"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",30,10,"conf_323",3000,1,365821.192397798,5,30
"63",30,10,"conf_323",9000,1,277849.46554214,5,30
"64",30,10,"conf_323",15000,1,133769.783370592,5,30
"65",30,10,"conf_323",30000,1,40571.8310305264,5,30
"66",30,10,"conf_323",45000,1,29460.98800682,5,30
"67",30,10,"conf_323",1500,2,601335.064424691,5,30
"68",30,10,"conf_323",3000,2,418454.689669659,5,30
"69",30,10,"conf_323",9000,2,152769.892338748,5,30
"70",30,10,"conf_323",15000,2,143202.70954702,5,30
"71",30,10,"conf_323",30000,2,58490.0682399017,5,30
"72",30,10,"conf_323",45000,2,31947.9621935707,5,30
"73",30,10,"conf_323",1500,3,585918.537620287,5,30
"74",30,10,"conf_323",3000,3,344611.794184226,5,30
"75",30,10,"conf_323",9000,3,104047.386791032,5,30
"76",30,10,"conf_323",15000,3,77915.1453418941,5,30
"77",30,10,"conf_323",30000,3,65885.7253091801,5,30
"78",30,10,"conf_323",45000,3,43479.0675964865,5,30
"79",30,10,"conf_323",1500,4,763864.595675334,5,30
"80",30,10,"conf_323",3000,4,446382.738505158,5,30
"81",30,10,"conf_323",9000,4,145179.38660615,5,30
"82",30,10,"conf_323",15000,4,133024.010596909,5,30
"83",30,10,"conf_323",30000,4,70614.1593100234,5,30
"84",30,10,"conf_323",45000,4,49971.8782635539,5,30
"85",30,10,"conf_323",1500,5,569608.707112179,5,30
"86",30,10,"conf_323",3000,5,287288.268368514,5,30
"87",30,10,"conf_323",9000,5,123383.364749952,5,30
"88",30,10,"conf_323",15000,5,105579.078870489,5,30
"89",30,10,"conf_323",30000,5,48952.3898524257,5,30
"90",30,10,"conf_323",45000,5,35802.2485962952,5,30
"91",30,10,"conf_323",1500,6,796769.72944785,5,30
"92",30,10,"conf_323",3000,6,352427.499502476,5,30
"93",30,10,"conf_323",9000,6,141982.448731425,5,30
"94",30,10,"conf_323",15000,6,83122.5920129812,5,30
"95",30,10,"conf_323",30000,6,54738.1145007612,5,30
"96",30,10,"conf_323",45000,6,33735.4902858712,5,30
"97",30,10,"conf_323",1500,7,672805.049658993,5,30
"98",30,10,"conf_323",3000,7,405693.036948703,5,30
"99",30,10,"conf_323",9000,7,123389.422934828,5,30
"100",30,10,"conf_323",15000,7,46347.3102983155,5,30
"101",30,10,"conf_323",30000,7,28919.51287338,5,30
"102",30,10,"conf_323",45000,7,11662.9248891347,5,30
"103",30,10,"conf_323",1500,8,524569.092885519,5,30
"104",30,10,"conf_323",3000,8,425734.202132072,5,30
"105",30,10,"conf_323",9000,8,126038.085681625,5,30
"106",30,10,"conf_323",15000,8,99338.1947589284,5,30
"107",30,10,"conf_323",30000,8,47190.5560751832,5,30
"108",30,10,"conf_323",45000,8,19798.9435690424,5,30
"109",30,10,"conf_323",1500,9,760138.086277437,5,30
"110",30,10,"conf_323",3000,9,467005.899100386,5,30
"111",30,10,"conf_323",9000,9,228287.193057622,5,30
"112",30,10,"conf_323",15000,9,116534.959147588,5,30
"113",30,10,"conf_323",30000,9,28577.5052858652,5,30
"114",30,10,"conf_323",45000,9,16900.211630892,5,30
"115",30,10,"conf_323",1500,10,614922.757511921,5,30
"116",30,10,"conf_323",3000,10,507604.699470501,5,30
"117",30,10,"conf_323",9000,10,157259.365484112,5,30
"118",30,10,"conf_323",15000,10,139000.468193549,5,30
"119",30,10,"conf_323",30000,10,80951.1568348586,5,30
"120",30,10,"conf_323",45000,10,63340.3869241432,5,30
"121",30,11,"conf_323",1500,1,402.9778360588,5,30
"122",30,11,"conf_323",3000,1,400.5507114893,5,30
"123",30,11,"conf_323",9000,1,353.6572099319,5,30
"124",30,11,"conf_323",15000,1,269.2408732143,5,30
"125",30,11,"conf_323",30000,1,229.3681699376,5,30
"126",30,11,"conf_323",45000,1,227.0063191045,5,30
"127",30,11,"conf_323",1500,2,488.5850470828,5,30
"128",30,11,"conf_323",3000,2,433.0081714215,5,30
"129",30,11,"conf_323",9000,2,433.0081714215,5,30
"130",30,11,"conf_323",15000,2,390.2092707653,5,30
"131",30,11,"conf_323",30000,2,354.0052945597,5,30
"132",30,11,"conf_323",45000,2,308.9862365357,5,30
"133",30,11,"conf_323",1500,3,205.5354665843,5,30
"134",30,11,"conf_323",3000,3,191.7577569522,5,30
"135",30,11,"conf_323",9000,3,186.8463568643,5,30
"136",30,11,"conf_323",15000,3,186.8463568643,5,30
"137",30,11,"conf_323",30000,3,185.3312346629,5,30
"138",30,11,"conf_323",45000,3,181.6697610641,5,30
"139",30,11,"conf_323",1500,4,373.7223398875,5,30
"140",30,11,"conf_323",3000,4,339.3118280553,5,30
"141",30,11,"conf_323",9000,4,266.1225289722,5,30
"142",30,11,"conf_323",15000,4,234.7347928754,5,30
"143",30,11,"conf_323",30000,4,166.974675859,5,30
"144",30,11,"conf_323",45000,4,143.1744576498,5,30
"145",30,11,"conf_323",1500,5,328.5501967667,5,30
"146",30,11,"conf_323",3000,5,311.077097646,5,30
"147",30,11,"conf_323",9000,5,311.077097646,5,30
"148",30,11,"conf_323",15000,5,200.0541587058,5,30
"149",30,11,"conf_323",30000,5,199.6293287464,5,30
"150",30,11,"conf_323",45000,5,199.1500837181,5,30
"151",30,11,"conf_323",1500,6,194.123152687,5,30
"152",30,11,"conf_323",3000,6,184.4959759612,5,30
"153",30,11,"conf_323",9000,6,139.4052383694,5,30
"154",30,11,"conf_323",15000,6,136.0523655911,5,30
"155",30,11,"conf_323",30000,6,132.9455670003,5,30
"156",30,11,"conf_323",45000,6,132.9455670003,5,30
"157",30,11,"conf_323",1500,7,352.4693094749,5,30
"158",30,11,"conf_323",3000,7,352.3001339564,5,30
"159",30,11,"conf_323",9000,7,277.5970274169,5,30
"160",30,11,"conf_323",15000,7,277.1196652566,5,30
"161",30,11,"conf_323",30000,7,220.6794380994,5,30
"162",30,11,"conf_323",45000,7,144.8110071253,5,30
"163",30,11,"conf_323",1500,8,349.4563998176,5,30
"164",30,11,"conf_323",3000,8,339.8858589478,5,30
"165",30,11,"conf_323",9000,8,312.2302998444,5,30
"166",30,11,"conf_323",15000,8,288.1393710386,5,30
"167",30,11,"conf_323",30000,8,231.0291793472,5,30
"168",30,11,"conf_323",45000,8,227.7893090664,5,30
"169",30,11,"conf_323",1500,9,357.8830985808,5,30
"170",30,11,"conf_323",3000,9,354.6593508013,5,30
"171",30,11,"conf_323",9000,9,246.296354344,5,30
"172",30,11,"conf_323",15000,9,228.0272708407,5,30
"173",30,11,"conf_323",30000,9,218.2487238026,5,30
"174",30,11,"conf_323",45000,9,216.9646489286,5,30
"175",30,11,"conf_323",1500,10,301.6227090166,5,30
"176",30,11,"conf_323",3000,10,301.6227090166,5,30
"177",30,11,"conf_323",9000,10,293.2256891362,5,30
"178",30,11,"conf_323",15000,10,292.1894518201,5,30
"179",30,11,"conf_323",30000,10,268.8624284411,5,30
"180",30,11,"conf_323",45000,10,250.1275555177,5,30
"181",30,12,"conf_323",1500,1,64240457.6369618,5,30
"182",30,12,"conf_323",3000,1,21950960.4582172,5,30
"183",30,12,"conf_323",9000,1,36105.1991185786,5,30
"184",30,12,"conf_323",15000,1,1542.6898463572,5,30
"185",30,12,"conf_323",30000,1,2.1618394796,5,30
"186",30,12,"conf_323",45000,1,0.6982173233,5,30
"187",30,12,"conf_323",1500,2,62261186.5393303,5,30
"188",30,12,"conf_323",3000,2,14815166.3849263,5,30
"189",30,12,"conf_323",9000,2,290945.772846261,5,30
"190",30,12,"conf_323",15000,2,25373.3970961705,5,30
"191",30,12,"conf_323",30000,2,81.4845971889,5,30
"192",30,12,"conf_323",45000,2,1.0321310445,5,30
"193",30,12,"conf_323",1500,3,59047383.7814601,5,30
"194",30,12,"conf_323",3000,3,6357081.47732732,5,30
"195",30,12,"conf_323",9000,3,132025.813409899,5,30
"196",30,12,"conf_323",15000,3,1527.8091606079,5,30
"197",30,12,"conf_323",30000,3,2.296041833,5,30
"198",30,12,"conf_323",45000,3,0.1713736978,5,30
"199",30,12,"conf_323",1500,4,98059761.1133954,5,30
"200",30,12,"conf_323",3000,4,20383178.0375925,5,30
"201",30,12,"conf_323",9000,4,173127.27388924,5,30
"202",30,12,"conf_323",15000,4,7889.2175778024,5,30
"203",30,12,"conf_323",30000,4,8.9505724757,5,30
"204",30,12,"conf_323",45000,4,0.1185114432,5,30
"205",30,12,"conf_323",1500,5,81881947.8458573,5,30
"206",30,12,"conf_323",3000,5,22707077.8354171,5,30
"207",30,12,"conf_323",9000,5,505515.39167188,5,30
"208",30,12,"conf_323",15000,5,21970.4634017666,5,30
"209",30,12,"conf_323",30000,5,55.1145720018,5,30
"210",30,12,"conf_323",45000,5,2.2478538318,5,30
"211",30,12,"conf_323",1500,6,28785163.9225391,5,30
"212",30,12,"conf_323",3000,6,8125711.98318393,5,30
"213",30,12,"conf_323",9000,6,110117.379120705,5,30
"214",30,12,"conf_323",15000,6,2461.373463146,5,30
"215",30,12,"conf_323",30000,6,31.9611771267,5,30
"216",30,12,"conf_323",45000,6,5.0108600487,5,30
"217",30,12,"conf_323",1500,7,74052223.1077237,5,30
"218",30,12,"conf_323",3000,7,20260387.8010115,5,30
"219",30,12,"conf_323",9000,7,217897.333229228,5,30
"220",30,12,"conf_323",15000,7,10018.8234058992,5,30
"221",30,12,"conf_323",30000,7,85.5247303127,5,30
"222",30,12,"conf_323",45000,7,2.49813477,5,30
"223",30,12,"conf_323",1500,8,63551920.2555185,5,30
"224",30,12,"conf_323",3000,8,12815009.5917208,5,30
"225",30,12,"conf_323",9000,8,163894.546026872,5,30
"226",30,12,"conf_323",15000,8,5211.9495471285,5,30
"227",30,12,"conf_323",30000,8,65.0953375847,5,30
"228",30,12,"conf_323",45000,8,1.418876951,5,30
"229",30,12,"conf_323",1500,9,104388682.631952,5,30
"230",30,12,"conf_323",3000,9,17247750.056369,5,30
"231",30,12,"conf_323",9000,9,209337.5537386,5,30
"232",30,12,"conf_323",15000,9,7751.7661300192,5,30
"233",30,12,"conf_323",30000,9,11.0688796657,5,30
"234",30,12,"conf_323",45000,9,2.194849755,5,30
"235",30,12,"conf_323",1500,10,82334403.2469488,5,30
"236",30,12,"conf_323",3000,10,19220222.6988256,5,30
"237",30,12,"conf_323",9000,10,723210.372362425,5,30
"238",30,12,"conf_323",15000,10,72226.8740922446,5,30
"239",30,12,"conf_323",30000,10,1143.018278776,5,30
"240",30,12,"conf_323",45000,10,80.0719803393,5,30
"241",30,13,"conf_323",1500,1,1441.1063803989,5,30
"242",30,13,"conf_323",3000,1,807.9355317838,5,30
"243",30,13,"conf_323",9000,1,180.8352494374,5,30
"244",30,13,"conf_323",15000,1,60.6978709754,5,30
"245",30,13,"conf_323",30000,1,8.0228675878,5,30
"246",30,13,"conf_323",45000,1,1.5511797853,5,30
"247",30,13,"conf_323",1500,2,1325.861237146,5,30
"248",30,13,"conf_323",3000,2,884.2472198981,5,30
"249",30,13,"conf_323",9000,2,248.8097595858,5,30
"250",30,13,"conf_323",15000,2,89.1923728158,5,30
"251",30,13,"conf_323",30000,2,35.4391624704,5,30
"252",30,13,"conf_323",45000,2,21.5220595111,5,30
"253",30,13,"conf_323",1500,3,1209.2747795033,5,30
"254",30,13,"conf_323",3000,3,706.0538891079,5,30
"255",30,13,"conf_323",9000,3,224.5411931799,5,30
"256",30,13,"conf_323",15000,3,68.0609626847,5,30
"257",30,13,"conf_323",30000,3,16.5523168353,5,30
"258",30,13,"conf_323",45000,3,8.7259220153,5,30
"259",30,13,"conf_323",1500,4,1360.4138347076,5,30
"260",30,13,"conf_323",3000,4,685.7590422416,5,30
"261",30,13,"conf_323",9000,4,205.8650063639,5,30
"262",30,13,"conf_323",15000,4,93.1085914796,5,30
"263",30,13,"conf_323",30000,4,14.4899987001,5,30
"264",30,13,"conf_323",45000,4,7.1739488981,5,30
"265",30,13,"conf_323",1500,5,1167.6108876792,5,30
"266",30,13,"conf_323",3000,5,681.3226586966,5,30
"267",30,13,"conf_323",9000,5,170.2129270913,5,30
"268",30,13,"conf_323",15000,5,57.7647172364,5,30
"269",30,13,"conf_323",30000,5,2.8680571406,5,30
"270",30,13,"conf_323",45000,5,0.2674541355,5,30
"271",30,13,"conf_323",1500,6,1328.2674110823,5,30
"272",30,13,"conf_323",3000,6,636.6556994473,5,30
"273",30,13,"conf_323",9000,6,197.6468834115,5,30
"274",30,13,"conf_323",15000,6,68.0561759294,5,30
"275",30,13,"conf_323",30000,6,9.1471205278,5,30
"276",30,13,"conf_323",45000,6,1.7057480017,5,30
"277",30,13,"conf_323",1500,7,1332.021059255,5,30
"278",30,13,"conf_323",3000,7,861.6063571907,5,30
"279",30,13,"conf_323",9000,7,161.913844391,5,30
"280",30,13,"conf_323",15000,7,35.2583926005,5,30
"281",30,13,"conf_323",30000,7,3.320228796,5,30
"282",30,13,"conf_323",45000,7,0.6252178656,5,30
"283",30,13,"conf_323",1500,8,1143.0890805005,5,30
"284",30,13,"conf_323",3000,8,639.9777105466,5,30
"285",30,13,"conf_323",9000,8,137.4684649898,5,30
"286",30,13,"conf_323",15000,8,48.6743826764,5,30
"287",30,13,"conf_323",30000,8,7.017260537,5,30
"288",30,13,"conf_323",45000,8,2.4156016601,5,30
"289",30,13,"conf_323",1500,9,1282.4692837053,5,30
"290",30,13,"conf_323",3000,9,861.0215543671,5,30
"291",30,13,"conf_323",9000,9,186.1835441935,5,30
"292",30,13,"conf_323",15000,9,59.1824983379,5,30
"293",30,13,"conf_323",30000,9,6.0647234483,5,30
"294",30,13,"conf_323",45000,9,1.0252903644,5,30
"295",30,13,"conf_323",1500,10,1205.565916425,5,30
"296",30,13,"conf_323",3000,10,870.080128311,5,30
"297",30,13,"conf_323",9000,10,324.3522029574,5,30
"298",30,13,"conf_323",15000,10,119.0690699064,5,30
"299",30,13,"conf_323",30000,10,22.2496716403,5,30
"300",30,13,"conf_323",45000,10,2.8938175396,5,30
"301",30,14,"conf_323",1500,1,17.3439079247,5,30
"302",30,14,"conf_323",3000,1,9.8423798813,5,30
"303",30,14,"conf_323",9000,1,1.222521617,5,30
"304",30,14,"conf_323",15000,1,1.0317480244,5,30
"305",30,14,"conf_323",30000,1,1.0157796796,5,30
"306",30,14,"conf_323",45000,1,1.0156982082,5,30
"307",30,14,"conf_323",1500,2,24.5027457569,5,30
"308",30,14,"conf_323",3000,2,11.4276650587,5,30
"309",30,14,"conf_323",9000,2,0.5635038666,5,30
"310",30,14,"conf_323",15000,2,0.067135095,5,30
"311",30,14,"conf_323",30000,2,0.0198608466,5,30
"312",30,14,"conf_323",45000,2,0.0104120309,5,30
"313",30,14,"conf_323",1500,3,20.0832332467,5,30
"314",30,14,"conf_323",3000,3,10.4581890318,5,30
"315",30,14,"conf_323",9000,3,0.4516332092,5,30
"316",30,14,"conf_323",15000,3,0.0663158942,5,30
"317",30,14,"conf_323",30000,3,0.0181482211,5,30
"318",30,14,"conf_323",45000,3,0.0124521889,5,30
"319",30,14,"conf_323",1500,4,20.3933684412,5,30
"320",30,14,"conf_323",3000,4,9.2068443492,5,30
"321",30,14,"conf_323",9000,4,0.9553527184,5,30
"322",30,14,"conf_323",15000,4,0.4313678311,5,30
"323",30,14,"conf_323",30000,4,0.389514148,5,30
"324",30,14,"conf_323",45000,4,0.3844052072,5,30
"325",30,14,"conf_323",1500,5,14.633255825,5,30
"326",30,14,"conf_323",3000,5,9.3102099188,5,30
"327",30,14,"conf_323",9000,5,1.5227190779,5,30
"328",30,14,"conf_323",15000,5,1.1708674799,5,30
"329",30,14,"conf_323",30000,5,1.1587959875,5,30
"330",30,14,"conf_323",45000,5,1.1587957555,5,30
"331",30,14,"conf_323",1500,6,20.0243000454,5,30
"332",30,14,"conf_323",3000,6,9.4905494657,5,30
"333",30,14,"conf_323",9000,6,0.7966472296,5,30
"334",30,14,"conf_323",15000,6,0.0778334641,5,30
"335",30,14,"conf_323",30000,6,0.0151965056,5,30
"336",30,14,"conf_323",45000,6,0.0055859969,5,30
"337",30,14,"conf_323",1500,7,22.3213400508,5,30
"338",30,14,"conf_323",3000,7,12.0842303533,5,30
"339",30,14,"conf_323",9000,7,0.5814970727,5,30
"340",30,14,"conf_323",15000,7,0.0814359091,5,30
"341",30,14,"conf_323",30000,7,0.0168695522,5,30
"342",30,14,"conf_323",45000,7,0.0092441312,5,30
"343",30,14,"conf_323",1500,8,17.0296420176,5,30
"344",30,14,"conf_323",3000,8,9.4454439488,5,30
"345",30,14,"conf_323",9000,8,0.2468940163,5,30
"346",30,14,"conf_323",15000,8,0.0442327273,5,30
"347",30,14,"conf_323",30000,8,0.0193501071,5,30
"348",30,14,"conf_323",45000,8,0.0087391158,5,30
"349",30,14,"conf_323",1500,9,16.7037641483,5,30
"350",30,14,"conf_323",3000,9,8.5178617063,5,30
"351",30,14,"conf_323",9000,9,1.0789761925,5,30
"352",30,14,"conf_323",15000,9,0.5617212241,5,30
"353",30,14,"conf_323",30000,9,0.5285336935,5,30
"354",30,14,"conf_323",45000,9,0.5272272549,5,30
"355",30,14,"conf_323",1500,10,16.2995554295,5,30
"356",30,14,"conf_323",3000,10,10.6611703856,5,30
"357",30,14,"conf_323",9000,10,0.7905653008,5,30
"358",30,14,"conf_323",15000,10,0.086018707,5,30
"359",30,14,"conf_323",30000,10,0.0194912741,5,30
"360",30,14,"conf_323",45000,10,0.0095182958,5,30
"361",30,15,"conf_323",1500,1,540.8525739637,5,30
"362",30,15,"conf_323",3000,1,521.2953563615,5,30
"363",30,15,"conf_323",9000,1,322.7447364347,5,30
"364",30,15,"conf_323",15000,1,262.426482996,5,30
"365",30,15,"conf_323",30000,1,203.4456222373,5,30
"366",30,15,"conf_323",45000,1,184.4895495324,5,30
"367",30,15,"conf_323",1500,2,581.243929499,5,30
"368",30,15,"conf_323",3000,2,479.8358858012,5,30
"369",30,15,"conf_323",9000,2,392.1847864823,5,30
"370",30,15,"conf_323",15000,2,258.0608580468,5,30
"371",30,15,"conf_323",30000,2,206.8350749145,5,30
"372",30,15,"conf_323",45000,2,188.8503364299,5,30
"373",30,15,"conf_323",1500,3,662.6031170934,5,30
"374",30,15,"conf_323",3000,3,479.9992461149,5,30
"375",30,15,"conf_323",9000,3,351.7280374584,5,30
"376",30,15,"conf_323",15000,3,281.9309414897,5,30
"377",30,15,"conf_323",30000,3,249.0502476515,5,30
"378",30,15,"conf_323",45000,3,221.2366845805,5,30
"379",30,15,"conf_323",1500,4,597.5145666827,5,30
"380",30,15,"conf_323",3000,4,418.7170335716,5,30
"381",30,15,"conf_323",9000,4,279.7346654433,5,30
"382",30,15,"conf_323",15000,4,262.4107947166,5,30
"383",30,15,"conf_323",30000,4,210.6301698342,5,30
"384",30,15,"conf_323",45000,4,201.3119562503,5,30
"385",30,15,"conf_323",1500,5,519.4416000026,5,30
"386",30,15,"conf_323",3000,5,507.2740299416,5,30
"387",30,15,"conf_323",9000,5,356.7788105042,5,30
"388",30,15,"conf_323",15000,5,233.4636453186,5,30
"389",30,15,"conf_323",30000,5,207.3482067725,5,30
"390",30,15,"conf_323",45000,5,190.2536228551,5,30
"391",30,15,"conf_323",1500,6,543.7624561431,5,30
"392",30,15,"conf_323",3000,6,446.3498356767,5,30
"393",30,15,"conf_323",9000,6,276.3802994302,5,30
"394",30,15,"conf_323",15000,6,243.1599726814,5,30
"395",30,15,"conf_323",30000,6,218.7934535363,5,30
"396",30,15,"conf_323",45000,6,202.8572046149,5,30
"397",30,15,"conf_323",1500,7,430.5002538832,5,30
"398",30,15,"conf_323",3000,7,379.4326771633,5,30
"399",30,15,"conf_323",9000,7,296.6106496602,5,30
"400",30,15,"conf_323",15000,7,224.29347894,5,30
"401",30,15,"conf_323",30000,7,170.4426555609,5,30
"402",30,15,"conf_323",45000,7,146.4788848541,5,30
"403",30,15,"conf_323",1500,8,605.3881001106,5,30
"404",30,15,"conf_323",3000,8,471.6488146497,5,30
"405",30,15,"conf_323",9000,8,360.3788978677,5,30
"406",30,15,"conf_323",15000,8,267.9178391221,5,30
"407",30,15,"conf_323",30000,8,246.5029118921,5,30
"408",30,15,"conf_323",45000,8,229.8056409343,5,30
"409",30,15,"conf_323",1500,9,558.8541844817,5,30
"410",30,15,"conf_323",3000,9,488.8037048461,5,30
"411",30,15,"conf_323",9000,9,344.7534433233,5,30
"412",30,15,"conf_323",15000,9,300.3155884731,5,30
"413",30,15,"conf_323",30000,9,234.5493502675,5,30
"414",30,15,"conf_323",45000,9,223.1498461222,5,30
"415",30,15,"conf_323",1500,10,545.1986538203,5,30
"416",30,15,"conf_323",3000,10,434.7372251675,5,30
"417",30,15,"conf_323",9000,10,345.5394803666,5,30
"418",30,15,"conf_323",15000,10,268.0737101267,5,30
"419",30,15,"conf_323",30000,10,248.6306872804,5,30
"420",30,15,"conf_323",45000,10,225.7022660597,5,30
"421",30,16,"conf_323",1500,1,28.48270201,5,30
"422",30,16,"conf_323",3000,1,19.269234492,5,30
"423",30,16,"conf_323",9000,1,17.3637558373,5,30
"424",30,16,"conf_323",15000,1,15.8124106075,5,30
"425",30,16,"conf_323",30000,1,14.6945403588,5,30
"426",30,16,"conf_323",45000,1,14.1509537904,5,30
"427",30,16,"conf_323",1500,2,29.5824431616,5,30
"428",30,16,"conf_323",3000,2,25.273395537,5,30
"429",30,16,"conf_323",9000,2,20.5583834229,5,30
"430",30,16,"conf_323",15000,2,16.2285457164,5,30
"431",30,16,"conf_323",30000,2,11.9277295263,5,30
"432",30,16,"conf_323",45000,2,11.8199921984,5,30
"433",30,16,"conf_323",1500,3,26.6940260103,5,30
"434",30,16,"conf_323",3000,3,23.3758658914,5,30
"435",30,16,"conf_323",9000,3,20.2797450961,5,30
"436",30,16,"conf_323",15000,3,18.0721073779,5,30
"437",30,16,"conf_323",30000,3,12.7838396717,5,30
"438",30,16,"conf_323",45000,3,12.7685111983,5,30
"439",30,16,"conf_323",1500,4,31.1181368527,5,30
"440",30,16,"conf_323",3000,4,28.6360838518,5,30
"441",30,16,"conf_323",9000,4,25.3263291126,5,30
"442",30,16,"conf_323",15000,4,20.8709494484,5,30
"443",30,16,"conf_323",30000,4,12.5588558059,5,30
"444",30,16,"conf_323",45000,4,10.9698059858,5,30
"445",30,16,"conf_323",1500,5,30.28944181,5,30
"446",30,16,"conf_323",3000,5,21.6509041304,5,30
"447",30,16,"conf_323",9000,5,21.3943667617,5,30
"448",30,16,"conf_323",15000,5,17.8887132986,5,30
"449",30,16,"conf_323",30000,5,13.5473918367,5,30
"450",30,16,"conf_323",45000,5,13.4108049892,5,30
"451",30,16,"conf_323",1500,6,30.2892209591,5,30
"452",30,16,"conf_323",3000,6,23.6321882286,5,30
"453",30,16,"conf_323",9000,6,19.3868106793,5,30
"454",30,16,"conf_323",15000,6,18.6672276424,5,30
"455",30,16,"conf_323",30000,6,14.8299939495,5,30
"456",30,16,"conf_323",45000,6,12.9462527498,5,30
"457",30,16,"conf_323",1500,7,30.5488173899,5,30
"458",30,16,"conf_323",3000,7,25.8504274202,5,30
"459",30,16,"conf_323",9000,7,15.1157928942,5,30
"460",30,16,"conf_323",15000,7,11.2985673329,5,30
"461",30,16,"conf_323",30000,7,10.0152724725,5,30
"462",30,16,"conf_323",45000,7,9.9958653729,5,30
"463",30,16,"conf_323",1500,8,23.6542897708,5,30
"464",30,16,"conf_323",3000,8,21.8945233067,5,30
"465",30,16,"conf_323",9000,8,17.1367011494,5,30
"466",30,16,"conf_323",15000,8,16.2350043438,5,30
"467",30,16,"conf_323",30000,8,15.5568775203,5,30
"468",30,16,"conf_323",45000,8,15.5568775203,5,30
"469",30,16,"conf_323",1500,9,26.7834052342,5,30
"470",30,16,"conf_323",3000,9,22.9046578919,5,30
"471",30,16,"conf_323",9000,9,20.6384638718,5,30
"472",30,16,"conf_323",15000,9,19.4035589512,5,30
"473",30,16,"conf_323",30000,9,15.5097725998,5,30
"474",30,16,"conf_323",45000,9,12.7215349564,5,30
"475",30,16,"conf_323",1500,10,25.2433901025,5,30
"476",30,16,"conf_323",3000,10,23.7062304668,5,30
"477",30,16,"conf_323",9000,10,19.3369339117,5,30
"478",30,16,"conf_323",15000,10,19.1000801295,5,30
"479",30,16,"conf_323",30000,10,16.9106661829,5,30
"480",30,16,"conf_323",45000,10,13.9040799387,5,30
"481",30,17,"conf_323",1500,1,7.3530039243,5,30
"482",30,17,"conf_323",3000,1,5.9595344149,5,30
