"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"144",30,1,"conf_408",45000,24,7.4369363326,1,30
"145",30,1,"conf_408",1500,25,164.4300976422,1,30
"146",30,1,"conf_408",3000,25,134.5656242194,1,30
"147",30,1,"conf_408",9000,25,51.1165853095,1,30
"148",30,1,"conf_408",15000,25,44.2693421463,1,30
"149",30,1,"conf_408",30000,25,18.293489476,1,30
"150",30,1,"conf_408",45000,25,9.2510358495,1,30
"151",30,1,"conf_408",1500,26,186.7423363073,1,30
"152",30,1,"conf_408",3000,26,128.710291184,1,30
"153",30,1,"conf_408",9000,26,59.5471136048,1,30
"154",30,1,"conf_408",15000,26,47.9157406591,1,30
"155",30,1,"conf_408",30000,26,16.3250000597,1,30
"156",30,1,"conf_408",45000,26,9.4486538807,1,30
"157",30,1,"conf_408",1500,27,138.5346254714,1,30
"158",30,1,"conf_408",3000,27,122.9165469646,1,30
"159",30,1,"conf_408",9000,27,64.0299319167,1,30
"160",30,1,"conf_408",15000,27,42.5988961441,1,30
"161",30,1,"conf_408",30000,27,17.6521043901,1,30
"162",30,1,"conf_408",45000,27,9.7046738409,1,30
"163",30,1,"conf_408",1500,28,127.5659343717,1,30
"164",30,1,"conf_408",3000,28,115.9355249413,1,30
"165",30,1,"conf_408",9000,28,59.9123923922,1,30
"166",30,1,"conf_408",15000,28,34.521645378,1,30
"167",30,1,"conf_408",30000,28,20.9428410302,1,30
"168",30,1,"conf_408",45000,28,9.2773007803,1,30
"169",30,1,"conf_408",1500,29,182.8100832722,1,30
"170",30,1,"conf_408",3000,29,95.1593959492,1,30
"171",30,1,"conf_408",9000,29,52.3278918941,1,30
"172",30,1,"conf_408",15000,29,47.6366735635,1,30
"173",30,1,"conf_408",30000,29,20.6490304021,1,30
"174",30,1,"conf_408",45000,29,10.1614304571,1,30
"175",30,1,"conf_408",1500,30,142.0544328026,1,30
"176",30,1,"conf_408",3000,30,126.4061425808,1,30
"177",30,1,"conf_408",9000,30,69.0778373893,1,30
"178",30,1,"conf_408",15000,30,48.2521399039,1,30
"179",30,1,"conf_408",30000,30,22.1497680939,1,30
"180",30,1,"conf_408",45000,30,10.5796988877,1,30
"181",30,1,"conf_408",1500,31,186.8163693515,1,30
"182",30,1,"conf_408",3000,31,146.5802966695,1,30
"183",30,1,"conf_408",9000,31,61.1335263213,1,30
"184",30,1,"conf_408",15000,31,49.2701726162,1,30
"185",30,1,"conf_408",30000,31,17.7779634641,1,30
"186",30,1,"conf_408",45000,31,10.4344109909,1,30
"187",30,1,"conf_408",1500,32,183.9399956865,1,30
"188",30,1,"conf_408",3000,32,137.9943342074,1,30
"189",30,1,"conf_408",9000,32,65.1248347827,1,30
"190",30,1,"conf_408",15000,32,42.2683218473,1,30
"191",30,1,"conf_408",30000,32,19.2229894509,1,30
"192",30,1,"conf_408",45000,32,9.7778192387,1,30
"193",30,1,"conf_408",1500,33,116.2539881267,1,30
"194",30,1,"conf_408",3000,33,86.4796381269,1,30
"195",30,1,"conf_408",9000,33,50.7502625274,1,30
"196",30,1,"conf_408",15000,33,46.1727546166,1,30
"197",30,1,"conf_408",30000,33,19.8495706045,1,30
"198",30,1,"conf_408",45000,33,10.4425974791,1,30
"199",30,1,"conf_408",1500,34,124.6866104264,1,30
"200",30,1,"conf_408",3000,34,122.2860323609,1,30
"201",30,1,"conf_408",9000,34,55.8771915719,1,30
"202",30,1,"conf_408",15000,34,40.0982276402,1,30
"203",30,1,"conf_408",30000,34,17.9000128049,1,30
"204",30,1,"conf_408",45000,34,9.6948778431,1,30
"205",30,1,"conf_408",1500,35,138.7729656125,1,30
"206",30,1,"conf_408",3000,35,103.7638264307,1,30
"207",30,1,"conf_408",9000,35,57.3674053451,1,30
"208",30,1,"conf_408",15000,35,37.7099965716,1,30
"209",30,1,"conf_408",30000,35,15.3539702359,1,30
"210",30,1,"conf_408",45000,35,8.4415899704,1,30
"211",30,1,"conf_408",1500,36,131.173105528,1,30
"212",30,1,"conf_408",3000,36,92.6489999066,1,30
"213",30,1,"conf_408",9000,36,65.3873867838,1,30
"214",30,1,"conf_408",15000,36,39.2784936188,1,30
"215",30,1,"conf_408",30000,36,19.1202564235,1,30
"216",30,1,"conf_408",45000,36,10.5967467765,1,30
"217",30,1,"conf_408",1500,37,146.1250714678,1,30
"218",30,1,"conf_408",3000,37,95.7725753952,1,30
"219",30,1,"conf_408",9000,37,60.337368709,1,30
"220",30,1,"conf_408",15000,37,37.2426353178,1,30
"221",30,1,"conf_408",30000,37,18.842973022,1,30
"222",30,1,"conf_408",45000,37,8.7908777517,1,30
"223",30,1,"conf_408",1500,38,120.4047509518,1,30
"224",30,1,"conf_408",3000,38,120.4047509518,1,30
"225",30,1,"conf_408",9000,38,73.7425984378,1,30
"226",30,1,"conf_408",15000,38,47.6848279587,1,30
"227",30,1,"conf_408",30000,38,20.2697434804,1,30
"228",30,1,"conf_408",45000,38,10.1837392563,1,30
"229",30,1,"conf_408",1500,39,132.4262180666,1,30
"230",30,1,"conf_408",3000,39,117.9555057234,1,30
"231",30,1,"conf_408",9000,39,50.4018990619,1,30
"232",30,1,"conf_408",15000,39,37.1646297789,1,30
"233",30,1,"conf_408",30000,39,17.4657564645,1,30
"234",30,1,"conf_408",45000,39,9.9553456693,1,30
"235",30,1,"conf_408",1500,40,166.1475076763,1,30
"236",30,1,"conf_408",3000,40,107.8462971053,1,30
"237",30,1,"conf_408",9000,40,73.8253323457,1,30
"238",30,1,"conf_408",15000,40,43.6745348248,1,30
"239",30,1,"conf_408",30000,40,16.6168617186,1,30
"240",30,1,"conf_408",45000,40,10.5949868351,1,30
"241",30,1,"conf_408",1500,41,151.0945472843,1,30
"242",30,1,"conf_408",3000,41,89.1759075754,1,30
"243",30,1,"conf_408",9000,41,63.8547817327,1,30
"244",30,1,"conf_408",15000,41,42.597537256,1,30
"245",30,1,"conf_408",30000,41,17.5191432596,1,30
"246",30,1,"conf_408",45000,41,8.8976998688,1,30
"247",30,1,"conf_408",1500,42,142.859908478,1,30
"248",30,1,"conf_408",3000,42,120.224934586,1,30
"249",30,1,"conf_408",9000,42,52.4691632991,1,30
"250",30,1,"conf_408",15000,42,38.2430956907,1,30
"251",30,1,"conf_408",30000,42,18.8180612275,1,30
"252",30,1,"conf_408",45000,42,9.2619705905,1,30
"253",30,1,"conf_408",1500,43,172.1090287337,1,30
"254",30,1,"conf_408",3000,43,134.6425683246,1,30
"255",30,1,"conf_408",9000,43,42.8531115736,1,30
"256",30,1,"conf_408",15000,43,36.1362972153,1,30
"257",30,1,"conf_408",30000,43,17.9912581371,1,30
"258",30,1,"conf_408",45000,43,8.1876749601,1,30
"259",30,1,"conf_408",1500,44,139.0440120555,1,30
"260",30,1,"conf_408",3000,44,105.5739559033,1,30
"261",30,1,"conf_408",9000,44,53.9257117515,1,30
"262",30,1,"conf_408",15000,44,43.0686297052,1,30
"263",30,1,"conf_408",30000,44,17.8360387149,1,30
"264",30,1,"conf_408",45000,44,7.9316675174,1,30
"265",30,1,"conf_408",1500,45,143.7813223084,1,30
"266",30,1,"conf_408",3000,45,77.4880386047,1,30
"267",30,1,"conf_408",9000,45,48.2481311795,1,30
"268",30,1,"conf_408",15000,45,42.4737092104,1,30
"269",30,1,"conf_408",30000,45,22.7664175859,1,30
"270",30,1,"conf_408",45000,45,8.2003329216,1,30
"271",30,1,"conf_408",1500,46,168.8218904581,1,30
"272",30,1,"conf_408",3000,46,103.8023190947,1,30
"273",30,1,"conf_408",9000,46,61.3548989462,1,30
"274",30,1,"conf_408",15000,46,35.3488570683,1,30
"275",30,1,"conf_408",30000,46,18.1752797401,1,30
"276",30,1,"conf_408",45000,46,10.0170651924,1,30
"277",30,1,"conf_408",1500,47,169.9820065721,1,30
"278",30,1,"conf_408",3000,47,129.8873148199,1,30
"279",30,1,"conf_408",9000,47,69.4368357214,1,30
"280",30,1,"conf_408",15000,47,47.8630527938,1,30
"281",30,1,"conf_408",30000,47,21.1886594251,1,30
"282",30,1,"conf_408",45000,47,9.2478375311,1,30
"283",30,1,"conf_408",1500,48,169.6402690964,1,30
"284",30,1,"conf_408",3000,48,90.4342488309,1,30
"285",30,1,"conf_408",9000,48,53.861192433,1,30
"286",30,1,"conf_408",15000,48,35.0890533663,1,30
"287",30,1,"conf_408",30000,48,16.0025712145,1,30
"288",30,1,"conf_408",45000,48,8.3770815296,1,30
"289",30,1,"conf_408",1500,49,173.5537906801,1,30
"290",30,1,"conf_408",3000,49,114.6409285734,1,30
"291",30,1,"conf_408",9000,49,54.8741780807,1,30
"292",30,1,"conf_408",15000,49,41.43074859,1,30
"293",30,1,"conf_408",30000,49,20.4034527693,1,30
"294",30,1,"conf_408",45000,49,8.2689784639,1,30
"295",30,1,"conf_408",1500,50,179.3752479542,1,30
"296",30,1,"conf_408",3000,50,115.9820276505,1,30
"297",30,1,"conf_408",9000,50,62.1390817564,1,30
"298",30,1,"conf_408",15000,50,26.1853314463,1,30
"299",30,1,"conf_408",30000,50,17.1247277661,1,30
"300",30,1,"conf_408",45000,50,9.757907483,1,30
"301",30,1,"conf_408",1500,51,150.6029718669,3,30
"302",30,1,"conf_408",3000,51,141.1617197582,3,30
"303",30,1,"conf_408",9000,51,57.8113169657,3,30
"304",30,1,"conf_408",15000,51,44.8685521383,3,30
"305",30,1,"conf_408",30000,51,23.036995846,3,30
"306",30,1,"conf_408",45000,51,8.6725604567,3,30
"307",30,1,"conf_408",1500,52,138.4877140653,3,30
"308",30,1,"conf_408",3000,52,113.0031127147,3,30
"309",30,1,"conf_408",9000,52,50.4825977909,3,30
"310",30,1,"conf_408",15000,52,43.3045378238,3,30
"311",30,1,"conf_408",30000,52,16.4005463294,3,30
"312",30,1,"conf_408",45000,52,9.014624089,3,30
"313",30,1,"conf_408",1500,53,141.546426642,3,30
"314",30,1,"conf_408",3000,53,94.6248543727,3,30
"315",30,1,"conf_408",9000,53,63.2237124245,3,30
"316",30,1,"conf_408",15000,53,35.7421611416,3,30
"317",30,1,"conf_408",30000,53,17.1403836449,3,30
"318",30,1,"conf_408",45000,53,9.2468387164,3,30
"319",30,1,"conf_408",1500,54,159.1386645716,3,30
"320",30,1,"conf_408",3000,54,126.2583639148,3,30
"321",30,1,"conf_408",9000,54,57.9595002971,3,30
"322",30,1,"conf_408",15000,54,40.8387941095,3,30
"323",30,1,"conf_408",30000,54,16.5479748036,3,30
"324",30,1,"conf_408",45000,54,8.9342515847,3,30
"325",30,1,"conf_408",1500,55,154.1888252079,3,30
"326",30,1,"conf_408",3000,55,94.1892911699,3,30
"327",30,1,"conf_408",9000,55,53.462822464,3,30
"328",30,1,"conf_408",15000,55,38.1742441667,3,30
"329",30,1,"conf_408",30000,55,20.1081041869,3,30
"330",30,1,"conf_408",45000,55,6.5051215013,3,30
"331",30,1,"conf_408",1500,56,123.6189066001,3,30
"332",30,1,"conf_408",3000,56,107.8082049751,3,30
"333",30,1,"conf_408",9000,56,55.7328757502,3,30
"334",30,1,"conf_408",15000,56,39.5983135538,3,30
"335",30,1,"conf_408",30000,56,16.9632161536,3,30
"336",30,1,"conf_408",45000,56,6.5389798491,3,30
"337",30,1,"conf_408",1500,57,156.1324504846,3,30
"338",30,1,"conf_408",3000,57,119.1700593347,3,30
"339",30,1,"conf_408",9000,57,56.0108995333,3,30
"340",30,1,"conf_408",15000,57,37.2768707212,3,30
"341",30,1,"conf_408",30000,57,15.235728248,3,30
"342",30,1,"conf_408",45000,57,8.6026633751,3,30
"343",30,1,"conf_408",1500,58,154.6996244704,3,30
"344",30,1,"conf_408",3000,58,104.4111203905,3,30
"345",30,1,"conf_408",9000,58,50.3962564463,3,30
"346",30,1,"conf_408",15000,58,38.1423335973,3,30
"347",30,1,"conf_408",30000,58,16.9080860623,3,30
"348",30,1,"conf_408",45000,58,8.5564796159,3,30
"349",30,1,"conf_408",1500,59,172.4250271195,3,30
"350",30,1,"conf_408",3000,59,138.1320145111,3,30
"351",30,1,"conf_408",9000,59,55.8355569966,3,30
"352",30,1,"conf_408",15000,59,32.5872059837,3,30
"353",30,1,"conf_408",30000,59,17.4120391431,3,30
"354",30,1,"conf_408",45000,59,9.4974314745,3,30
"355",30,1,"conf_408",1500,60,157.5971799504,3,30
"356",30,1,"conf_408",3000,60,94.3273084188,3,30
"357",30,1,"conf_408",9000,60,62.9201188025,3,30
"358",30,1,"conf_408",15000,60,36.4644888068,3,30
"359",30,1,"conf_408",30000,60,17.4270944085,3,30
"360",30,1,"conf_408",45000,60,8.5927449815,3,30
"361",30,1,"conf_408",1500,61,156.9224822637,3,30
"362",30,1,"conf_408",3000,61,118.075807716,3,30
"363",30,1,"conf_408",9000,61,51.0289027596,3,30
"364",30,1,"conf_408",15000,61,35.0932590407,3,30
"365",30,1,"conf_408",30000,61,14.4349829718,3,30
"366",30,1,"conf_408",45000,61,8.2069349837,3,30
"367",30,1,"conf_408",1500,62,142.6193941605,3,30
"368",30,1,"conf_408",3000,62,104.4619802501,3,30
"369",30,1,"conf_408",9000,62,61.2758876341,3,30
"370",30,1,"conf_408",15000,62,37.593864393,3,30
"371",30,1,"conf_408",30000,62,15.8518387216,3,30
"372",30,1,"conf_408",45000,62,9.1631871739,3,30
"373",30,1,"conf_408",1500,63,134.9802233605,3,30
"374",30,1,"conf_408",3000,63,123.7471538038,3,30
"375",30,1,"conf_408",9000,63,65.0741026872,3,30
"376",30,1,"conf_408",15000,63,33.9422332853,3,30
"377",30,1,"conf_408",30000,63,17.3789857118,3,30
"378",30,1,"conf_408",45000,63,9.5694851795,3,30
"379",30,1,"conf_408",1500,64,126.2138623367,3,30
"380",30,1,"conf_408",3000,64,104.4171478309,3,30
"381",30,1,"conf_408",9000,64,63.7795290045,3,30
"382",30,1,"conf_408",15000,64,35.7826307384,3,30
"383",30,1,"conf_408",30000,64,18.9419954839,3,30
"384",30,1,"conf_408",45000,64,10.0583292396,3,30
"385",30,1,"conf_408",1500,65,163.380660039,3,30
"386",30,1,"conf_408",3000,65,135.6012225535,3,30
"387",30,1,"conf_408",9000,65,47.3557168381,3,30
"388",30,1,"conf_408",15000,65,37.6358825696,3,30
"389",30,1,"conf_408",30000,65,19.8181611486,3,30
"390",30,1,"conf_408",45000,65,9.4061996462,3,30
"391",30,1,"conf_408",1500,66,146.3638597354,3,30
"392",30,1,"conf_408",3000,66,92.5066674452,3,30
"393",30,1,"conf_408",9000,66,41.564209556,3,30
"394",30,1,"conf_408",15000,66,37.2253088755,3,30
"395",30,1,"conf_408",30000,66,16.1842346765,3,30
"396",30,1,"conf_408",45000,66,9.0023086345,3,30
"397",30,1,"conf_408",1500,67,165.8120502504,3,30
"398",30,1,"conf_408",3000,67,98.7220612429,3,30
"399",30,1,"conf_408",9000,67,46.6514795576,3,30
"400",30,1,"conf_408",15000,67,34.7548863531,3,30
"401",30,1,"conf_408",30000,67,13.2538987889,3,30
"402",30,1,"conf_408",45000,67,8.7526752583,3,30
"403",30,1,"conf_408",1500,68,138.5098486077,3,30
"404",30,1,"conf_408",3000,68,115.9881824586,3,30
"405",30,1,"conf_408",9000,68,55.1885205836,3,30
"406",30,1,"conf_408",15000,68,36.2735613758,3,30
"407",30,1,"conf_408",30000,68,19.2623114123,3,30
"408",30,1,"conf_408",45000,68,8.2103802193,3,30
"409",30,1,"conf_408",1500,69,173.462131611,3,30
"410",30,1,"conf_408",3000,69,115.3005835945,3,30
"411",30,1,"conf_408",9000,69,56.6828927458,3,30
"412",30,1,"conf_408",15000,69,32.8735568863,3,30
"413",30,1,"conf_408",30000,69,19.3413698254,3,30
"414",30,1,"conf_408",45000,69,7.2526330282,3,30
"415",30,1,"conf_408",1500,70,157.4368830841,3,30
"416",30,1,"conf_408",3000,70,76.3057796233,3,30
"417",30,1,"conf_408",9000,70,50.9793899596,3,30
"418",30,1,"conf_408",15000,70,39.8098083756,3,30
"419",30,1,"conf_408",30000,70,17.6587662393,3,30
"420",30,1,"conf_408",45000,70,7.4369932922,3,30
"421",30,1,"conf_408",1500,71,179.8697923854,3,30
"422",30,1,"conf_408",3000,71,134.4812178362,3,30
"423",30,1,"conf_408",9000,71,60.6824256968,3,30
"424",30,1,"conf_408",15000,71,45.0140584846,3,30
"425",30,1,"conf_408",30000,71,20.9995717906,3,30
"426",30,1,"conf_408",45000,71,10.7862998179,3,30
"427",30,1,"conf_408",1500,72,150.9766589116,3,30
"428",30,1,"conf_408",3000,72,129.7615717988,3,30
"429",30,1,"conf_408",9000,72,43.9005998928,3,30
"430",30,1,"conf_408",15000,72,40.2334807949,3,30
"431",30,1,"conf_408",30000,72,16.1378389656,3,30
"432",30,1,"conf_408",45000,72,8.1858249987,3,30
"433",30,1,"conf_408",1500,73,162.3690869923,3,30
"434",30,1,"conf_408",3000,73,122.7127538438,3,30
"435",30,1,"conf_408",9000,73,50.1002071368,3,30
"436",30,1,"conf_408",15000,73,40.1285608138,3,30
"437",30,1,"conf_408",30000,73,17.6256237012,3,30
"438",30,1,"conf_408",45000,73,8.5496174336,3,30
"439",30,1,"conf_408",1500,74,137.2027399487,3,30
"440",30,1,"conf_408",3000,74,99.458889722,3,30
"441",30,1,"conf_408",9000,74,52.7645516838,3,30
"442",30,1,"conf_408",15000,74,42.7126980486,3,30
"443",30,1,"conf_408",30000,74,16.3415334626,3,30
"444",30,1,"conf_408",45000,74,9.0030689216,3,30
"445",30,1,"conf_408",1500,75,128.3566718745,3,30
"446",30,1,"conf_408",3000,75,103.5509214039,3,30
"447",30,1,"conf_408",9000,75,51.1904646259,3,30
"448",30,1,"conf_408",15000,75,34.5576779887,3,30
"449",30,1,"conf_408",30000,75,18.4564164089,3,30
"450",30,1,"conf_408",45000,75,9.2690757314,3,30
"451",30,1,"conf_408",1500,76,159.023689082,3,30
"452",30,1,"conf_408",3000,76,107.6346147006,3,30
"453",30,1,"conf_408",9000,76,59.8449122093,3,30
"454",30,1,"conf_408",15000,76,31.6757205537,3,30
"455",30,1,"conf_408",30000,76,15.5016208273,3,30
"456",30,1,"conf_408",45000,76,7.2696250296,3,30
"457",30,1,"conf_408",1500,77,168.4291610275,3,30
"458",30,1,"conf_408",3000,77,116.3740340202,3,30
"459",30,1,"conf_408",9000,77,65.732463499,3,30
"460",30,1,"conf_408",15000,77,41.1662164465,3,30
"461",30,1,"conf_408",30000,77,19.2393360657,3,30
"462",30,1,"conf_408",45000,77,9.4066179126,3,30
"463",30,1,"conf_408",1500,78,150.8323571713,3,30
"464",30,1,"conf_408",3000,78,123.9603127236,3,30
"465",30,1,"conf_408",9000,78,56.2961906453,3,30
"466",30,1,"conf_408",15000,78,40.0267160702,3,30
"467",30,1,"conf_408",30000,78,19.0078867348,3,30
"468",30,1,"conf_408",45000,78,8.5359243697,3,30
"469",30,1,"conf_408",1500,79,173.0165393071,3,30
"470",30,1,"conf_408",3000,79,116.3957931365,3,30
"471",30,1,"conf_408",9000,79,60.7356917251,3,30
"472",30,1,"conf_408",15000,79,35.6389699587,3,30
"473",30,1,"conf_408",30000,79,17.3383966169,3,30
"474",30,1,"conf_408",45000,79,8.5755860971,3,30
"475",30,1,"conf_408",1500,80,140.1026944219,3,30
"476",30,1,"conf_408",3000,80,106.0615448454,3,30
"477",30,1,"conf_408",9000,80,55.7732472746,3,30
"478",30,1,"conf_408",15000,80,37.1522389577,3,30
"479",30,1,"conf_408",30000,80,17.2218899588,3,30
"480",30,1,"conf_408",45000,80,7.993449515,3,30
"481",30,1,"conf_408",1500,81,181.1967709332,3,30
"482",30,1,"conf_408",3000,81,107.6964808376,3,30
