"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"140",30,1,"conf_0",3000,24,51.563538431,1,30
"141",30,1,"conf_0",9000,24,9.2806740271,1,30
"142",30,1,"conf_0",15000,24,2.3362009954,1,30
"143",30,1,"conf_0",30000,24,0.0551579584,1,30
"144",30,1,"conf_0",45000,24,0.0010870918,1,30
"145",30,1,"conf_0",1500,25,96.6238635553,1,30
"146",30,1,"conf_0",3000,25,53.6848679689,1,30
"147",30,1,"conf_0",9000,25,8.8335316846,1,30
"148",30,1,"conf_0",15000,25,1.9493970837,1,30
"149",30,1,"conf_0",30000,25,0.0701737082,1,30
"150",30,1,"conf_0",45000,25,0.0011489615,1,30
"151",30,1,"conf_0",1500,26,74.022205594,1,30
"152",30,1,"conf_0",3000,26,50.3180647529,1,30
"153",30,1,"conf_0",9000,26,10.8567176549,1,30
"154",30,1,"conf_0",15000,26,2.1855494742,1,30
"155",30,1,"conf_0",30000,26,0.0701875686,1,30
"156",30,1,"conf_0",45000,26,0.001085425,1,30
"157",30,1,"conf_0",1500,27,95.9470040026,1,30
"158",30,1,"conf_0",3000,27,47.0046591765,1,30
"159",30,1,"conf_0",9000,27,10.6705244677,1,30
"160",30,1,"conf_0",15000,27,2.1412246965,1,30
"161",30,1,"conf_0",30000,27,0.0811471732,1,30
"162",30,1,"conf_0",45000,27,0.0012160197,1,30
"163",30,1,"conf_0",1500,28,98.2768814697,1,30
"164",30,1,"conf_0",3000,28,55.4878797997,1,30
"165",30,1,"conf_0",9000,28,10.7368964425,1,30
"166",30,1,"conf_0",15000,28,2.0063790656,1,30
"167",30,1,"conf_0",30000,28,0.0496071705,1,30
"168",30,1,"conf_0",45000,28,0.001000381,1,30
"169",30,1,"conf_0",1500,29,90.8400251651,1,30
"170",30,1,"conf_0",3000,29,45.8014322757,1,30
"171",30,1,"conf_0",9000,29,11.3509104087,1,30
"172",30,1,"conf_0",15000,29,2.4585017056,1,30
"173",30,1,"conf_0",30000,29,0.0603902103,1,30
"174",30,1,"conf_0",45000,29,0.0012774964,1,30
"175",30,1,"conf_0",1500,30,95.3947300503,1,30
"176",30,1,"conf_0",3000,30,50.3702876816,1,30
"177",30,1,"conf_0",9000,30,10.0456437251,1,30
"178",30,1,"conf_0",15000,30,1.7481925021,1,30
"179",30,1,"conf_0",30000,30,0.0548532149,1,30
"180",30,1,"conf_0",45000,30,0.0012224676,1,30
"181",30,1,"conf_0",1500,31,71.3700809766,1,30
"182",30,1,"conf_0",3000,31,49.5843216947,1,30
"183",30,1,"conf_0",9000,31,10.4931816377,1,30
"184",30,1,"conf_0",15000,31,2.1385655668,1,30
"185",30,1,"conf_0",30000,31,0.0569987559,1,30
"186",30,1,"conf_0",45000,31,0.0010039797,1,30
"187",30,1,"conf_0",1500,32,88.3798572182,1,30
"188",30,1,"conf_0",3000,32,46.2377744399,1,30
"189",30,1,"conf_0",9000,32,9.0486212191,1,30
"190",30,1,"conf_0",15000,32,1.7750651805,1,30
"191",30,1,"conf_0",30000,32,0.0646263567,1,30
"192",30,1,"conf_0",45000,32,0.0011366827,1,30
"193",30,1,"conf_0",1500,33,101.1397456465,1,30
"194",30,1,"conf_0",3000,33,54.6001337075,1,30
"195",30,1,"conf_0",9000,33,9.8062681246,1,30
"196",30,1,"conf_0",15000,33,2.0656647625,1,30
"197",30,1,"conf_0",30000,33,0.073947044,1,30
"198",30,1,"conf_0",45000,33,0.0015629561,1,30
"199",30,1,"conf_0",1500,34,89.7375462537,1,30
"200",30,1,"conf_0",3000,34,55.8726758986,1,30
"201",30,1,"conf_0",9000,34,10.207013432,1,30
"202",30,1,"conf_0",15000,34,2.3894174562,1,30
"203",30,1,"conf_0",30000,34,0.05265096,1,30
"204",30,1,"conf_0",45000,34,0.0008716118,1,30
"205",30,1,"conf_0",1500,35,72.6398000606,1,30
"206",30,1,"conf_0",3000,35,51.0328102357,1,30
"207",30,1,"conf_0",9000,35,11.3895654777,1,30
"208",30,1,"conf_0",15000,35,1.9977231939,1,30
"209",30,1,"conf_0",30000,35,0.0638629051,1,30
"210",30,1,"conf_0",45000,35,0.0010864926,1,30
"211",30,1,"conf_0",1500,36,79.5201546834,1,30
"212",30,1,"conf_0",3000,36,47.8696969681,1,30
"213",30,1,"conf_0",9000,36,7.3418326984,1,30
"214",30,1,"conf_0",15000,36,1.8199442761,1,30
"215",30,1,"conf_0",30000,36,0.0506000549,1,30
"216",30,1,"conf_0",45000,36,0.0007510076,1,30
"217",30,1,"conf_0",1500,37,79.9665054567,1,30
"218",30,1,"conf_0",3000,37,49.234417092,1,30
"219",30,1,"conf_0",9000,37,9.9158974661,1,30
"220",30,1,"conf_0",15000,37,1.8313006448,1,30
"221",30,1,"conf_0",30000,37,0.0679398855,1,30
"222",30,1,"conf_0",45000,37,0.0009524999,1,30
"223",30,1,"conf_0",1500,38,77.807654749,1,30
"224",30,1,"conf_0",3000,38,45.0005058739,1,30
"225",30,1,"conf_0",9000,38,9.7768604778,1,30
"226",30,1,"conf_0",15000,38,2.2681386845,1,30
"227",30,1,"conf_0",30000,38,0.067079733,1,30
"228",30,1,"conf_0",45000,38,0.0011128736,1,30
"229",30,1,"conf_0",1500,39,85.5446158238,1,30
"230",30,1,"conf_0",3000,39,54.7075496033,1,30
"231",30,1,"conf_0",9000,39,8.8207712212,1,30
"232",30,1,"conf_0",15000,39,1.9449873721,1,30
"233",30,1,"conf_0",30000,39,0.0587938053,1,30
"234",30,1,"conf_0",45000,39,0.0012385508,1,30
"235",30,1,"conf_0",1500,40,94.5829970968,1,30
"236",30,1,"conf_0",3000,40,44.0984191153,1,30
"237",30,1,"conf_0",9000,40,10.6891659506,1,30
"238",30,1,"conf_0",15000,40,1.9562682702,1,30
"239",30,1,"conf_0",30000,40,0.0694889704,1,30
"240",30,1,"conf_0",45000,40,0.0009496348,1,30
"241",30,1,"conf_0",1500,41,75.3580204464,1,30
"242",30,1,"conf_0",3000,41,51.716959318,1,30
"243",30,1,"conf_0",9000,41,10.0058009755,1,30
"244",30,1,"conf_0",15000,41,2.2821605012,1,30
"245",30,1,"conf_0",30000,41,0.0497657976,1,30
"246",30,1,"conf_0",45000,41,0.0012387452,1,30
"247",30,1,"conf_0",1500,42,106.7676499268,1,30
"248",30,1,"conf_0",3000,42,52.789118585,1,30
"249",30,1,"conf_0",9000,42,9.7057567324,1,30
"250",30,1,"conf_0",15000,42,2.3160010981,1,30
"251",30,1,"conf_0",30000,42,0.0413948607,1,30
"252",30,1,"conf_0",45000,42,0.0007573884,1,30
"253",30,1,"conf_0",1500,43,54.1260843606,1,30
"254",30,1,"conf_0",3000,43,45.4174566699,1,30
"255",30,1,"conf_0",9000,43,11.3619153651,1,30
"256",30,1,"conf_0",15000,43,2.6622657593,1,30
"257",30,1,"conf_0",30000,43,0.0741983038,1,30
"258",30,1,"conf_0",45000,43,0.0010512744,1,30
"259",30,1,"conf_0",1500,44,85.5285832226,1,30
"260",30,1,"conf_0",3000,44,48.2527255038,1,30
"261",30,1,"conf_0",9000,44,6.7314229779,1,30
"262",30,1,"conf_0",15000,44,1.5465980785,1,30
"263",30,1,"conf_0",30000,44,0.053468042,1,30
"264",30,1,"conf_0",45000,44,0.0007115866,1,30
"265",30,1,"conf_0",1500,45,75.9047789535,1,30
"266",30,1,"conf_0",3000,45,46.7928386874,1,30
"267",30,1,"conf_0",9000,45,9.2636383298,1,30
"268",30,1,"conf_0",15000,45,2.1199547672,1,30
"269",30,1,"conf_0",30000,45,0.0734804657,1,30
"270",30,1,"conf_0",45000,45,0.0013451947,1,30
"271",30,1,"conf_0",1500,46,92.4615290893,1,30
"272",30,1,"conf_0",3000,46,45.9376008818,1,30
"273",30,1,"conf_0",9000,46,9.2181960748,1,30
"274",30,1,"conf_0",15000,46,2.5058630969,1,30
"275",30,1,"conf_0",30000,46,0.0548576363,1,30
"276",30,1,"conf_0",45000,46,0.0010879914,1,30
"277",30,1,"conf_0",1500,47,104.2265632602,1,30
"278",30,1,"conf_0",3000,47,59.5061057257,1,30
"279",30,1,"conf_0",9000,47,9.7075260454,1,30
"280",30,1,"conf_0",15000,47,1.4445645198,1,30
"281",30,1,"conf_0",30000,47,0.046116711,1,30
"282",30,1,"conf_0",45000,47,0.0010559006,1,30
"283",30,1,"conf_0",1500,48,84.5299281912,1,30
"284",30,1,"conf_0",3000,48,48.6499355151,1,30
"285",30,1,"conf_0",9000,48,9.4624973339,1,30
"286",30,1,"conf_0",15000,48,1.9185647091,1,30
"287",30,1,"conf_0",30000,48,0.0662793272,1,30
"288",30,1,"conf_0",45000,48,0.0011110802,1,30
"289",30,1,"conf_0",1500,49,113.6384363133,1,30
"290",30,1,"conf_0",3000,49,50.7838073328,1,30
"291",30,1,"conf_0",9000,49,10.3561852987,1,30
"292",30,1,"conf_0",15000,49,2.1370012467,1,30
"293",30,1,"conf_0",30000,49,0.05515539,1,30
"294",30,1,"conf_0",45000,49,0.0008962619,1,30
"295",30,1,"conf_0",1500,50,90.3147895603,1,30
"296",30,1,"conf_0",3000,50,49.9408340835,1,30
"297",30,1,"conf_0",9000,50,8.1067234923,1,30
"298",30,1,"conf_0",15000,50,2.1080768949,1,30
"299",30,1,"conf_0",30000,50,0.0651319981,1,30
"300",30,1,"conf_0",45000,50,0.0010243517,1,30
"301",30,1,"conf_0",1500,51,84.2243087319,2,30
"302",30,1,"conf_0",3000,51,49.3058933362,2,30
"303",30,1,"conf_0",9000,51,5.5898846925,2,30
"304",30,1,"conf_0",15000,51,1.721259801,2,30
"305",30,1,"conf_0",30000,51,0.0410293672,2,30
"306",30,1,"conf_0",45000,51,0.0007599903,2,30
"307",30,1,"conf_0",1500,52,104.9624876939,2,30
"308",30,1,"conf_0",3000,52,48.9711393666,2,30
"309",30,1,"conf_0",9000,52,8.0687506899,2,30
"310",30,1,"conf_0",15000,52,1.2887519209,2,30
"311",30,1,"conf_0",30000,52,0.0343916343,2,30
"312",30,1,"conf_0",45000,52,0.0006855846,2,30
"313",30,1,"conf_0",1500,53,74.6666196169,2,30
"314",30,1,"conf_0",3000,53,41.6482133515,2,30
"315",30,1,"conf_0",9000,53,7.5489347249,2,30
"316",30,1,"conf_0",15000,53,1.4873570951,2,30
"317",30,1,"conf_0",30000,53,0.0400213852,2,30
"318",30,1,"conf_0",45000,53,0.0005618245,2,30
"319",30,1,"conf_0",1500,54,74.419071584,2,30
"320",30,1,"conf_0",3000,54,44.8174874782,2,30
"321",30,1,"conf_0",9000,54,5.4347288317,2,30
"322",30,1,"conf_0",15000,54,1.6884182896,2,30
"323",30,1,"conf_0",30000,54,0.0325100937,2,30
"324",30,1,"conf_0",45000,54,0.0008133633,2,30
"325",30,1,"conf_0",1500,55,75.5577952604,2,30
"326",30,1,"conf_0",3000,55,42.5390794345,2,30
"327",30,1,"conf_0",9000,55,6.3347666396,2,30
"328",30,1,"conf_0",15000,55,1.923968882,2,30
"329",30,1,"conf_0",30000,55,0.0507615415,2,30
"330",30,1,"conf_0",45000,55,0.0011622819,2,30
"331",30,1,"conf_0",1500,56,86.1361543972,2,30
"332",30,1,"conf_0",3000,56,44.7478753735,2,30
"333",30,1,"conf_0",9000,56,7.7923713622,2,30
"334",30,1,"conf_0",15000,56,1.9867428426,2,30
"335",30,1,"conf_0",30000,56,0.0466161948,2,30
"336",30,1,"conf_0",45000,56,0.000670455,2,30
"337",30,1,"conf_0",1500,57,92.9935402829,2,30
"338",30,1,"conf_0",3000,57,38.4344231658,2,30
"339",30,1,"conf_0",9000,57,6.3796555085,2,30
"340",30,1,"conf_0",15000,57,1.9848265876,2,30
"341",30,1,"conf_0",30000,57,0.0677682951,2,30
"342",30,1,"conf_0",45000,57,0.0008843695,2,30
"343",30,1,"conf_0",1500,58,60.2196119685,2,30
"344",30,1,"conf_0",3000,58,33.7728565329,2,30
"345",30,1,"conf_0",9000,58,6.8625326604,2,30
"346",30,1,"conf_0",15000,58,1.3893740895,2,30
"347",30,1,"conf_0",30000,58,0.0422078238,2,30
"348",30,1,"conf_0",45000,58,0.0009638623,2,30
"349",30,1,"conf_0",1500,59,84.5049656,2,30
"350",30,1,"conf_0",3000,59,41.4201692954,2,30
"351",30,1,"conf_0",9000,59,6.5895450282,2,30
"352",30,1,"conf_0",15000,59,1.2775711096,2,30
"353",30,1,"conf_0",30000,59,0.0374742162,2,30
"354",30,1,"conf_0",45000,59,0.0008042109,2,30
"355",30,1,"conf_0",1500,60,96.3682633297,2,30
"356",30,1,"conf_0",3000,60,43.1903138168,2,30
"357",30,1,"conf_0",9000,60,6.4515094006,2,30
"358",30,1,"conf_0",15000,60,1.7634894414,2,30
"359",30,1,"conf_0",30000,60,0.051364235,2,30
"360",30,1,"conf_0",45000,60,0.0009430685,2,30
"361",30,1,"conf_0",1500,61,76.1383115831,2,30
"362",30,1,"conf_0",3000,61,38.1520513803,2,30
"363",30,1,"conf_0",9000,61,4.891978276,2,30
"364",30,1,"conf_0",15000,61,1.5147810822,2,30
"365",30,1,"conf_0",30000,61,0.038419014,2,30
"366",30,1,"conf_0",45000,61,0.0006532413,2,30
"367",30,1,"conf_0",1500,62,101.7533561106,2,30
"368",30,1,"conf_0",3000,62,45.2131168174,2,30
"369",30,1,"conf_0",9000,62,7.0305261154,2,30
"370",30,1,"conf_0",15000,62,1.8457179358,2,30
"371",30,1,"conf_0",30000,62,0.0453313407,2,30
"372",30,1,"conf_0",45000,62,0.0009176523,2,30
"373",30,1,"conf_0",1500,63,92.2582925245,2,30
"374",30,1,"conf_0",3000,63,42.9674954284,2,30
"375",30,1,"conf_0",9000,63,6.7636395041,2,30
"376",30,1,"conf_0",15000,63,1.8035601429,2,30
"377",30,1,"conf_0",30000,63,0.0327556792,2,30
"378",30,1,"conf_0",45000,63,0.000764684,2,30
"379",30,1,"conf_0",1500,64,87.219161586,2,30
"380",30,1,"conf_0",3000,64,45.5420420378,2,30
"381",30,1,"conf_0",9000,64,6.6742679481,2,30
"382",30,1,"conf_0",15000,64,1.7230708549,2,30
"383",30,1,"conf_0",30000,64,0.0388057048,2,30
"384",30,1,"conf_0",45000,64,0.0007528282,2,30
"385",30,1,"conf_0",1500,65,98.261544509,2,30
"386",30,1,"conf_0",3000,65,35.1310981415,2,30
"387",30,1,"conf_0",9000,65,6.8017897813,2,30
"388",30,1,"conf_0",15000,65,1.4262454706,2,30
"389",30,1,"conf_0",30000,65,0.0346264138,2,30
"390",30,1,"conf_0",45000,65,0.0006549536,2,30
"391",30,1,"conf_0",1500,66,88.8993210658,2,30
"392",30,1,"conf_0",3000,66,44.7561052418,2,30
"393",30,1,"conf_0",9000,66,7.0806832441,2,30
"394",30,1,"conf_0",15000,66,1.509297977,2,30
"395",30,1,"conf_0",30000,66,0.045741631,2,30
"396",30,1,"conf_0",45000,66,0.0006722856,2,30
"397",30,1,"conf_0",1500,67,103.1639180908,2,30
"398",30,1,"conf_0",3000,67,39.7744506092,2,30
"399",30,1,"conf_0",9000,67,5.5634435903,2,30
"400",30,1,"conf_0",15000,67,1.5316303306,2,30
"401",30,1,"conf_0",30000,67,0.0341720782,2,30
"402",30,1,"conf_0",45000,67,0.000814183,2,30
"403",30,1,"conf_0",1500,68,65.9464469505,2,30
"404",30,1,"conf_0",3000,68,32.4579491496,2,30
"405",30,1,"conf_0",9000,68,7.1858753856,2,30
"406",30,1,"conf_0",15000,68,1.8584517565,2,30
"407",30,1,"conf_0",30000,68,0.0455338925,2,30
"408",30,1,"conf_0",45000,68,0.0011318983,2,30
"409",30,1,"conf_0",1500,69,92.660717188,2,30
"410",30,1,"conf_0",3000,69,39.0856165114,2,30
"411",30,1,"conf_0",9000,69,7.6872637294,2,30
"412",30,1,"conf_0",15000,69,1.9005274254,2,30
"413",30,1,"conf_0",30000,69,0.0337303603,2,30
"414",30,1,"conf_0",45000,69,0.0005385669,2,30
"415",30,1,"conf_0",1500,70,78.2649559099,2,30
"416",30,1,"conf_0",3000,70,43.4012120413,2,30
"417",30,1,"conf_0",9000,70,5.1368081253,2,30
"418",30,1,"conf_0",15000,70,1.2752861,2,30
"419",30,1,"conf_0",30000,70,0.0393374783,2,30
"420",30,1,"conf_0",45000,70,0.0006791451,2,30
"421",30,1,"conf_0",1500,71,43.3439848555,2,30
"422",30,1,"conf_0",3000,71,42.4349859294,2,30
"423",30,1,"conf_0",9000,71,6.7143792201,2,30
"424",30,1,"conf_0",15000,71,1.185055404,2,30
"425",30,1,"conf_0",30000,71,0.0382093502,2,30
"426",30,1,"conf_0",45000,71,0.0006749985,2,30
"427",30,1,"conf_0",1500,72,91.5738645642,2,30
"428",30,1,"conf_0",3000,72,45.1408621678,2,30
"429",30,1,"conf_0",9000,72,6.9820394784,2,30
"430",30,1,"conf_0",15000,72,1.4186115203,2,30
"431",30,1,"conf_0",30000,72,0.0372594433,2,30
"432",30,1,"conf_0",45000,72,0.0008152148,2,30
"433",30,1,"conf_0",1500,73,95.056910975,2,30
"434",30,1,"conf_0",3000,73,47.6866932358,2,30
"435",30,1,"conf_0",9000,73,6.9152062535,2,30
"436",30,1,"conf_0",15000,73,1.8225855179,2,30
"437",30,1,"conf_0",30000,73,0.0394473398,2,30
"438",30,1,"conf_0",45000,73,0.0009416818,2,30
"439",30,1,"conf_0",1500,74,75.5804401166,2,30
"440",30,1,"conf_0",3000,74,31.8178706403,2,30
"441",30,1,"conf_0",9000,74,4.6674544554,2,30
"442",30,1,"conf_0",15000,74,1.5740027212,2,30
"443",30,1,"conf_0",30000,74,0.0329408041,2,30
"444",30,1,"conf_0",45000,74,0.0006084051,2,30
"445",30,1,"conf_0",1500,75,83.8177065008,2,30
"446",30,1,"conf_0",3000,75,40.3705554508,2,30
"447",30,1,"conf_0",9000,75,8.4054588091,2,30
"448",30,1,"conf_0",15000,75,1.4212936533,2,30
"449",30,1,"conf_0",30000,75,0.0450594552,2,30
"450",30,1,"conf_0",45000,75,0.0010757484,2,30
"451",30,1,"conf_0",1500,76,102.5614414416,2,30
"452",30,1,"conf_0",3000,76,33.5490417313,2,30
"453",30,1,"conf_0",9000,76,8.5482903145,2,30
"454",30,1,"conf_0",15000,76,1.5523696385,2,30
"455",30,1,"conf_0",30000,76,0.0387376197,2,30
"456",30,1,"conf_0",45000,76,0.0007565551,2,30
"457",30,1,"conf_0",1500,77,82.0247579227,2,30
"458",30,1,"conf_0",3000,77,37.1174696166,2,30
"459",30,1,"conf_0",9000,77,5.7997375083,2,30
"460",30,1,"conf_0",15000,77,1.3742016506,2,30
"461",30,1,"conf_0",30000,77,0.0359217029,2,30
"462",30,1,"conf_0",45000,77,0.0004451856,2,30
"463",30,1,"conf_0",1500,78,78.2062734284,2,30
"464",30,1,"conf_0",3000,78,40.7852895582,2,30
"465",30,1,"conf_0",9000,78,7.4266506939,2,30
"466",30,1,"conf_0",15000,78,1.8040109981,2,30
"467",30,1,"conf_0",30000,78,0.0584728161,2,30
"468",30,1,"conf_0",45000,78,0.0012276946,2,30
"469",30,1,"conf_0",1500,79,100.3752849702,2,30
"470",30,1,"conf_0",3000,79,35.1956101105,2,30
"471",30,1,"conf_0",9000,79,7.6561534859,2,30
"472",30,1,"conf_0",15000,79,1.2220589,2,30
"473",30,1,"conf_0",30000,79,0.0463610586,2,30
"474",30,1,"conf_0",45000,79,0.0008836335,2,30
"475",30,1,"conf_0",1500,80,85.5115112316,2,30
"476",30,1,"conf_0",3000,80,39.0796728205,2,30
"477",30,1,"conf_0",9000,80,6.7727330305,2,30
"478",30,1,"conf_0",15000,80,1.6692951482,2,30
"479",30,1,"conf_0",30000,80,0.0320530975,2,30
"480",30,1,"conf_0",45000,80,0.0006119965,2,30
"481",30,1,"conf_0",1500,81,85.8446416147,2,30
"482",30,1,"conf_0",3000,81,35.2917037461,2,30
