"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_538",250,1,7.0222588108,5,5
"2",5,1,"conf_538",500,1,5.5815626724,5,5
"3",5,1,"conf_538",1500,1,0.0610532502,5,5
"4",5,1,"conf_538",2500,1,0.0610532502,5,5
"5",5,1,"conf_538",5000,1,0.0017726805,5,5
"6",5,1,"conf_538",7500,1,2.35355e-05,5,5
"7",5,1,"conf_538",250,2,4.1502137659,5,5
"8",5,1,"conf_538",500,2,3.2433779488,5,5
"9",5,1,"conf_538",1500,2,0.8318975893,5,5
"10",5,1,"conf_538",2500,2,0.0784148317,5,5
"11",5,1,"conf_538",5000,2,0.0027140604,5,5
"12",5,1,"conf_538",7500,2,4.6676e-05,5,5
"13",5,1,"conf_538",250,3,4.2537488872,5,5
"14",5,1,"conf_538",500,3,4.2537488872,5,5
"15",5,1,"conf_538",1500,3,0.4205964492,5,5
"16",5,1,"conf_538",2500,3,0.0380787235,5,5
"17",5,1,"conf_538",5000,3,0.0026658281,5,5
"18",5,1,"conf_538",7500,3,1.81575e-05,5,5
"19",5,1,"conf_538",250,4,6.0737021741,5,5
"20",5,1,"conf_538",500,4,2.4757482321,5,5
"21",5,1,"conf_538",1500,4,0.7437512821,5,5
"22",5,1,"conf_538",2500,4,0.0442132889,5,5
"23",5,1,"conf_538",5000,4,0.0022661359,5,5
"24",5,1,"conf_538",7500,4,1.80794e-05,5,5
"25",5,1,"conf_538",250,5,6.0696663248,5,5
"26",5,1,"conf_538",500,5,4.2688572681,5,5
"27",5,1,"conf_538",1500,5,0.1662129022,5,5
"28",5,1,"conf_538",2500,5,0.0865637635,5,5
"29",5,1,"conf_538",5000,5,0.0008599475,5,5
"30",5,1,"conf_538",7500,5,6.07823e-05,5,5
"31",5,1,"conf_538",250,6,7.2770048172,5,5
"32",5,1,"conf_538",500,6,1.6603576265,5,5
"33",5,1,"conf_538",1500,6,0.2380056276,5,5
"34",5,1,"conf_538",2500,6,0.0526290014,5,5
"35",5,1,"conf_538",5000,6,0.0010808491,5,5
"36",5,1,"conf_538",7500,6,1.52802e-05,5,5
"37",5,1,"conf_538",250,7,1.438487009,5,5
"38",5,1,"conf_538",500,7,1.438487009,5,5
"39",5,1,"conf_538",1500,7,0.6484158041,5,5
"40",5,1,"conf_538",2500,7,0.0809922109,5,5
"41",5,1,"conf_538",5000,7,0.0033728656,5,5
"42",5,1,"conf_538",7500,7,7.45205e-05,5,5
"43",5,1,"conf_538",250,8,4.773713422,5,5
"44",5,1,"conf_538",500,8,3.6938414483,5,5
