"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_451",1500,1,12.7296795567,1,30
"2",30,1,"conf_451",3000,1,0.439802475,1,30
"3",30,1,"conf_451",9000,1,5.451e-07,1,30
"4",30,1,"conf_451",15000,1,1e-10,1,30
"5",30,1,"conf_451",30000,1,0,1,30
"6",30,1,"conf_451",45000,1,0,1,30
"7",30,1,"conf_451",1500,2,8.7440542839,1,30
"8",30,1,"conf_451",3000,2,0.61481106,1,30
"9",30,1,"conf_451",9000,2,2.8033e-06,1,30
"10",30,1,"conf_451",15000,2,0,1,30
"11",30,1,"conf_451",30000,2,0,1,30
"12",30,1,"conf_451",45000,2,0,1,30
"13",30,1,"conf_451",1500,3,9.8982539361,1,30
"14",30,1,"conf_451",3000,3,0.4549949102,1,30
"15",30,1,"conf_451",9000,3,1.2219e-06,1,30
"16",30,1,"conf_451",15000,3,0,1,30
"17",30,1,"conf_451",30000,3,0,1,30
"18",30,1,"conf_451",45000,3,0,1,30
"19",30,1,"conf_451",1500,4,8.9950230193,1,30
"20",30,1,"conf_451",3000,4,0.3250069523,1,30
"21",30,1,"conf_451",9000,4,1.7919e-06,1,30
"22",30,1,"conf_451",15000,4,0,1,30
"23",30,1,"conf_451",30000,4,0,1,30
"24",30,1,"conf_451",45000,4,0,1,30
"25",30,1,"conf_451",1500,5,9.4202206583,1,30
"26",30,1,"conf_451",3000,5,0.3156923347,1,30
"27",30,1,"conf_451",9000,5,3.902e-07,1,30
"28",30,1,"conf_451",15000,5,0,1,30
"29",30,1,"conf_451",30000,5,0,1,30
"30",30,1,"conf_451",45000,5,0,1,30
"31",30,1,"conf_451",1500,6,9.2428897535,1,30
"32",30,1,"conf_451",3000,6,0.5086478851,1,30
"33",30,1,"conf_451",9000,6,1.936e-06,1,30
"34",30,1,"conf_451",15000,6,0,1,30
"35",30,1,"conf_451",30000,6,0,1,30
"36",30,1,"conf_451",45000,6,0,1,30
"37",30,1,"conf_451",1500,7,8.6889533735,1,30
"38",30,1,"conf_451",3000,7,0.362646645,1,30
"39",30,1,"conf_451",9000,7,1.3043e-06,1,30
"40",30,1,"conf_451",15000,7,0,1,30
"41",30,1,"conf_451",30000,7,0,1,30
"42",30,1,"conf_451",45000,7,0,1,30
"43",30,1,"conf_451",1500,8,18.4349902002,1,30
"44",30,1,"conf_451",3000,8,1.1305092167,1,30
"45",30,1,"conf_451",9000,8,6.13649e-05,1,30
"46",30,1,"conf_451",15000,8,5.44e-08,1,30
"47",30,1,"conf_451",30000,8,0,1,30
"48",30,1,"conf_451",45000,8,0,1,30
"49",30,1,"conf_451",1500,9,12.8087400916,1,30
"50",30,1,"conf_451",3000,9,0.9692648763,1,30
"51",30,1,"conf_451",9000,9,6.6304e-06,1,30
"52",30,1,"conf_451",15000,9,0,1,30
"53",30,1,"conf_451",30000,9,0,1,30
"54",30,1,"conf_451",45000,9,0,1,30
"55",30,1,"conf_451",1500,10,9.1452452556,1,30
"56",30,1,"conf_451",3000,10,0.2912583239,1,30
"57",30,1,"conf_451",9000,10,1.09e-06,1,30
"58",30,1,"conf_451",15000,10,0,1,30
"59",30,1,"conf_451",30000,10,0,1,30
"60",30,1,"conf_451",45000,10,0,1,30
"61",30,1,"conf_451",1500,11,6.1545671452,1,30
"62",30,1,"conf_451",3000,11,0.3535044149,1,30
"63",30,1,"conf_451",9000,11,4.367e-07,1,30
"64",30,1,"conf_451",15000,11,0,1,30
"65",30,1,"conf_451",30000,11,0,1,30
"66",30,1,"conf_451",45000,11,0,1,30
"67",30,1,"conf_451",1500,12,14.0139823539,1,30
"68",30,1,"conf_451",3000,12,0.3590296659,1,30
"69",30,1,"conf_451",9000,12,9.65e-07,1,30
"70",30,1,"conf_451",15000,12,2e-10,1,30
"71",30,1,"conf_451",30000,12,0,1,30
"72",30,1,"conf_451",45000,12,0,1,30
"73",30,1,"conf_451",1500,13,13.5467433185,1,30
"74",30,1,"conf_451",3000,13,0.3889129735,1,30
"75",30,1,"conf_451",9000,13,8.555e-07,1,30
"76",30,1,"conf_451",15000,13,0,1,30
"77",30,1,"conf_451",30000,13,0,1,30
"78",30,1,"conf_451",45000,13,0,1,30
"79",30,1,"conf_451",1500,14,19.6741329154,1,30
"80",30,1,"conf_451",3000,14,0.6190800571,1,30
"81",30,1,"conf_451",9000,14,1.5241e-06,1,30
"82",30,1,"conf_451",15000,14,6e-10,1,30
"83",30,1,"conf_451",30000,14,0,1,30
"84",30,1,"conf_451",45000,14,0,1,30
"85",30,1,"conf_451",1500,15,9.4282368945,1,30
"86",30,1,"conf_451",3000,15,0.4365020682,1,30
"87",30,1,"conf_451",9000,15,6.008e-07,1,30
"88",30,1,"conf_451",15000,15,0,1,30
"89",30,1,"conf_451",30000,15,0,1,30
"90",30,1,"conf_451",45000,15,0,1,30
"91",30,1,"conf_451",1500,16,17.8007191857,1,30
"92",30,1,"conf_451",3000,16,0.4260212275,1,30
"93",30,1,"conf_451",9000,16,1.367e-06,1,30
"94",30,1,"conf_451",15000,16,0,1,30
"95",30,1,"conf_451",30000,16,0,1,30
"96",30,1,"conf_451",45000,16,0,1,30
"97",30,1,"conf_451",1500,17,10.0729462639,1,30
"98",30,1,"conf_451",3000,17,0.2479207572,1,30
"99",30,1,"conf_451",9000,17,4.745e-07,1,30
"100",30,1,"conf_451",15000,17,0,1,30
"101",30,1,"conf_451",30000,17,0,1,30
"102",30,1,"conf_451",45000,17,0,1,30
"103",30,1,"conf_451",1500,18,6.8581484278,1,30
"104",30,1,"conf_451",3000,18,0.3220857978,1,30
"105",30,1,"conf_451",9000,18,5.2424e-05,1,30
"106",30,1,"conf_451",15000,18,0,1,30
"107",30,1,"conf_451",30000,18,0,1,30
"108",30,1,"conf_451",45000,18,0,1,30
"109",30,1,"conf_451",1500,19,13.8418703055,1,30
"110",30,1,"conf_451",3000,19,0.4589248123,1,30
"111",30,1,"conf_451",9000,19,1.324e-06,1,30
"112",30,1,"conf_451",15000,19,0,1,30
