"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_489",1500,1,12.8517702139,5,30
"2",30,1,"conf_489",3000,1,0.5041791906,5,30
"3",30,1,"conf_489",9000,1,1.353e-07,5,30
"4",30,1,"conf_489",15000,1,0,5,30
"5",30,1,"conf_489",30000,1,0,5,30
"6",30,1,"conf_489",45000,1,0,5,30
"7",30,1,"conf_489",1500,2,18.9720080707,5,30
"8",30,1,"conf_489",3000,2,0.486966746,5,30
"9",30,1,"conf_489",9000,2,1.91e-07,5,30
"10",30,1,"conf_489",15000,2,0,5,30
"11",30,1,"conf_489",30000,2,0,5,30
"12",30,1,"conf_489",45000,2,0,5,30
"13",30,1,"conf_489",1500,3,10.2838696206,5,30
"14",30,1,"conf_489",3000,3,0.3878294676,5,30
"15",30,1,"conf_489",9000,3,2.444e-07,5,30
"16",30,1,"conf_489",15000,3,0,5,30
"17",30,1,"conf_489",30000,3,0,5,30
"18",30,1,"conf_489",45000,3,0,5,30
"19",30,1,"conf_489",1500,4,13.5226942678,5,30
"20",30,1,"conf_489",3000,4,0.3226257144,5,30
"21",30,1,"conf_489",9000,4,2.061e-07,5,30
"22",30,1,"conf_489",15000,4,0,5,30
"23",30,1,"conf_489",30000,4,0,5,30
"24",30,1,"conf_489",45000,4,0,5,30
"25",30,1,"conf_489",1500,5,13.3893310692,5,30
"26",30,1,"conf_489",3000,5,0.2698775933,5,30
"27",30,1,"conf_489",9000,5,6.8e-08,5,30
"28",30,1,"conf_489",15000,5,0,5,30
"29",30,1,"conf_489",30000,5,0,5,30
"30",30,1,"conf_489",45000,5,0,5,30
"31",30,1,"conf_489",1500,6,7.9392025025,5,30
"32",30,1,"conf_489",3000,6,0.4110930781,5,30
"33",30,1,"conf_489",9000,6,3.32e-08,5,30
"34",30,1,"conf_489",15000,6,0,5,30
"35",30,1,"conf_489",30000,6,0,5,30
"36",30,1,"conf_489",45000,6,0,5,30
"37",30,1,"conf_489",1500,7,10.2425495562,5,30
"38",30,1,"conf_489",3000,7,0.3362241106,5,30
"39",30,1,"conf_489",9000,7,4.37e-08,5,30
"40",30,1,"conf_489",15000,7,0,5,30
"41",30,1,"conf_489",30000,7,0,5,30
"42",30,1,"conf_489",45000,7,0,5,30
"43",30,1,"conf_489",1500,8,6.9265727981,5,30
"44",30,1,"conf_489",3000,8,0.2475190974,5,30
"45",30,1,"conf_489",9000,8,3.181e-07,5,30
"46",30,1,"conf_489",15000,8,0,5,30
"47",30,1,"conf_489",30000,8,0,5,30
"48",30,1,"conf_489",45000,8,0,5,30
"49",30,1,"conf_489",1500,9,9.6805731634,5,30
"50",30,1,"conf_489",3000,9,0.3949276694,5,30
"51",30,1,"conf_489",9000,9,5.89e-08,5,30
"52",30,1,"conf_489",15000,9,0,5,30
"53",30,1,"conf_489",30000,9,0,5,30
"54",30,1,"conf_489",45000,9,0,5,30
"55",30,1,"conf_489",1500,10,17.6796911364,5,30
"56",30,1,"conf_489",3000,10,0.5635377862,5,30
"57",30,1,"conf_489",9000,10,1.636e-07,5,30
"58",30,1,"conf_489",15000,10,0,5,30
"59",30,1,"conf_489",30000,10,0,5,30
"60",30,1,"conf_489",45000,10,0,5,30
"61",30,10,"conf_489",1500,1,440798.870678823,5,30
"62",30,10,"conf_489",3000,1,208846.842735646,5,30
"63",30,10,"conf_489",9000,1,28015.3754667801,5,30
"64",30,10,"conf_489",15000,1,13168.709896521,5,30
"65",30,10,"conf_489",30000,1,7197.2408085465,5,30
"66",30,10,"conf_489",45000,1,4843.5796923183,5,30
"67",30,10,"conf_489",1500,2,561220.959093146,5,30
"68",30,10,"conf_489",3000,2,165971.106279454,5,30
"69",30,10,"conf_489",9000,2,14888.1678577754,5,30
"70",30,10,"conf_489",15000,2,11202.3368753481,5,30
