"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_265",1500,1,52.9006444501,5,30
"2",30,1,"conf_265",3000,1,27.7129671556,5,30
"3",30,1,"conf_265",9000,1,11.7286405187,5,30
"4",30,1,"conf_265",15000,1,11.6586300992,5,30
"5",30,1,"conf_265",30000,1,11.6577548829,5,30
"6",30,1,"conf_265",45000,1,11.65775488,5,30
"7",30,1,"conf_265",1500,2,27.5491123849,5,30
"8",30,1,"conf_265",3000,2,9.7002156507,5,30
"9",30,1,"conf_265",9000,2,4.7324818738,5,30
"10",30,1,"conf_265",15000,2,4.6891019475,5,30
"11",30,1,"conf_265",30000,2,4.6887833605,5,30
"12",30,1,"conf_265",45000,2,4.68878336,5,30
"13",30,1,"conf_265",1500,3,17.690635724,5,30
"14",30,1,"conf_265",3000,3,8.9929250075,5,30
"15",30,1,"conf_265",9000,3,0.074634704,5,30
"16",30,1,"conf_265",15000,3,0.0018058029,5,30
"17",30,1,"conf_265",30000,3,5.42e-08,5,30
"18",30,1,"conf_265",45000,3,0,5,30
"19",30,1,"conf_265",1500,4,31.3142015117,5,30
"20",30,1,"conf_265",3000,4,15.2394582178,5,30
"21",30,1,"conf_265",9000,4,2.3329557706,5,30
"22",30,1,"conf_265",15000,4,0.094206341,5,30
"23",30,1,"conf_265",30000,4,5.5687e-06,5,30
"24",30,1,"conf_265",45000,4,1e-10,5,30
"25",30,1,"conf_265",1500,5,27.4250156876,5,30
"26",30,1,"conf_265",3000,5,9.4736206062,5,30
"27",30,1,"conf_265",9000,5,0.0546406944,5,30
"28",30,1,"conf_265",15000,5,0.0003817444,5,30
"29",30,1,"conf_265",30000,5,5.6e-09,5,30
"30",30,1,"conf_265",45000,5,0,5,30
"31",30,1,"conf_265",1500,6,32.8701714723,5,30
"32",30,1,"conf_265",3000,6,16.1344063031,5,30
"33",30,1,"conf_265",9000,6,0.2408728471,5,30
"34",30,1,"conf_265",15000,6,0.0047003711,5,30
"35",30,1,"conf_265",30000,6,6.46e-08,5,30
"36",30,1,"conf_265",45000,6,0,5,30
"37",30,1,"conf_265",1500,7,38.1556716094,5,30
"38",30,1,"conf_265",3000,7,12.2994662243,5,30
"39",30,1,"conf_265",9000,7,0.1922654732,5,30
"40",30,1,"conf_265",15000,7,0.0044959382,5,30
"41",30,1,"conf_265",30000,7,5.75e-08,5,30
"42",30,1,"conf_265",45000,7,0,5,30
"43",30,1,"conf_265",1500,8,26.4441342043,5,30
"44",30,1,"conf_265",3000,8,13.7043074228,5,30
"45",30,1,"conf_265",9000,8,3.0117795702,5,30
"46",30,1,"conf_265",15000,8,2.9021236223,5,30
"47",30,1,"conf_265",30000,8,2.9008902505,5,30
"48",30,1,"conf_265",45000,8,2.90089024,5,30
"49",30,1,"conf_265",1500,9,21.0479931136,5,30
"50",30,1,"conf_265",3000,9,12.3898443817,5,30
"51",30,1,"conf_265",9000,9,2.9678930509,5,30
"52",30,1,"conf_265",15000,9,2.9015239488,5,30
"53",30,1,"conf_265",30000,9,2.9008902487,5,30
"54",30,1,"conf_265",45000,9,2.90089024,5,30
"55",30,1,"conf_265",1500,10,29.8991449105,5,30
"56",30,1,"conf_265",3000,10,10.0340350164,5,30
"57",30,1,"conf_265",9000,10,0.0672961203,5,30
"58",30,1,"conf_265",15000,10,0.00044892,5,30
"59",30,1,"conf_265",30000,10,1.23e-08,5,30
"60",30,1,"conf_265",45000,10,0,5,30
"61",30,10,"conf_265",1500,1,680446.517718859,5,30
"62",30,10,"conf_265",3000,1,587046.203617433,5,30
"63",30,10,"conf_265",9000,1,307379.050972649,5,30
"64",30,10,"conf_265",15000,1,153465.8827161,5,30
"65",30,10,"conf_265",30000,1,152762.668273909,5,30
"66",30,10,"conf_265",45000,1,120935.681874847,5,30
"67",30,10,"conf_265",1500,2,1241381.64962753,5,30
"68",30,10,"conf_265",3000,2,781253.455999042,5,30
"69",30,10,"conf_265",9000,2,212675.107594666,5,30
"70",30,10,"conf_265",15000,2,185763.420185426,5,30
"71",30,10,"conf_265",30000,2,69643.3604680054,5,30
"72",30,10,"conf_265",45000,2,64012.7762966793,5,30
"73",30,10,"conf_265",1500,3,564656.017444715,5,30
"74",30,10,"conf_265",3000,3,564656.017444715,5,30
"75",30,10,"conf_265",9000,3,266216.230802265,5,30
"76",30,10,"conf_265",15000,3,198999.800865338,5,30
"77",30,10,"conf_265",30000,3,164316.646310468,5,30
"78",30,10,"conf_265",45000,3,106795.404374419,5,30
"79",30,10,"conf_265",1500,4,802565.534666128,5,30
"80",30,10,"conf_265",3000,4,395704.786398645,5,30
"81",30,10,"conf_265",9000,4,284794.237606,5,30
"82",30,10,"conf_265",15000,4,241564.213838704,5,30
"83",30,10,"conf_265",30000,4,185655.679791398,5,30
"84",30,10,"conf_265",45000,4,126987.052287969,5,30
"85",30,10,"conf_265",1500,5,646350.240684425,5,30
"86",30,10,"conf_265",3000,5,560198.714541485,5,30
"87",30,10,"conf_265",9000,5,298731.561459503,5,30
"88",30,10,"conf_265",15000,5,298731.561459503,5,30
"89",30,10,"conf_265",30000,5,171626.973576809,5,30
"90",30,10,"conf_265",45000,5,171626.973576809,5,30
"91",30,10,"conf_265",1500,6,691743.124593918,5,30
"92",30,10,"conf_265",3000,6,351048.259604519,5,30
"93",30,10,"conf_265",9000,6,317810.786048912,5,30
"94",30,10,"conf_265",15000,6,220771.720621835,5,30
"95",30,10,"conf_265",30000,6,204633.381294936,5,30
"96",30,10,"conf_265",45000,6,191241.467527233,5,30
"97",30,10,"conf_265",1500,7,630584.470913766,5,30
"98",30,10,"conf_265",3000,7,408477.634865792,5,30
"99",30,10,"conf_265",9000,7,305234.424417077,5,30
"100",30,10,"conf_265",15000,7,295771.019936691,5,30
"101",30,10,"conf_265",30000,7,255850.429541445,5,30
"102",30,10,"conf_265",45000,7,198040.43264516,5,30
"103",30,10,"conf_265",1500,8,807013.814579255,5,30
"104",30,10,"conf_265",3000,8,590443.373438437,5,30
"105",30,10,"conf_265",9000,8,274666.849071916,5,30
"106",30,10,"conf_265",15000,8,159828.550543477,5,30
"107",30,10,"conf_265",30000,8,95515.8582208636,5,30
"108",30,10,"conf_265",45000,8,71583.3949798746,5,30
"109",30,10,"conf_265",1500,9,599171.569391941,5,30
"110",30,10,"conf_265",3000,9,490508.828859475,5,30
"111",30,10,"conf_265",9000,9,354179.33222684,5,30
"112",30,10,"conf_265",15000,9,263513.655028294,5,30
"113",30,10,"conf_265",30000,9,172333.230503868,5,30
"114",30,10,"conf_265",45000,9,94869.7104802163,5,30
"115",30,10,"conf_265",1500,10,437852.570556241,5,30
"116",30,10,"conf_265",3000,10,418194.670001617,5,30
"117",30,10,"conf_265",9000,10,190520.56128006,5,30
"118",30,10,"conf_265",15000,10,175536.263714905,5,30
"119",30,10,"conf_265",30000,10,132464.583897459,5,30
"120",30,10,"conf_265",45000,10,99213.9397130577,5,30
"121",30,11,"conf_265",1500,1,611.8210336844,5,30
"122",30,11,"conf_265",3000,1,314.2991676518,5,30
"123",30,11,"conf_265",9000,1,267.2949925539,5,30
"124",30,11,"conf_265",15000,1,217.4048582268,5,30
"125",30,11,"conf_265",30000,1,209.9146340707,5,30
"126",30,11,"conf_265",45000,1,170.0681837653,5,30
"127",30,11,"conf_265",1500,2,707.8279492962,5,30
"128",30,11,"conf_265",3000,2,665.4411334592,5,30
"129",30,11,"conf_265",9000,2,470.3871195154,5,30
"130",30,11,"conf_265",15000,2,434.7069751898,5,30
"131",30,11,"conf_265",30000,2,302.0042942045,5,30
"132",30,11,"conf_265",45000,2,233.8362851804,5,30
"133",30,11,"conf_265",1500,3,661.9942919956,5,30
"134",30,11,"conf_265",3000,3,474.061124586,5,30
"135",30,11,"conf_265",9000,3,372.2166993354,5,30
"136",30,11,"conf_265",15000,3,372.2166993354,5,30
"137",30,11,"conf_265",30000,3,302.4765883313,5,30
"138",30,11,"conf_265",45000,3,294.1032133233,5,30
"139",30,11,"conf_265",1500,4,616.6886251228,5,30
"140",30,11,"conf_265",3000,4,616.6886251228,5,30
"141",30,11,"conf_265",9000,4,514.6312942605,5,30
"142",30,11,"conf_265",15000,4,462.9688576975,5,30
"143",30,11,"conf_265",30000,4,363.3363250353,5,30
"144",30,11,"conf_265",45000,4,299.7426931773,5,30
"145",30,11,"conf_265",1500,5,503.9285733383,5,30
"146",30,11,"conf_265",3000,5,452.6216679537,5,30
"147",30,11,"conf_265",9000,5,287.6808562085,5,30
"148",30,11,"conf_265",15000,5,258.2213654853,5,30
"149",30,11,"conf_265",30000,5,202.8773259671,5,30
"150",30,11,"conf_265",45000,5,186.5951244554,5,30
"151",30,11,"conf_265",1500,6,534.5835905372,5,30
"152",30,11,"conf_265",3000,6,534.5835905372,5,30
"153",30,11,"conf_265",9000,6,501.2207876022,5,30
"154",30,11,"conf_265",15000,6,378.1683303719,5,30
"155",30,11,"conf_265",30000,6,217.190090449,5,30
"156",30,11,"conf_265",45000,6,217.190090449,5,30
"157",30,11,"conf_265",1500,7,480.7581250857,5,30
"158",30,11,"conf_265",3000,7,474.8790393486,5,30
"159",30,11,"conf_265",9000,7,289.9597660568,5,30
"160",30,11,"conf_265",15000,7,274.1980031643,5,30
"161",30,11,"conf_265",30000,7,184.4215512153,5,30
"162",30,11,"conf_265",45000,7,172.1152441754,5,30
"163",30,11,"conf_265",1500,8,630.240699604,5,30
"164",30,11,"conf_265",3000,8,534.973222109,5,30
"165",30,11,"conf_265",9000,8,456.8293649585,5,30
"166",30,11,"conf_265",15000,8,343.9358435888,5,30
"167",30,11,"conf_265",30000,8,259.3910144593,5,30
"168",30,11,"conf_265",45000,8,246.5886625121,5,30
"169",30,11,"conf_265",1500,9,564.8242819519,5,30
"170",30,11,"conf_265",3000,9,564.8242819519,5,30
"171",30,11,"conf_265",9000,9,511.8412545799,5,30
"172",30,11,"conf_265",15000,9,477.5735720984,5,30
"173",30,11,"conf_265",30000,9,469.6004383785,5,30
"174",30,11,"conf_265",45000,9,406.8653924052,5,30
"175",30,11,"conf_265",1500,10,408.8218098158,5,30
"176",30,11,"conf_265",3000,10,408.8218098158,5,30
"177",30,11,"conf_265",9000,10,354.5031386101,5,30
"178",30,11,"conf_265",15000,10,329.2736754766,5,30
"179",30,11,"conf_265",30000,10,261.6444552003,5,30
"180",30,11,"conf_265",45000,10,178.3421447967,5,30
"181",30,12,"conf_265",1500,1,91862646.9601932,5,30
"182",30,12,"conf_265",3000,1,53268491.7155281,5,30
"183",30,12,"conf_265",9000,1,21271849.061118,5,30
"184",30,12,"conf_265",15000,1,8553703.92932272,5,30
"185",30,12,"conf_265",30000,1,8411136.44301103,5,30
"186",30,12,"conf_265",45000,1,8411133.8093504,5,30
"187",30,12,"conf_265",1500,2,32764160.1333095,5,30
"188",30,12,"conf_265",3000,2,10379537.6297276,5,30
"189",30,12,"conf_265",9000,2,3558558.17226673,5,30
"190",30,12,"conf_265",15000,2,3209012.70470932,5,30
"191",30,12,"conf_265",30000,2,3152696.18261702,5,30
"192",30,12,"conf_265",45000,2,3152649.81591732,5,30
"193",30,12,"conf_265",1500,3,37016621.5011245,5,30
"194",30,12,"conf_265",3000,3,16473105.3788539,5,30
"195",30,12,"conf_265",9000,3,596043.218908116,5,30
"196",30,12,"conf_265",15000,3,21194.3009914933,5,30
"197",30,12,"conf_265",30000,3,66.6585515108,5,30
"198",30,12,"conf_265",45000,3,62.183023073,5,30
"199",30,12,"conf_265",1500,4,62718876.6782288,5,30
"200",30,12,"conf_265",3000,4,18819734.6398038,5,30
"201",30,12,"conf_265",9000,4,1658119.94599555,5,30
"202",30,12,"conf_265",15000,4,913272.497380823,5,30
"203",30,12,"conf_265",30000,4,9561.4959092644,5,30
"204",30,12,"conf_265",45000,4,9521.4242963267,5,30
"205",30,12,"conf_265",1500,5,59728134.3115756,5,30
"206",30,12,"conf_265",3000,5,23815570.0185701,5,30
"207",30,12,"conf_265",9000,5,7523985.92927805,5,30
"208",30,12,"conf_265",15000,5,6145879.53638843,5,30
"209",30,12,"conf_265",30000,5,6116907.95958418,5,30
"210",30,12,"conf_265",45000,5,6116905.23279247,5,30
