"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_573",1500,1,32.7200431816,1,30
"2",30,1,"conf_573",3000,1,5.1023009781,1,30
"3",30,1,"conf_573",9000,1,0.0010050028,1,30
"4",30,1,"conf_573",15000,1,2.138e-07,1,30
"5",30,1,"conf_573",30000,1,0,1,30
"6",30,1,"conf_573",45000,1,0,1,30
"7",30,1,"conf_573",1500,2,43.8268721012,1,30
"8",30,1,"conf_573",3000,2,5.5584730726,1,30
"9",30,1,"conf_573",9000,2,0.0004016673,1,30
"10",30,1,"conf_573",15000,2,2.29e-08,1,30
"11",30,1,"conf_573",30000,2,0,1,30
"12",30,1,"conf_573",45000,2,0,1,30
"13",30,1,"conf_573",1500,3,27.4476283649,1,30
"14",30,1,"conf_573",3000,3,2.7053809115,1,30
"15",30,1,"conf_573",9000,3,0.0002514513,1,30
"16",30,1,"conf_573",15000,3,2.75e-08,1,30
"17",30,1,"conf_573",30000,3,0,1,30
"18",30,1,"conf_573",45000,3,0,1,30
"19",30,1,"conf_573",1500,4,23.5820893368,1,30
"20",30,1,"conf_573",3000,4,1.6741510657,1,30
"21",30,1,"conf_573",9000,4,0.0002354328,1,30
"22",30,1,"conf_573",15000,4,3.47e-08,1,30
"23",30,1,"conf_573",30000,4,0,1,30
"24",30,1,"conf_573",45000,4,0,1,30
"25",30,1,"conf_573",1500,5,29.0857559778,1,30
"26",30,1,"conf_573",3000,5,3.2681044987,1,30
"27",30,1,"conf_573",9000,5,0.0004283819,1,30
"28",30,1,"conf_573",15000,5,5.99e-08,1,30
"29",30,1,"conf_573",30000,5,0,1,30
"30",30,1,"conf_573",45000,5,0,1,30
"31",30,1,"conf_573",1500,6,23.598150807,1,30
"32",30,1,"conf_573",3000,6,2.5622644201,1,30
"33",30,1,"conf_573",9000,6,0.0004332406,1,30
"34",30,1,"conf_573",15000,6,3.57e-08,1,30
"35",30,1,"conf_573",30000,6,0,1,30
"36",30,1,"conf_573",45000,6,0,1,30
"37",30,1,"conf_573",1500,7,39.3100462467,1,30
"38",30,1,"conf_573",3000,7,2.6432169895,1,30
"39",30,1,"conf_573",9000,7,0.0001210405,1,30
"40",30,1,"conf_573",15000,7,3.07e-08,1,30
"41",30,1,"conf_573",30000,7,0,1,30
"42",30,1,"conf_573",45000,7,0,1,30
"43",30,1,"conf_573",1500,8,36.236443235,1,30
"44",30,1,"conf_573",3000,8,4.3821923953,1,30
"45",30,1,"conf_573",9000,8,0.000679673,1,30
"46",30,1,"conf_573",15000,8,8.59e-08,1,30
"47",30,1,"conf_573",30000,8,0,1,30
"48",30,1,"conf_573",45000,8,0,1,30
"49",30,1,"conf_573",1500,9,31.4106894347,1,30
"50",30,1,"conf_573",3000,9,2.6939095069,1,30
"51",30,1,"conf_573",9000,9,0.0003750265,1,30
"52",30,1,"conf_573",15000,9,2.53e-08,1,30
"53",30,1,"conf_573",30000,9,0,1,30
"54",30,1,"conf_573",45000,9,0,1,30
"55",30,1,"conf_573",1500,10,24.5585840994,1,30
"56",30,1,"conf_573",3000,10,3.7321606063,1,30
"57",30,1,"conf_573",9000,10,0.0003451927,1,30
"58",30,1,"conf_573",15000,10,2.27e-08,1,30
"59",30,1,"conf_573",30000,10,0,1,30
"60",30,1,"conf_573",45000,10,0,1,30
"61",30,1,"conf_573",1500,11,26.9450215621,1,30
"62",30,1,"conf_573",3000,11,4.4169668305,1,30
"63",30,1,"conf_573",9000,11,0.0006402327,1,30
"64",30,1,"conf_573",15000,11,3.32e-08,1,30
"65",30,1,"conf_573",30000,11,0,1,30
"66",30,1,"conf_573",45000,11,0,1,30
"67",30,1,"conf_573",1500,12,21.8433519082,1,30
"68",30,1,"conf_573",3000,12,5.5401685208,1,30
"69",30,1,"conf_573",9000,12,0.0006124057,1,30
"70",30,1,"conf_573",15000,12,4.82e-08,1,30
"71",30,1,"conf_573",30000,12,0,1,30
"72",30,1,"conf_573",45000,12,0,1,30
"73",30,1,"conf_573",1500,13,34.0067670668,1,30
"74",30,1,"conf_573",3000,13,4.327611156,1,30
"75",30,1,"conf_573",9000,13,0.0002714033,1,30
"76",30,1,"conf_573",15000,13,1.83e-08,1,30
"77",30,1,"conf_573",30000,13,0,1,30
"78",30,1,"conf_573",45000,13,0,1,30
"79",30,1,"conf_573",1500,14,30.3491849547,1,30
"80",30,1,"conf_573",3000,14,2.9207703641,1,30
"81",30,1,"conf_573",9000,14,0.000739427,1,30
"82",30,1,"conf_573",15000,14,1.168e-07,1,30
"83",30,1,"conf_573",30000,14,0,1,30
"84",30,1,"conf_573",45000,14,0,1,30
"85",30,1,"conf_573",1500,15,38.5305535945,1,30
"86",30,1,"conf_573",3000,15,6.5518227477,1,30
"87",30,1,"conf_573",9000,15,0.0007453746,1,30
"88",30,1,"conf_573",15000,15,6.43e-08,1,30
"89",30,1,"conf_573",30000,15,0,1,30
"90",30,1,"conf_573",45000,15,0,1,30
"91",30,1,"conf_573",1500,16,31.3490247329,1,30
"92",30,1,"conf_573",3000,16,3.853755666,1,30
"93",30,1,"conf_573",9000,16,0.0001786317,1,30
"94",30,1,"conf_573",15000,16,6.7e-09,1,30
"95",30,1,"conf_573",30000,16,0,1,30
"96",30,1,"conf_573",45000,16,0,1,30
"97",30,1,"conf_573",1500,17,23.4704658929,1,30
"98",30,1,"conf_573",3000,17,2.3563430987,1,30
"99",30,1,"conf_573",9000,17,0.0002042929,1,30
"100",30,1,"conf_573",15000,17,1.07e-08,1,30
"101",30,1,"conf_573",30000,17,0,1,30
"102",30,1,"conf_573",45000,17,0,1,30
"103",30,1,"conf_573",1500,18,16.4462196083,1,30
"104",30,1,"conf_573",3000,18,3.1239831954,1,30
"105",30,1,"conf_573",9000,18,0.0009568131,1,30
"106",30,1,"conf_573",15000,18,1.146e-07,1,30
"107",30,1,"conf_573",30000,18,0,1,30
"108",30,1,"conf_573",45000,18,0,1,30
"109",30,1,"conf_573",1500,19,33.6189082359,1,30
"110",30,1,"conf_573",3000,19,3.6094105855,1,30
"111",30,1,"conf_573",9000,19,0.0004731883,1,30
"112",30,1,"conf_573",15000,19,6.78e-08,1,30
"113",30,1,"conf_573",30000,19,0,1,30
"114",30,1,"conf_573",45000,19,0,1,30
"115",30,1,"conf_573",1500,20,25.8263449582,1,30
"116",30,1,"conf_573",3000,20,2.9395264618,1,30
"117",30,1,"conf_573",9000,20,0.0002359735,1,30
"118",30,1,"conf_573",15000,20,5.97e-08,1,30
"119",30,1,"conf_573",30000,20,0,1,30
"120",30,1,"conf_573",45000,20,0,1,30
"121",30,1,"conf_573",1500,21,22.5706031071,1,30
"122",30,1,"conf_573",3000,21,1.6860884269,1,30
"123",30,1,"conf_573",9000,21,0.0004872255,1,30
"124",30,1,"conf_573",15000,21,1.66e-08,1,30
"125",30,1,"conf_573",30000,21,0,1,30
"126",30,1,"conf_573",45000,21,0,1,30
"127",30,1,"conf_573",1500,22,46.2859672541,1,30
"128",30,1,"conf_573",3000,22,4.5882706491,1,30
"129",30,1,"conf_573",9000,22,0.0002751024,1,30
"130",30,1,"conf_573",15000,22,1.17e-08,1,30
"131",30,1,"conf_573",30000,22,0,1,30
"132",30,1,"conf_573",45000,22,0,1,30
"133",30,1,"conf_573",1500,23,16.0280542031,1,30
"134",30,1,"conf_573",3000,23,2.3763329767,1,30
"135",30,1,"conf_573",9000,23,0.0005198691,1,30
"136",30,1,"conf_573",15000,23,7.36e-08,1,30
"137",30,1,"conf_573",30000,23,0,1,30
"138",30,1,"conf_573",45000,23,0,1,30
"139",30,1,"conf_573",1500,24,21.7476025557,1,30
"140",30,1,"conf_573",3000,24,4.1285230059,1,30
"141",30,1,"conf_573",9000,24,0.000356801,1,30
"142",30,1,"conf_573",15000,24,9.8e-09,1,30
"143",30,1,"conf_573",30000,24,0,1,30
"144",30,1,"conf_573",45000,24,0,1,30
"145",30,1,"conf_573",1500,25,38.6188874247,1,30
"146",30,1,"conf_573",3000,25,5.8665922532,1,30
"147",30,1,"conf_573",9000,25,0.000779466,1,30
"148",30,1,"conf_573",15000,25,4.39e-08,1,30
"149",30,1,"conf_573",30000,25,0,1,30
"150",30,1,"conf_573",45000,25,0,1,30
"151",30,1,"conf_573",1500,26,27.9855562084,1,30
"152",30,1,"conf_573",3000,26,3.4588697417,1,30
"153",30,1,"conf_573",9000,26,0.0004104332,1,30
"154",30,1,"conf_573",15000,26,2.56e-08,1,30
"155",30,1,"conf_573",30000,26,0,1,30
"156",30,1,"conf_573",45000,26,0,1,30
"157",30,1,"conf_573",1500,27,20.1817022552,1,30
"158",30,1,"conf_573",3000,27,3.2005153513,1,30
"159",30,1,"conf_573",9000,27,0.0004227145,1,30
"160",30,1,"conf_573",15000,27,1.192e-07,1,30
"161",30,1,"conf_573",30000,27,0,1,30
"162",30,1,"conf_573",45000,27,0,1,30
"163",30,1,"conf_573",1500,28,21.009722151,1,30
"164",30,1,"conf_573",3000,28,3.4411038241,1,30
"165",30,1,"conf_573",9000,28,0.0005614539,1,30
"166",30,1,"conf_573",15000,28,6.17e-08,1,30
"167",30,1,"conf_573",30000,28,0,1,30
"168",30,1,"conf_573",45000,28,0,1,30
"169",30,1,"conf_573",1500,29,34.8699463245,1,30
"170",30,1,"conf_573",3000,29,3.1489654414,1,30
"171",30,1,"conf_573",9000,29,0.0003900447,1,30
"172",30,1,"conf_573",15000,29,2.19e-08,1,30
"173",30,1,"conf_573",30000,29,0,1,30
"174",30,1,"conf_573",45000,29,0,1,30
"175",30,1,"conf_573",1500,30,37.0670593399,1,30
"176",30,1,"conf_573",3000,30,3.251103789,1,30
"177",30,1,"conf_573",9000,30,0.0005925959,1,30
"178",30,1,"conf_573",15000,30,1.45e-08,1,30
"179",30,1,"conf_573",30000,30,0,1,30
"180",30,1,"conf_573",45000,30,0,1,30
"181",30,1,"conf_573",1500,31,38.2148985057,1,30
"182",30,1,"conf_573",3000,31,2.6122292918,1,30
"183",30,1,"conf_573",9000,31,0.0001916811,1,30
"184",30,1,"conf_573",15000,31,3.27e-08,1,30
"185",30,1,"conf_573",30000,31,0,1,30
"186",30,1,"conf_573",45000,31,0,1,30
"187",30,1,"conf_573",1500,32,31.0252981108,1,30
"188",30,1,"conf_573",3000,32,3.6586403949,1,30
"189",30,1,"conf_573",9000,32,0.000664961,1,30
"190",30,1,"conf_573",15000,32,2.43e-08,1,30
"191",30,1,"conf_573",30000,32,0,1,30
"192",30,1,"conf_573",45000,32,0,1,30
"193",30,1,"conf_573",1500,33,24.9101545392,1,30
"194",30,1,"conf_573",3000,33,4.8462417883,1,30
"195",30,1,"conf_573",9000,33,0.0011907904,1,30
"196",30,1,"conf_573",15000,33,7.81e-08,1,30
"197",30,1,"conf_573",30000,33,0,1,30
"198",30,1,"conf_573",45000,33,0,1,30
"199",30,1,"conf_573",1500,34,36.6438100492,1,30
"200",30,1,"conf_573",3000,34,2.5336718771,1,30
"201",30,1,"conf_573",9000,34,0.0007141723,1,30
"202",30,1,"conf_573",15000,34,5.43e-08,1,30
"203",30,1,"conf_573",30000,34,0,1,30
"204",30,1,"conf_573",45000,34,0,1,30
"205",30,1,"conf_573",1500,35,31.2995950109,1,30
"206",30,1,"conf_573",3000,35,3.5815095512,1,30
"207",30,1,"conf_573",9000,35,0.0005158553,1,30
"208",30,1,"conf_573",15000,35,1.99e-08,1,30
"209",30,1,"conf_573",30000,35,0,1,30
"210",30,1,"conf_573",45000,35,0,1,30
"211",30,1,"conf_573",1500,36,21.2606331714,1,30
"212",30,1,"conf_573",3000,36,4.1267052359,1,30
"213",30,1,"conf_573",9000,36,0.0004775695,1,30
"214",30,1,"conf_573",15000,36,1.83e-08,1,30
"215",30,1,"conf_573",30000,36,0,1,30
"216",30,1,"conf_573",45000,36,0,1,30
"217",30,1,"conf_573",1500,37,42.4645686352,1,30
"218",30,1,"conf_573",3000,37,5.5571106204,1,30
"219",30,1,"conf_573",9000,37,0.0004359652,1,30
"220",30,1,"conf_573",15000,37,5.28e-08,1,30
"221",30,1,"conf_573",30000,37,0,1,30
"222",30,1,"conf_573",45000,37,0,1,30
"223",30,1,"conf_573",1500,38,28.1445454813,1,30
"224",30,1,"conf_573",3000,38,5.0623336077,1,30
"225",30,1,"conf_573",9000,38,0.0013800924,1,30
"226",30,1,"conf_573",15000,38,4.28e-08,1,30
"227",30,1,"conf_573",30000,38,0,1,30
"228",30,1,"conf_573",45000,38,0,1,30
"229",30,1,"conf_573",1500,39,32.6016320351,1,30
"230",30,1,"conf_573",3000,39,5.1251085169,1,30
"231",30,1,"conf_573",9000,39,0.0011418862,1,30
"232",30,1,"conf_573",15000,39,6.09e-08,1,30
"233",30,1,"conf_573",30000,39,0,1,30
"234",30,1,"conf_573",45000,39,0,1,30
"235",30,1,"conf_573",1500,40,26.6731619747,1,30
"236",30,1,"conf_573",3000,40,3.1153863524,1,30
"237",30,1,"conf_573",9000,40,0.0006582131,1,30
"238",30,1,"conf_573",15000,40,3.57e-08,1,30
"239",30,1,"conf_573",30000,40,0,1,30
"240",30,1,"conf_573",45000,40,0,1,30
"241",30,1,"conf_573",1500,41,36.0557387554,1,30
"242",30,1,"conf_573",3000,41,4.0872478088,1,30
"243",30,1,"conf_573",9000,41,0.0003296293,1,30
"244",30,1,"conf_573",15000,41,1.41e-08,1,30
"245",30,1,"conf_573",30000,41,0,1,30
