"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_435",1500,1,0.70733982,1,30
"2",30,1,"conf_435",3000,1,0.0139077867,1,30
"3",30,1,"conf_435",9000,1,3e-10,1,30
"4",30,1,"conf_435",15000,1,0,1,30
"5",30,1,"conf_435",30000,1,0,1,30
"6",30,1,"conf_435",45000,1,0,1,30
"7",30,1,"conf_435",1500,2,0.2448274389,1,30
"8",30,1,"conf_435",3000,2,0.0013576685,1,30
"9",30,1,"conf_435",9000,2,0,1,30
"10",30,1,"conf_435",15000,2,0,1,30
"11",30,1,"conf_435",30000,2,0,1,30
"12",30,1,"conf_435",45000,2,0,1,30
"13",30,1,"conf_435",1500,3,1.1911861405,1,30
"14",30,1,"conf_435",3000,3,0.0097000451,1,30
"15",30,1,"conf_435",9000,3,0,1,30
"16",30,1,"conf_435",15000,3,0,1,30
"17",30,1,"conf_435",30000,3,0,1,30
"18",30,1,"conf_435",45000,3,0,1,30
"19",30,1,"conf_435",1500,4,1.8372819504,1,30
"20",30,1,"conf_435",3000,4,0.0227233444,1,30
"21",30,1,"conf_435",9000,4,1e-09,1,30
"22",30,1,"conf_435",15000,4,0,1,30
"23",30,1,"conf_435",30000,4,0,1,30
"24",30,1,"conf_435",45000,4,0,1,30
"25",30,1,"conf_435",1500,5,1.1176759406,1,30
"26",30,1,"conf_435",3000,5,0.0114644812,1,30
"27",30,1,"conf_435",9000,5,1e-09,1,30
"28",30,1,"conf_435",15000,5,0,1,30
"29",30,1,"conf_435",30000,5,0,1,30
"30",30,1,"conf_435",45000,5,0,1,30
"31",30,1,"conf_435",1500,6,0.8649568615,1,30
"32",30,1,"conf_435",3000,6,0.0043228981,1,30
"33",30,1,"conf_435",9000,6,4e-10,1,30
"34",30,1,"conf_435",15000,6,0,1,30
"35",30,1,"conf_435",30000,6,0,1,30
"36",30,1,"conf_435",45000,6,0,1,30
"37",30,1,"conf_435",1500,7,0.6266637844,1,30
"38",30,1,"conf_435",3000,7,0.0089556908,1,30
"39",30,1,"conf_435",9000,7,4.3e-09,1,30
"40",30,1,"conf_435",15000,7,0,1,30
"41",30,1,"conf_435",30000,7,0,1,30
"42",30,1,"conf_435",45000,7,0,1,30
"43",30,1,"conf_435",1500,8,1.642539505,1,30
"44",30,1,"conf_435",3000,8,0.007598544,1,30
"45",30,1,"conf_435",9000,8,4e-10,1,30
"46",30,1,"conf_435",15000,8,0,1,30
"47",30,1,"conf_435",30000,8,0,1,30
"48",30,1,"conf_435",45000,8,0,1,30
"49",30,1,"conf_435",1500,9,1.5477771613,1,30
"50",30,1,"conf_435",3000,9,0.0183883035,1,30
"51",30,1,"conf_435",9000,9,3.3e-09,1,30
"52",30,1,"conf_435",15000,9,0,1,30
"53",30,1,"conf_435",30000,9,0,1,30
"54",30,1,"conf_435",45000,9,0,1,30
"55",30,1,"conf_435",1500,10,0.4730800582,1,30
"56",30,1,"conf_435",3000,10,0.0045644833,1,30
"57",30,1,"conf_435",9000,10,2e-10,1,30
"58",30,1,"conf_435",15000,10,0,1,30
"59",30,1,"conf_435",30000,10,0,1,30
"60",30,1,"conf_435",45000,10,0,1,30
"61",30,1,"conf_435",1500,11,1.1168565006,1,30
"62",30,1,"conf_435",3000,11,0.0125446776,1,30
"63",30,1,"conf_435",9000,11,3e-10,1,30
"64",30,1,"conf_435",15000,11,0,1,30
"65",30,1,"conf_435",30000,11,0,1,30
"66",30,1,"conf_435",45000,11,0,1,30
"67",30,1,"conf_435",1500,12,0.716907769,1,30
"68",30,1,"conf_435",3000,12,0.0147946367,1,30
"69",30,1,"conf_435",9000,12,7e-10,1,30
"70",30,1,"conf_435",15000,12,0,1,30
"71",30,1,"conf_435",30000,12,0,1,30
"72",30,1,"conf_435",45000,12,0,1,30
"73",30,1,"conf_435",1500,13,0.6923887392,1,30
"74",30,1,"conf_435",3000,13,0.0034594443,1,30
"75",30,1,"conf_435",9000,13,1e-10,1,30
"76",30,1,"conf_435",15000,13,0,1,30
"77",30,1,"conf_435",30000,13,0,1,30
"78",30,1,"conf_435",45000,13,0,1,30
"79",30,1,"conf_435",1500,14,0.893736506,1,30
"80",30,1,"conf_435",3000,14,0.0052701004,1,30
"81",30,1,"conf_435",9000,14,2e-10,1,30
"82",30,1,"conf_435",15000,14,0,1,30
"83",30,1,"conf_435",30000,14,0,1,30
"84",30,1,"conf_435",45000,14,0,1,30
"85",30,1,"conf_435",1500,15,5.8156865911,1,30
"86",30,1,"conf_435",3000,15,1.2963462571,1,30
"87",30,1,"conf_435",9000,15,1.68e-08,1,30
"88",30,1,"conf_435",15000,15,0,1,30
"89",30,1,"conf_435",30000,15,0,1,30
"90",30,1,"conf_435",45000,15,0,1,30
"91",30,1,"conf_435",1500,16,0.3081699198,1,30
"92",30,1,"conf_435",3000,16,0.0022398822,1,30
"93",30,1,"conf_435",9000,16,0,1,30
"94",30,1,"conf_435",15000,16,0,1,30
"95",30,1,"conf_435",30000,16,0,1,30
"96",30,1,"conf_435",45000,16,0,1,30
"97",30,1,"conf_435",1500,17,1.2795886513,1,30
"98",30,1,"conf_435",3000,17,0.1130770726,1,30
"99",30,1,"conf_435",9000,17,5e-10,1,30
"100",30,1,"conf_435",15000,17,0,1,30
"101",30,1,"conf_435",30000,17,0,1,30
"102",30,1,"conf_435",45000,17,0,1,30
"103",30,1,"conf_435",1500,18,1.2392305056,1,30
"104",30,1,"conf_435",3000,18,0.0125488833,1,30
"105",30,1,"conf_435",9000,18,3.7e-09,1,30
"106",30,1,"conf_435",15000,18,0,1,30
"107",30,1,"conf_435",30000,18,0,1,30
"108",30,1,"conf_435",45000,18,0,1,30
"109",30,1,"conf_435",1500,19,0.6588038218,1,30
"110",30,1,"conf_435",3000,19,0.0055996651,1,30
"111",30,1,"conf_435",9000,19,1e-10,1,30
"112",30,1,"conf_435",15000,19,0,1,30
"113",30,1,"conf_435",30000,19,0,1,30
"114",30,1,"conf_435",45000,19,0,1,30
"115",30,1,"conf_435",1500,20,0.5256198196,1,30
"116",30,1,"conf_435",3000,20,0.006876111,1,30
"117",30,1,"conf_435",9000,20,6e-10,1,30
"118",30,1,"conf_435",15000,20,0,1,30
"119",30,1,"conf_435",30000,20,0,1,30
"120",30,1,"conf_435",45000,20,0,1,30
"121",30,1,"conf_435",1500,21,1.1506274684,1,30
"122",30,1,"conf_435",3000,21,0.008637793,1,30
"123",30,1,"conf_435",9000,21,5e-10,1,30
"124",30,1,"conf_435",15000,21,0,1,30
"125",30,1,"conf_435",30000,21,0,1,30
"126",30,1,"conf_435",45000,21,0,1,30
"127",30,1,"conf_435",1500,22,0.4942863688,1,30
"128",30,1,"conf_435",3000,22,0.0051472642,1,30
"129",30,1,"conf_435",9000,22,0,1,30
"130",30,1,"conf_435",15000,22,0,1,30
"131",30,1,"conf_435",30000,22,0,1,30
"132",30,1,"conf_435",45000,22,0,1,30
"133",30,1,"conf_435",1500,23,0.5264078764,1,30
"134",30,1,"conf_435",3000,23,0.0405753769,1,30
"135",30,1,"conf_435",9000,23,1.95e-08,1,30
"136",30,1,"conf_435",15000,23,0,1,30
"137",30,1,"conf_435",30000,23,0,1,30
"138",30,1,"conf_435",45000,23,0,1,30
"139",30,1,"conf_435",1500,24,1.0020984993,1,30
"140",30,1,"conf_435",3000,24,0.0155233166,1,30
"141",30,1,"conf_435",9000,24,3.1e-09,1,30
"142",30,1,"conf_435",15000,24,0,1,30
