"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_183",1500,1,26.2339516849,1,30
"2",30,1,"conf_183",3000,1,0.5940532521,1,30
"3",30,1,"conf_183",9000,1,0.0435202849,1,30
"4",30,1,"conf_183",15000,1,9.9182e-06,1,30
"5",30,1,"conf_183",30000,1,1.3975e-06,1,30
"6",30,1,"conf_183",45000,1,1e-10,1,30
"7",30,1,"conf_183",1500,2,16.7327947468,1,30
"8",30,1,"conf_183",3000,2,0.6827797588,1,30
"9",30,1,"conf_183",9000,2,0.0001256509,1,30
"10",30,1,"conf_183",15000,2,4.166e-07,1,30
"11",30,1,"conf_183",30000,2,0,1,30
"12",30,1,"conf_183",45000,2,0,1,30
"13",30,1,"conf_183",1500,3,17.8537086068,1,30
"14",30,1,"conf_183",3000,3,0.408175728,1,30
"15",30,1,"conf_183",9000,3,5.20148e-05,1,30
"16",30,1,"conf_183",15000,3,2.02874e-05,1,30
"17",30,1,"conf_183",30000,3,0,1,30
"18",30,1,"conf_183",45000,3,0,1,30
"19",30,1,"conf_183",1500,4,19.0245524826,1,30
"20",30,1,"conf_183",3000,4,1.9100429852,1,30
"21",30,1,"conf_183",9000,4,0.0005082702,1,30
"22",30,1,"conf_183",15000,4,3e-10,1,30
"23",30,1,"conf_183",30000,4,0,1,30
"24",30,1,"conf_183",45000,4,0,1,30
"25",30,1,"conf_183",1500,5,14.7740082852,1,30
"26",30,1,"conf_183",3000,5,0.6209532761,1,30
"27",30,1,"conf_183",9000,5,0.0005143718,1,30
"28",30,1,"conf_183",15000,5,3.57e-08,1,30
"29",30,1,"conf_183",30000,5,0,1,30
"30",30,1,"conf_183",45000,5,0,1,30
"31",30,1,"conf_183",1500,6,24.6869660405,1,30
"32",30,1,"conf_183",3000,6,0.4641992744,1,30
"33",30,1,"conf_183",9000,6,3.56065e-05,1,30
"34",30,1,"conf_183",15000,6,1.45616e-05,1,30
"35",30,1,"conf_183",30000,6,0,1,30
"36",30,1,"conf_183",45000,6,0,1,30
"37",30,1,"conf_183",1500,7,15.5935014152,1,30
"38",30,1,"conf_183",3000,7,2.0869003067,1,30
"39",30,1,"conf_183",9000,7,1.1499682632,1,30
"40",30,1,"conf_183",15000,7,1.1491854408,1,30
"41",30,1,"conf_183",30000,7,1.149184,1,30
"42",30,1,"conf_183",45000,7,1.149184,1,30
"43",30,1,"conf_183",1500,8,10.3312785817,1,30
"44",30,1,"conf_183",3000,8,0.7031254674,1,30
"45",30,1,"conf_183",9000,8,4.04403e-05,1,30
"46",30,1,"conf_183",15000,8,3.1e-09,1,30
"47",30,1,"conf_183",30000,8,0,1,30
"48",30,1,"conf_183",45000,8,0,1,30
"49",30,1,"conf_183",1500,9,10.9910045256,1,30
"50",30,1,"conf_183",3000,9,0.2562349826,1,30
"51",30,1,"conf_183",9000,9,5.41246e-05,1,30
"52",30,1,"conf_183",15000,9,1.31e-08,1,30
"53",30,1,"conf_183",30000,9,0,1,30
"54",30,1,"conf_183",45000,9,0,1,30
"55",30,1,"conf_183",1500,10,11.9851089306,1,30
"56",30,1,"conf_183",3000,10,0.4705564971,1,30
"57",30,1,"conf_183",9000,10,0.0062353325,1,30
"58",30,1,"conf_183",15000,10,0.0005021512,1,30
"59",30,1,"conf_183",30000,10,1.1e-09,1,30
"60",30,1,"conf_183",45000,10,0,1,30
"61",30,1,"conf_183",1500,11,18.1143482296,1,30
"62",30,1,"conf_183",3000,11,0.847638933,1,30
"63",30,1,"conf_183",9000,11,6.819e-07,1,30
"64",30,1,"conf_183",15000,11,0,1,30
"65",30,1,"conf_183",30000,11,0,1,30
"66",30,1,"conf_183",45000,11,0,1,30
"67",30,1,"conf_183",1500,12,20.6194970411,1,30
"68",30,1,"conf_183",3000,12,1.0638486273,1,30
"69",30,1,"conf_183",9000,12,0.0001748425,1,30
"70",30,1,"conf_183",15000,12,3.873e-06,1,30
"71",30,1,"conf_183",30000,12,0,1,30
"72",30,1,"conf_183",45000,12,0,1,30
"73",30,1,"conf_183",1500,13,20.8378679672,1,30
"74",30,1,"conf_183",3000,13,0.6199995853,1,30
"75",30,1,"conf_183",9000,13,0.0001510343,1,30
"76",30,1,"conf_183",15000,13,1.1e-08,1,30
"77",30,1,"conf_183",30000,13,0,1,30
"78",30,1,"conf_183",45000,13,0,1,30
"79",30,1,"conf_183",1500,14,14.1498527136,1,30
"80",30,1,"conf_183",3000,14,5.56924096,1,30
"81",30,1,"conf_183",9000,14,5.3787588574,1,30
"82",30,1,"conf_183",15000,14,5.3786886406,1,30
"83",30,1,"conf_183",30000,14,5.37868864,1,30
"84",30,1,"conf_183",45000,14,5.37868864,1,30
"85",30,1,"conf_183",1500,15,12.808201737,1,30
"86",30,1,"conf_183",3000,15,0.3633123666,1,30
"87",30,1,"conf_183",9000,15,0.0007362328,1,30
"88",30,1,"conf_183",15000,15,6.84e-08,1,30
"89",30,1,"conf_183",30000,15,0,1,30
"90",30,1,"conf_183",45000,15,0,1,30
"91",30,1,"conf_183",1500,16,10.8295335138,1,30
"92",30,1,"conf_183",3000,16,0.9832881814,1,30
"93",30,1,"conf_183",9000,16,0.0001645732,1,30
"94",30,1,"conf_183",15000,16,6.2e-09,1,30
"95",30,1,"conf_183",30000,16,0,1,30
"96",30,1,"conf_183",45000,16,0,1,30
"97",30,1,"conf_183",1500,17,19.2175284611,1,30
"98",30,1,"conf_183",3000,17,2.6710956007,1,30
"99",30,1,"conf_183",9000,17,0.0001067205,1,30
"100",30,1,"conf_183",15000,17,4.6e-09,1,30
"101",30,1,"conf_183",30000,17,0,1,30
"102",30,1,"conf_183",45000,17,0,1,30
"103",30,1,"conf_183",1500,18,13.0972407546,1,30
"104",30,1,"conf_183",3000,18,0.4486918466,1,30
