"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"145",5,1,"conf_455",250,25,0.0033773587,1,5
"146",5,1,"conf_455",500,25,3.962e-07,1,5
"147",5,1,"conf_455",1500,25,0,1,5
"148",5,1,"conf_455",2500,25,0,1,5
"149",5,1,"conf_455",5000,25,0,1,5
"150",5,1,"conf_455",7500,25,0,1,5
"151",5,1,"conf_455",250,26,0.5504872087,1,5
"152",5,1,"conf_455",500,26,0.0682804565,1,5
"153",5,1,"conf_455",1500,26,0.0286929163,1,5
"154",5,1,"conf_455",2500,26,0.0276392904,1,5
"155",5,1,"conf_455",5000,26,0.0276274735,1,5
"156",5,1,"conf_455",7500,26,0.0276274735,1,5
"157",5,1,"conf_455",250,27,0.0008069638,1,5
"158",5,1,"conf_455",500,27,2.0486e-06,1,5
"159",5,1,"conf_455",1500,27,2.795e-07,1,5
"160",5,1,"conf_455",2500,27,2.79e-07,1,5
"161",5,1,"conf_455",5000,27,2.789e-07,1,5
"162",5,1,"conf_455",7500,27,2.789e-07,1,5
"163",5,1,"conf_455",250,28,2.1314167757,1,5
"164",5,1,"conf_455",500,28,1.661453494,1,5
"165",5,1,"conf_455",1500,28,1.5216917912,1,5
"166",5,1,"conf_455",2500,28,1.5213631223,1,5
"167",5,1,"conf_455",5000,28,1.5213616689,1,5
"168",5,1,"conf_455",7500,28,1.5213616689,1,5
"169",5,1,"conf_455",250,29,0.0074655521,1,5
"170",5,1,"conf_455",500,29,1.4258e-06,1,5
"171",5,1,"conf_455",1500,29,0,1,5
"172",5,1,"conf_455",2500,29,0,1,5
"173",5,1,"conf_455",5000,29,0,1,5
"174",5,1,"conf_455",7500,29,0,1,5
"175",5,1,"conf_455",250,30,0.0791739935,1,5
"176",5,1,"conf_455",500,30,0.0028954261,1,5
"177",5,1,"conf_455",1500,30,0.0009994197,1,5
"178",5,1,"conf_455",2500,30,0.0009814883,1,5
"179",5,1,"conf_455",5000,30,0.000981482,1,5
"180",5,1,"conf_455",7500,30,0.000981482,1,5
"181",5,1,"conf_455",250,31,0.0569398706,1,5
"182",5,1,"conf_455",500,31,0.0206776641,1,5
"183",5,1,"conf_455",1500,31,0.0154443299,1,5
"184",5,1,"conf_455",2500,31,0.0154054298,1,5
"185",5,1,"conf_455",5000,31,0.0154051944,1,5
"186",5,1,"conf_455",7500,31,0.0154051944,1,5
"187",5,1,"conf_455",250,32,0.0800386885,1,5
"188",5,1,"conf_455",500,32,0.0202155402,1,5
"189",5,1,"conf_455",1500,32,0.0099715771,1,5
"190",5,1,"conf_455",2500,32,0.009945249,1,5
"191",5,1,"conf_455",5000,32,0.0099451336,1,5
"192",5,1,"conf_455",7500,32,0.0099451336,1,5
"193",5,1,"conf_455",250,33,0.0522032169,1,5
"194",5,1,"conf_455",500,33,0.0046227655,1,5
"195",5,1,"conf_455",1500,33,0.0003720584,1,5
"196",5,1,"conf_455",2500,33,0.0003700808,1,5
"197",5,1,"conf_455",5000,33,0.0003700752,1,5
"198",5,1,"conf_455",7500,33,0.0003700752,1,5
"199",5,1,"conf_455",250,34,0.0629739206,1,5
"200",5,1,"conf_455",500,34,1.55719e-05,1,5
"201",5,1,"conf_455",1500,34,9.2e-09,1,5
"202",5,1,"conf_455",2500,34,8e-09,1,5
"203",5,1,"conf_455",5000,34,8e-09,1,5
"204",5,1,"conf_455",7500,34,8e-09,1,5
"205",5,1,"conf_455",250,35,0.0400394626,1,5
"206",5,1,"conf_455",500,35,0.003252761,1,5
"207",5,1,"conf_455",1500,35,0.0029328617,1,5
"208",5,1,"conf_455",2500,35,0.0029291584,1,5
"209",5,1,"conf_455",5000,35,0.0029291516,1,5
"210",5,1,"conf_455",7500,35,0.0029291516,1,5
"211",5,1,"conf_455",250,36,0.1136974872,1,5
"212",5,1,"conf_455",500,36,0.0001273895,1,5
"213",5,1,"conf_455",1500,36,0,1,5
"214",5,1,"conf_455",2500,36,0,1,5
"215",5,1,"conf_455",5000,36,0,1,5
"216",5,1,"conf_455",7500,36,0,1,5
"217",5,1,"conf_455",250,37,0.0117226404,1,5
"218",5,1,"conf_455",500,37,0.0003271302,1,5
"219",5,1,"conf_455",1500,37,0.0002677797,1,5
"220",5,1,"conf_455",2500,37,0.000267725,1,5
"221",5,1,"conf_455",5000,37,0.0002677244,1,5
"222",5,1,"conf_455",7500,37,0.0002677244,1,5
"223",5,1,"conf_455",250,38,0.0424696765,1,5
"224",5,1,"conf_455",500,38,3.92027e-05,1,5
"225",5,1,"conf_455",1500,38,0,1,5
"226",5,1,"conf_455",2500,38,0,1,5
"227",5,1,"conf_455",5000,38,0,1,5
"228",5,1,"conf_455",7500,38,0,1,5
"229",5,1,"conf_455",250,39,0.0411435814,1,5
"230",5,1,"conf_455",500,39,0.0010714311,1,5
"231",5,1,"conf_455",1500,39,0.0003537516,1,5
"232",5,1,"conf_455",2500,39,0.0003536689,1,5
"233",5,1,"conf_455",5000,39,0.0003536689,1,5
"234",5,1,"conf_455",7500,39,0.0003536689,1,5
"235",5,1,"conf_455",250,40,0.0084386412,1,5
"236",5,1,"conf_455",500,40,0.0008590497,1,5
"237",5,1,"conf_455",1500,40,0.0002725603,1,5
"238",5,1,"conf_455",2500,40,0.0002725307,1,5
"239",5,1,"conf_455",5000,40,0.0002725284,1,5
"240",5,1,"conf_455",7500,40,0.0002725284,1,5
"241",5,1,"conf_455",250,41,0.002981952,1,5
"242",5,1,"conf_455",500,41,4.53017e-05,1,5
"243",5,1,"conf_455",1500,41,2.55099e-05,1,5
"244",5,1,"conf_455",2500,41,2.53369e-05,1,5
"245",5,1,"conf_455",5000,41,2.5335e-05,1,5
"246",5,1,"conf_455",7500,41,2.5335e-05,1,5
"247",5,1,"conf_455",250,42,0.0127600253,1,5
"248",5,1,"conf_455",500,42,0.0017478278,1,5
"249",5,1,"conf_455",1500,42,0.0003908694,1,5
"250",5,1,"conf_455",2500,42,0.0003897863,1,5
"251",5,1,"conf_455",5000,42,0.0003897741,1,5
"252",5,1,"conf_455",7500,42,0.0003897741,1,5
"253",5,1,"conf_455",250,43,0.0763680107,1,5
"254",5,1,"conf_455",500,43,0.0397979423,1,5
"255",5,1,"conf_455",1500,43,0.0370073856,1,5
"256",5,1,"conf_455",2500,43,0.0370055835,1,5
"257",5,1,"conf_455",5000,43,0.0370055472,1,5
"258",5,1,"conf_455",7500,43,0.0370055472,1,5
"259",5,1,"conf_455",250,44,0.0154051931,1,5
"260",5,1,"conf_455",500,44,1.5283e-05,1,5
"261",5,1,"conf_455",1500,44,5.485e-06,1,5
"262",5,1,"conf_455",2500,44,5.3767e-06,1,5
"263",5,1,"conf_455",5000,44,5.361e-06,1,5
"264",5,1,"conf_455",7500,44,5.361e-06,1,5
"265",5,1,"conf_455",250,45,1.2770223191,1,5
"266",5,1,"conf_455",500,45,0.1741804839,1,5
"267",5,1,"conf_455",1500,45,0.0043391831,1,5
"268",5,1,"conf_455",2500,45,0.0037876852,1,5
"269",5,1,"conf_455",5000,45,0.0037870945,1,5
"270",5,1,"conf_455",7500,45,0.0037870945,1,5
"271",5,1,"conf_455",250,46,0.0328620215,1,5
"272",5,1,"conf_455",500,46,0.0009053697,1,5
"273",5,1,"conf_455",1500,46,9.88247e-05,1,5
"274",5,1,"conf_455",2500,46,9.87953e-05,1,5
"275",5,1,"conf_455",5000,46,9.87953e-05,1,5
"276",5,1,"conf_455",7500,46,9.87953e-05,1,5
"277",5,1,"conf_455",250,47,0.0192887723,1,5
"278",5,1,"conf_455",500,47,2.37472e-05,1,5
"279",5,1,"conf_455",1500,47,3.042e-07,1,5
"280",5,1,"conf_455",2500,47,3.036e-07,1,5
"281",5,1,"conf_455",5000,47,3.035e-07,1,5
"282",5,1,"conf_455",7500,47,3.035e-07,1,5
"283",5,1,"conf_455",250,48,0.0819203396,1,5
"284",5,1,"conf_455",500,48,0.0010110638,1,5
"285",5,1,"conf_455",1500,48,4.9138e-06,1,5
"286",5,1,"conf_455",2500,48,4.8869e-06,1,5
"287",5,1,"conf_455",5000,48,4.8869e-06,1,5
"288",5,1,"conf_455",7500,48,4.8869e-06,1,5
"289",5,1,"conf_455",250,49,0.0174975698,1,5
"290",5,1,"conf_455",500,49,0.0036477522,1,5
"291",5,1,"conf_455",1500,49,0.0021115974,1,5
"292",5,1,"conf_455",2500,49,0.0020572832,1,5
"293",5,1,"conf_455",5000,49,0.0020552013,1,5
"294",5,1,"conf_455",7500,49,0.0020552013,1,5
"295",5,1,"conf_455",250,50,0.0175813302,1,5
"296",5,1,"conf_455",500,50,1.88513e-05,1,5
"297",5,1,"conf_455",1500,50,0,1,5
"298",5,1,"conf_455",2500,50,0,1,5
"299",5,1,"conf_455",5000,50,0,1,5
"300",5,1,"conf_455",7500,50,0,1,5
"301",5,1,"conf_455",250,51,1.5162235764,2,5
"302",5,1,"conf_455",500,51,0.076384876,2,5
"303",5,1,"conf_455",1500,51,0.0323498176,2,5
"304",5,1,"conf_455",2500,51,0.0314910527,2,5
"305",5,1,"conf_455",5000,51,0.0314894007,2,5
"306",5,1,"conf_455",7500,51,0.0314894007,2,5
"307",5,1,"conf_455",250,52,1.9617784203,2,5
"308",5,1,"conf_455",500,52,0.8310712115,2,5
"309",5,1,"conf_455",1500,52,0.5721619209,2,5
"310",5,1,"conf_455",2500,52,0.5693382537,2,5
"311",5,1,"conf_455",5000,52,0.5680062796,2,5
"312",5,1,"conf_455",7500,52,0.5680062795,2,5
"313",5,1,"conf_455",250,53,0.7352152443,2,5
"314",5,1,"conf_455",500,53,0.5291742868,2,5
"315",5,1,"conf_455",1500,53,0.4205670079,2,5
"316",5,1,"conf_455",2500,53,0.4177527227,2,5
"317",5,1,"conf_455",5000,53,0.4177182381,2,5
"318",5,1,"conf_455",7500,53,0.4177182381,2,5
"319",5,1,"conf_455",250,54,1.5933700792,2,5
"320",5,1,"conf_455",500,54,0.8578633983,2,5
"321",5,1,"conf_455",1500,54,0.7500481465,2,5
"322",5,1,"conf_455",2500,54,0.7499697047,2,5
"323",5,1,"conf_455",5000,54,0.7499696933,2,5
"324",5,1,"conf_455",7500,54,0.7499696933,2,5
"325",5,1,"conf_455",250,55,11.6672557836,2,5
"326",5,1,"conf_455",500,55,8.4378945672,2,5
"327",5,1,"conf_455",1500,55,5.5802474003,2,5
"328",5,1,"conf_455",2500,55,5.5680965641,2,5
"329",5,1,"conf_455",5000,55,5.5672062431,2,5
"330",5,1,"conf_455",7500,55,5.567206242,2,5
"331",5,1,"conf_455",250,56,0.2811215502,2,5
"332",5,1,"conf_455",500,56,0.0093068849,2,5
"333",5,1,"conf_455",1500,56,0.0013474934,2,5
"334",5,1,"conf_455",2500,56,0.00122692,2,5
"335",5,1,"conf_455",5000,56,0.001226901,2,5
"336",5,1,"conf_455",7500,56,0.001226901,2,5
"337",5,1,"conf_455",250,57,0.001698414,2,5
"338",5,1,"conf_455",500,57,0.0011498929,2,5
"339",5,1,"conf_455",1500,57,0.0010989928,2,5
"340",5,1,"conf_455",2500,57,0.0010983628,2,5
"341",5,1,"conf_455",5000,57,0.0010983242,2,5
"342",5,1,"conf_455",7500,57,0.0010983242,2,5
"343",5,1,"conf_455",250,58,1.5899092795,2,5
"344",5,1,"conf_455",500,58,0.1565857151,2,5
"345",5,1,"conf_455",1500,58,0.102741396,2,5
"346",5,1,"conf_455",2500,58,0.0999508092,2,5
"347",5,1,"conf_455",5000,58,0.0991962338,2,5
"348",5,1,"conf_455",7500,58,0.0991962338,2,5
"349",5,1,"conf_455",250,59,6.1739786054,2,5
"350",5,1,"conf_455",500,59,5.239078518,2,5
"351",5,1,"conf_455",1500,59,5.1417539144,2,5
"352",5,1,"conf_455",2500,59,5.1415784698,2,5
"353",5,1,"conf_455",5000,59,5.1415754105,2,5
"354",5,1,"conf_455",7500,59,5.1415754105,2,5
"355",5,1,"conf_455",250,60,3.4135410408,2,5
"356",5,1,"conf_455",500,60,2.2706781265,2,5
"357",5,1,"conf_455",1500,60,2.2255514392,2,5
"358",5,1,"conf_455",2500,60,2.2254917235,2,5
"359",5,1,"conf_455",5000,60,2.2254904863,2,5
"360",5,1,"conf_455",7500,60,2.2254904863,2,5
"361",5,1,"conf_455",250,61,1.6721407601,2,5
"362",5,1,"conf_455",500,61,1.6130201916,2,5
"363",5,1,"conf_455",1500,61,1.6070646654,2,5
"364",5,1,"conf_455",2500,61,1.6070618496,2,5
"365",5,1,"conf_455",5000,61,1.6070618462,2,5
"366",5,1,"conf_455",7500,61,1.6070618462,2,5
"367",5,1,"conf_455",250,62,0.0966914168,2,5
"368",5,1,"conf_455",500,62,0.0004736655,2,5
"369",5,1,"conf_455",1500,62,2.79084e-05,2,5
"370",5,1,"conf_455",2500,62,2.7457e-05,2,5
"371",5,1,"conf_455",5000,62,2.74357e-05,2,5
"372",5,1,"conf_455",7500,62,2.74357e-05,2,5
"373",5,1,"conf_455",250,63,0.0148810881,2,5
"374",5,1,"conf_455",500,63,6.511e-06,2,5
"375",5,1,"conf_455",1500,63,3.7e-09,2,5
"376",5,1,"conf_455",2500,63,3.5e-09,2,5
"377",5,1,"conf_455",5000,63,3.5e-09,2,5
"378",5,1,"conf_455",7500,63,3.5e-09,2,5
"379",5,1,"conf_455",250,64,0.4417397302,2,5
"380",5,1,"conf_455",500,64,0.0755204604,2,5
"381",5,1,"conf_455",1500,64,0.0002099642,2,5
"382",5,1,"conf_455",2500,64,0.0002095822,2,5
"383",5,1,"conf_455",5000,64,0.0002095781,2,5
"384",5,1,"conf_455",7500,64,0.0002095781,2,5
"385",5,1,"conf_455",250,65,0.0619265857,2,5
"386",5,1,"conf_455",500,65,0.0067415054,2,5
"387",5,1,"conf_455",1500,65,0.0053900118,2,5
"388",5,1,"conf_455",2500,65,0.0053894418,2,5
"389",5,1,"conf_455",5000,65,0.0053893985,2,5
"390",5,1,"conf_455",7500,65,0.0053893985,2,5
"391",5,1,"conf_455",250,66,1.4698855235,2,5
"392",5,1,"conf_455",500,66,0.4314800682,2,5
"393",5,1,"conf_455",1500,66,0.271829577,2,5
"394",5,1,"conf_455",2500,66,0.2714665694,2,5
"395",5,1,"conf_455",5000,66,0.2714564759,2,5
"396",5,1,"conf_455",7500,66,0.2714564759,2,5
"397",5,1,"conf_455",250,67,0.245727933,2,5
"398",5,1,"conf_455",500,67,0.049204546,2,5
"399",5,1,"conf_455",1500,67,0.0242035952,2,5
"400",5,1,"conf_455",2500,67,0.0240930018,2,5
"401",5,1,"conf_455",5000,67,0.0240929652,2,5
"402",5,1,"conf_455",7500,67,0.0240929651,2,5
"403",5,1,"conf_455",250,68,0.1952088849,2,5
"404",5,1,"conf_455",500,68,0.0631448728,2,5
"405",5,1,"conf_455",1500,68,0.0406267875,2,5
"406",5,1,"conf_455",2500,68,0.0403783644,2,5
"407",5,1,"conf_455",5000,68,0.0403622004,2,5
"408",5,1,"conf_455",7500,68,0.0403621996,2,5
"409",5,1,"conf_455",250,69,0.0985120081,2,5
"410",5,1,"conf_455",500,69,0.0259752703,2,5
"411",5,1,"conf_455",1500,69,0.021834142,2,5
"412",5,1,"conf_455",2500,69,0.0217579048,2,5
"413",5,1,"conf_455",5000,69,0.021753483,2,5
"414",5,1,"conf_455",7500,69,0.0217534829,2,5
"415",5,1,"conf_455",250,70,0.0730657643,2,5
"416",5,1,"conf_455",500,70,0.001794077,2,5
"417",5,1,"conf_455",1500,70,0.0002027695,2,5
"418",5,1,"conf_455",2500,70,0.0001978002,2,5
"419",5,1,"conf_455",5000,70,0.0001977073,2,5
"420",5,1,"conf_455",7500,70,0.0001977073,2,5
"421",5,1,"conf_455",250,71,1.0649597588,2,5
"422",5,1,"conf_455",500,71,0.0139706425,2,5
"423",5,1,"conf_455",1500,71,2.24689e-05,2,5
"424",5,1,"conf_455",2500,71,2.2435e-05,2,5
"425",5,1,"conf_455",5000,71,2.2435e-05,2,5
"426",5,1,"conf_455",7500,71,2.2435e-05,2,5
"427",5,1,"conf_455",250,72,1.2932886492,2,5
"428",5,1,"conf_455",500,72,0.135721677,2,5
"429",5,1,"conf_455",1500,72,0.105977327,2,5
"430",5,1,"conf_455",2500,72,0.1058971387,2,5
"431",5,1,"conf_455",5000,72,0.1058971245,2,5
"432",5,1,"conf_455",7500,72,0.1058971245,2,5
"433",5,1,"conf_455",250,73,0.1255985866,2,5
"434",5,1,"conf_455",500,73,0.0575870673,2,5
"435",5,1,"conf_455",1500,73,0.0546789103,2,5
"436",5,1,"conf_455",2500,73,0.054674955,2,5
"437",5,1,"conf_455",5000,73,0.0546746917,2,5
"438",5,1,"conf_455",7500,73,0.0546746917,2,5
"439",5,1,"conf_455",250,74,11.0056719888,2,5
"440",5,1,"conf_455",500,74,9.6782747504,2,5
"441",5,1,"conf_455",1500,74,8.3854623829,2,5
"442",5,1,"conf_455",2500,74,8.3739492284,2,5
"443",5,1,"conf_455",5000,74,8.373543115,2,5
"444",5,1,"conf_455",7500,74,8.3735431128,2,5
"445",5,1,"conf_455",250,75,0.1229956362,2,5
"446",5,1,"conf_455",500,75,0.0053306947,2,5
"447",5,1,"conf_455",1500,75,0.0003568849,2,5
"448",5,1,"conf_455",2500,75,0.0003500788,2,5
"449",5,1,"conf_455",5000,75,0.0003499224,2,5
"450",5,1,"conf_455",7500,75,0.0003499223,2,5
"451",5,1,"conf_455",250,76,0.7847821035,2,5
"452",5,1,"conf_455",500,76,0.0994456165,2,5
"453",5,1,"conf_455",1500,76,0.0385272333,2,5
"454",5,1,"conf_455",2500,76,0.0384183713,2,5
"455",5,1,"conf_455",5000,76,0.0383827884,2,5
"456",5,1,"conf_455",7500,76,0.0383827865,2,5
"457",5,1,"conf_455",250,77,0.008511908,2,5
"458",5,1,"conf_455",500,77,4.52322e-05,2,5
"459",5,1,"conf_455",1500,77,7.357e-07,2,5
"460",5,1,"conf_455",2500,77,7.248e-07,2,5
"461",5,1,"conf_455",5000,77,7.248e-07,2,5
"462",5,1,"conf_455",7500,77,7.248e-07,2,5
"463",5,1,"conf_455",250,78,0.0524391882,2,5
"464",5,1,"conf_455",500,78,0.0002100112,2,5
"465",5,1,"conf_455",1500,78,7.0107e-06,2,5
"466",5,1,"conf_455",2500,78,6.996e-06,2,5
"467",5,1,"conf_455",5000,78,6.996e-06,2,5
"468",5,1,"conf_455",7500,78,6.996e-06,2,5
"469",5,1,"conf_455",250,79,0.2157390081,2,5
"470",5,1,"conf_455",500,79,0.0388553437,2,5
"471",5,1,"conf_455",1500,79,0.0324524911,2,5
"472",5,1,"conf_455",2500,79,0.0324110926,2,5
"473",5,1,"conf_455",5000,79,0.0324079296,2,5
"474",5,1,"conf_455",7500,79,0.0324079296,2,5
"475",5,1,"conf_455",250,80,0.0536700147,2,5
"476",5,1,"conf_455",500,80,7.27327e-05,2,5
"477",5,1,"conf_455",1500,80,5.0056e-06,2,5
"478",5,1,"conf_455",2500,80,5.0025e-06,2,5
"479",5,1,"conf_455",5000,80,5.0025e-06,2,5
"480",5,1,"conf_455",7500,80,5.0025e-06,2,5
"481",5,1,"conf_455",250,81,1.3260104242,2,5
"482",5,1,"conf_455",500,81,0.3111458827,2,5
"483",5,1,"conf_455",1500,81,0.2404302005,2,5
"484",5,1,"conf_455",2500,81,0.2403295455,2,5
"485",5,1,"conf_455",5000,81,0.2403255737,2,5
"486",5,1,"conf_455",7500,81,0.2403255737,2,5
"487",5,1,"conf_455",250,82,0.0744894441,2,5
"488",5,1,"conf_455",500,82,0.0018293604,2,5
"489",5,1,"conf_455",1500,82,9.90549e-05,2,5
