"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_458",250,1,5.7258641332,5,5
"2",5,1,"conf_458",500,1,3.3319593481,5,5
"3",5,1,"conf_458",1500,1,0.5006187582,5,5
"4",5,1,"conf_458",2500,1,0.0901156999,5,5
"5",5,1,"conf_458",5000,1,0.002380152,5,5
"6",5,1,"conf_458",7500,1,0.0001009157,5,5
"7",5,1,"conf_458",250,2,7.197192246,5,5
"8",5,1,"conf_458",500,2,4.6201642636,5,5
"9",5,1,"conf_458",1500,2,0.6188596158,5,5
"10",5,1,"conf_458",2500,2,0.0823958823,5,5
"11",5,1,"conf_458",5000,2,0.0038282927,5,5
"12",5,1,"conf_458",7500,2,2.44081e-05,5,5
"13",5,1,"conf_458",250,3,3.7296009202,5,5
"14",5,1,"conf_458",500,3,1.2642057981,5,5
"15",5,1,"conf_458",1500,3,0.3283016081,5,5
"16",5,1,"conf_458",2500,3,0.0419527745,5,5
"17",5,1,"conf_458",5000,3,0.0048470546,5,5
"18",5,1,"conf_458",7500,3,2.88872e-05,5,5
"19",5,1,"conf_458",250,4,6.6251336218,5,5
"20",5,1,"conf_458",500,4,4.3778134083,5,5
"21",5,1,"conf_458",1500,4,0.3730812923,5,5
"22",5,1,"conf_458",2500,4,0.09588451,5,5
"23",5,1,"conf_458",5000,4,0.0017021705,5,5
"24",5,1,"conf_458",7500,4,6.7378e-05,5,5
"25",5,1,"conf_458",250,5,7.2668672269,5,5
"26",5,1,"conf_458",500,5,1.3374038837,5,5
"27",5,1,"conf_458",1500,5,0.8079852454,5,5
"28",5,1,"conf_458",2500,5,0.0518170911,5,5
"29",5,1,"conf_458",5000,5,0.0037060998,5,5
"30",5,1,"conf_458",7500,5,0.0001463579,5,5
"31",5,1,"conf_458",250,6,5.7327888965,5,5
"32",5,1,"conf_458",500,6,2.1043046206,5,5
"33",5,1,"conf_458",1500,6,0.5724633914,5,5
"34",5,1,"conf_458",2500,6,0.0321083715,5,5
"35",5,1,"conf_458",5000,6,0.0044942371,5,5
"36",5,1,"conf_458",7500,6,0.000148586,5,5
"37",5,1,"conf_458",250,7,6.0857550663,5,5
"38",5,1,"conf_458",500,7,3.7710544004,5,5
"39",5,1,"conf_458",1500,7,0.1108048701,5,5
"40",5,1,"conf_458",2500,7,0.1108048701,5,5
"41",5,1,"conf_458",5000,7,0.0041616106,5,5
"42",5,1,"conf_458",7500,7,6.95471e-05,5,5
"43",5,1,"conf_458",250,8,5.4425927479,5,5
"44",5,1,"conf_458",500,8,2.8349636807,5,5
"45",5,1,"conf_458",1500,8,0.406863603,5,5
"46",5,1,"conf_458",2500,8,0.126383165,5,5
"47",5,1,"conf_458",5000,8,0.0020219343,5,5
"48",5,1,"conf_458",7500,8,0.0001140676,5,5
"49",5,1,"conf_458",250,9,5.7787895093,5,5
"50",5,1,"conf_458",500,9,1.8123443392,5,5
"51",5,1,"conf_458",1500,9,0.5639773969,5,5
"52",5,1,"conf_458",2500,9,0.2689915295,5,5
"53",5,1,"conf_458",5000,9,0.0026069198,5,5
"54",5,1,"conf_458",7500,9,9.40374e-05,5,5
"55",5,1,"conf_458",250,10,6.5008355241,5,5
"56",5,1,"conf_458",500,10,1.4390520779,5,5
"57",5,1,"conf_458",1500,10,0.6882363053,5,5
"58",5,1,"conf_458",2500,10,0.0534407376,5,5
"59",5,1,"conf_458",5000,10,0.0034370255,5,5
"60",5,1,"conf_458",7500,10,6.23084e-05,5,5
"61",5,10,"conf_458",250,1,122380.288042373,5,5
"62",5,10,"conf_458",500,1,43977.7950313521,5,5
"63",5,10,"conf_458",1500,1,5284.9311511313,5,5
"64",5,10,"conf_458",2500,1,4552.6393807873,5,5
