"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"217",5,1,"conf_429",250,37,2.9443889232,1,5
"218",5,1,"conf_429",500,37,0.2890129147,1,5
"219",5,1,"conf_429",1500,37,0.0006317826,1,5
"220",5,1,"conf_429",2500,37,2.2033e-06,1,5
"221",5,1,"conf_429",5000,37,1e-10,1,5
"222",5,1,"conf_429",7500,37,0,1,5
"223",5,1,"conf_429",250,38,1.320132154,1,5
"224",5,1,"conf_429",500,38,0.316195068,1,5
"225",5,1,"conf_429",1500,38,0.0003973152,1,5
"226",5,1,"conf_429",2500,38,4.8883e-06,1,5
"227",5,1,"conf_429",5000,38,1.3e-09,1,5
"228",5,1,"conf_429",7500,38,0,1,5
"229",5,1,"conf_429",250,39,1.2102951347,1,5
"230",5,1,"conf_429",500,39,0.6953385644,1,5
"231",5,1,"conf_429",1500,39,0.0006887491,1,5
"232",5,1,"conf_429",2500,39,5.5462e-06,1,5
"233",5,1,"conf_429",5000,39,1.1e-09,1,5
"234",5,1,"conf_429",7500,39,0,1,5
"235",5,1,"conf_429",250,40,2.0834248574,1,5
"236",5,1,"conf_429",500,40,0.1900678329,1,5
"237",5,1,"conf_429",1500,40,0.0006316618,1,5
"238",5,1,"conf_429",2500,40,2.25635e-05,1,5
"239",5,1,"conf_429",5000,40,4e-10,1,5
"240",5,1,"conf_429",7500,40,0,1,5
"241",5,1,"conf_429",250,41,3.2339748715,1,5
"242",5,1,"conf_429",500,41,0.5629198471,1,5
"243",5,1,"conf_429",1500,41,0.000941326,1,5
"244",5,1,"conf_429",2500,41,6.92322e-05,1,5
"245",5,1,"conf_429",5000,41,6e-10,1,5
"246",5,1,"conf_429",7500,41,0,1,5
"247",5,1,"conf_429",250,42,3.3245939791,1,5
"248",5,1,"conf_429",500,42,0.2266909661,1,5
"249",5,1,"conf_429",1500,42,0.0002613746,1,5
"250",5,1,"conf_429",2500,42,4.642e-07,1,5
"251",5,1,"conf_429",5000,42,7e-10,1,5
"252",5,1,"conf_429",7500,42,0,1,5
"253",5,1,"conf_429",250,43,2.4625158671,1,5
"254",5,1,"conf_429",500,43,0.552447694,1,5
"255",5,1,"conf_429",1500,43,0.0079914732,1,5
"256",5,1,"conf_429",2500,43,7.1329e-06,1,5
"257",5,1,"conf_429",5000,43,1.1e-09,1,5
"258",5,1,"conf_429",7500,43,0,1,5
"259",5,1,"conf_429",250,44,1.6207082102,1,5
"260",5,1,"conf_429",500,44,0.2212775963,1,5
"261",5,1,"conf_429",1500,44,0.0011059581,1,5
"262",5,1,"conf_429",2500,44,3.4312e-06,1,5
"263",5,1,"conf_429",5000,44,7e-10,1,5
"264",5,1,"conf_429",7500,44,0,1,5
"265",5,1,"conf_429",250,45,0.7692938913,1,5
"266",5,1,"conf_429",500,45,0.2613605966,1,5
"267",5,1,"conf_429",1500,45,0.0011575505,1,5
"268",5,1,"conf_429",2500,45,6.7274e-06,1,5
"269",5,1,"conf_429",5000,45,0,1,5
"270",5,1,"conf_429",7500,45,0,1,5
"271",5,1,"conf_429",250,46,1.3596973623,1,5
"272",5,1,"conf_429",500,46,0.1606049819,1,5
"273",5,1,"conf_429",1500,46,0.0007940076,1,5
"274",5,1,"conf_429",2500,46,2.2771e-06,1,5
"275",5,1,"conf_429",5000,46,0,1,5
"276",5,1,"conf_429",7500,46,0,1,5
"277",5,1,"conf_429",250,47,1.9147941306,1,5
"278",5,1,"conf_429",500,47,0.3041567678,1,5
"279",5,1,"conf_429",1500,47,0.0008988736,1,5
"280",5,1,"conf_429",2500,47,4.4619e-06,1,5
"281",5,1,"conf_429",5000,47,0,1,5
"282",5,1,"conf_429",7500,47,0,1,5
"283",5,1,"conf_429",250,48,3.3924957832,1,5
"284",5,1,"conf_429",500,48,1.2609452961,1,5
"285",5,1,"conf_429",1500,48,0.0018929728,1,5
"286",5,1,"conf_429",2500,48,1.46855e-05,1,5
"287",5,1,"conf_429",5000,48,3e-10,1,5
"288",5,1,"conf_429",7500,48,0,1,5
"289",5,1,"conf_429",250,49,1.7679827741,1,5
"290",5,1,"conf_429",500,49,0.3398649184,1,5
"291",5,1,"conf_429",1500,49,0.0020988122,1,5
"292",5,1,"conf_429",2500,49,2.89318e-05,1,5
"293",5,1,"conf_429",5000,49,3.5e-09,1,5
"294",5,1,"conf_429",7500,49,0,1,5
"295",5,1,"conf_429",250,50,3.2347039817,1,5
"296",5,1,"conf_429",500,50,0.384015344,1,5
"297",5,1,"conf_429",1500,50,0.0005811086,1,5
"298",5,1,"conf_429",2500,50,1.7714e-06,1,5
"299",5,1,"conf_429",5000,50,3e-10,1,5
"300",5,1,"conf_429",7500,50,0,1,5
"301",5,1,"conf_429",250,51,1.5109590074,4,5
"302",5,1,"conf_429",500,51,0.2040445652,4,5
"303",5,1,"conf_429",1500,51,0.0017630718,4,5
"304",5,1,"conf_429",2500,51,2.90111e-05,4,5
"305",5,1,"conf_429",5000,51,0,4,5
"306",5,1,"conf_429",7500,51,0,4,5
"307",5,1,"conf_429",250,52,1.6005777809,4,5
"308",5,1,"conf_429",500,52,0.316403105,4,5
"309",5,1,"conf_429",1500,52,0.0001138036,4,5
"310",5,1,"conf_429",2500,52,3.62672e-05,4,5
"311",5,1,"conf_429",5000,52,2e-10,4,5
"312",5,1,"conf_429",7500,52,0,4,5
"313",5,1,"conf_429",250,53,2.9038406031,4,5
"314",5,1,"conf_429",500,53,0.3856203215,4,5
"315",5,1,"conf_429",1500,53,0.0002651281,4,5
"316",5,1,"conf_429",2500,53,2.1109e-06,4,5
"317",5,1,"conf_429",5000,53,0,4,5
"318",5,1,"conf_429",7500,53,0,4,5
"319",5,1,"conf_429",250,54,2.4081107313,4,5
"320",5,1,"conf_429",500,54,0.2946342414,4,5
"321",5,1,"conf_429",1500,54,0.0015975613,4,5
"322",5,1,"conf_429",2500,54,4.614e-06,4,5
"323",5,1,"conf_429",5000,54,0,4,5
"324",5,1,"conf_429",7500,54,0,4,5
"325",5,1,"conf_429",250,55,2.5048691332,4,5
"326",5,1,"conf_429",500,55,0.3918014761,4,5
"327",5,1,"conf_429",1500,55,0.0005284113,4,5
"328",5,1,"conf_429",2500,55,4.2e-07,4,5
"329",5,1,"conf_429",5000,55,0,4,5
"330",5,1,"conf_429",7500,55,0,4,5
"331",5,1,"conf_429",250,56,2.6429901172,4,5
"332",5,1,"conf_429",500,56,1.6786817906,4,5
"333",5,1,"conf_429",1500,56,0.0007801197,4,5
"334",5,1,"conf_429",2500,56,3.046e-07,4,5
"335",5,1,"conf_429",5000,56,0,4,5
"336",5,1,"conf_429",7500,56,0,4,5
"337",5,1,"conf_429",250,57,1.2651801392,4,5
"338",5,1,"conf_429",500,57,0.3934146555,4,5
"339",5,1,"conf_429",1500,57,0.0025012433,4,5
"340",5,1,"conf_429",2500,57,5.4344e-06,4,5
"341",5,1,"conf_429",5000,57,5e-10,4,5
"342",5,1,"conf_429",7500,57,0,4,5
"343",5,1,"conf_429",250,58,5.520252364,4,5
"344",5,1,"conf_429",500,58,1.432968149,4,5
"345",5,1,"conf_429",1500,58,0.0072347133,4,5
"346",5,1,"conf_429",2500,58,3.87162e-05,4,5
"347",5,1,"conf_429",5000,58,2e-10,4,5
"348",5,1,"conf_429",7500,58,0,4,5
"349",5,1,"conf_429",250,59,5.3453303596,4,5
"350",5,1,"conf_429",500,59,0.334215909,4,5
"351",5,1,"conf_429",1500,59,0.0009631339,4,5
"352",5,1,"conf_429",2500,59,8.704e-06,4,5
"353",5,1,"conf_429",5000,59,1.2e-09,4,5
"354",5,1,"conf_429",7500,59,0,4,5
"355",5,1,"conf_429",250,60,1.50751787,4,5
"356",5,1,"conf_429",500,60,0.4911158451,4,5
"357",5,1,"conf_429",1500,60,0.001143361,4,5
"358",5,1,"conf_429",2500,60,5.45603e-05,4,5
"359",5,1,"conf_429",5000,60,2.8e-09,4,5
"360",5,1,"conf_429",7500,60,0,4,5
"361",5,1,"conf_429",250,61,0.6324002657,4,5
"362",5,1,"conf_429",500,61,0.2210608067,4,5
"363",5,1,"conf_429",1500,61,0.002495872,4,5
"364",5,1,"conf_429",2500,61,6.3385e-06,4,5
"365",5,1,"conf_429",5000,61,2e-10,4,5
"366",5,1,"conf_429",7500,61,0,4,5
"367",5,1,"conf_429",250,62,4.9160572946,4,5
"368",5,1,"conf_429",500,62,0.7774125186,4,5
"369",5,1,"conf_429",1500,62,0.0068305533,4,5
"370",5,1,"conf_429",2500,62,4.22275e-05,4,5
"371",5,1,"conf_429",5000,62,1e-10,4,5
"372",5,1,"conf_429",7500,62,0,4,5
"373",5,1,"conf_429",250,63,1.7192496493,4,5
"374",5,1,"conf_429",500,63,0.100771925,4,5
"375",5,1,"conf_429",1500,63,0.0003887718,4,5
"376",5,1,"conf_429",2500,63,3.178e-06,4,5
"377",5,1,"conf_429",5000,63,0,4,5
"378",5,1,"conf_429",7500,63,0,4,5
"379",5,1,"conf_429",250,64,3.619912554,4,5
"380",5,1,"conf_429",500,64,0.4160860834,4,5
"381",5,1,"conf_429",1500,64,0.0027259778,4,5
"382",5,1,"conf_429",2500,64,4.8304e-06,4,5
"383",5,1,"conf_429",5000,64,6e-10,4,5
"384",5,1,"conf_429",7500,64,0,4,5
"385",5,1,"conf_429",250,65,0.8794285221,4,5
"386",5,1,"conf_429",500,65,0.333487135,4,5
"387",5,1,"conf_429",1500,65,0.001823869,4,5
"388",5,1,"conf_429",2500,65,3.03391e-05,4,5
"389",5,1,"conf_429",5000,65,5e-10,4,5
"390",5,1,"conf_429",7500,65,0,4,5
"391",5,1,"conf_429",250,66,2.0354460899,4,5
"392",5,1,"conf_429",500,66,0.4316616851,4,5
"393",5,1,"conf_429",1500,66,0.0011695716,4,5
"394",5,1,"conf_429",2500,66,2.85173e-05,4,5
"395",5,1,"conf_429",5000,66,2.3e-09,4,5
"396",5,1,"conf_429",7500,66,0,4,5
"397",5,1,"conf_429",250,67,1.5177870248,4,5
"398",5,1,"conf_429",500,67,0.1204022367,4,5
"399",5,1,"conf_429",1500,67,0.000566837,4,5
"400",5,1,"conf_429",2500,67,1.05114e-05,4,5
"401",5,1,"conf_429",5000,67,3e-08,4,5
"402",5,1,"conf_429",7500,67,0,4,5
"403",5,1,"conf_429",250,68,0.30160543,4,5
"404",5,1,"conf_429",500,68,0.1601164115,4,5
"405",5,1,"conf_429",1500,68,0.003029036,4,5
"406",5,1,"conf_429",2500,68,2.07915e-05,4,5
"407",5,1,"conf_429",5000,68,2e-10,4,5
"408",5,1,"conf_429",7500,68,0,4,5
"409",5,1,"conf_429",250,69,1.6957728511,4,5
"410",5,1,"conf_429",500,69,0.7437950277,4,5
"411",5,1,"conf_429",1500,69,0.0041951567,4,5
"412",5,1,"conf_429",2500,69,2.1216e-06,4,5
"413",5,1,"conf_429",5000,69,2e-10,4,5
"414",5,1,"conf_429",7500,69,0,4,5
"415",5,1,"conf_429",250,70,1.6243740242,4,5
"416",5,1,"conf_429",500,70,0.2697196182,4,5
"417",5,1,"conf_429",1500,70,0.0015277226,4,5
"418",5,1,"conf_429",2500,70,1.87845e-05,4,5
"419",5,1,"conf_429",5000,70,9e-10,4,5
"420",5,1,"conf_429",7500,70,0,4,5
"421",5,1,"conf_429",250,71,1.3445308966,4,5
"422",5,1,"conf_429",500,71,0.1616332053,4,5
"423",5,1,"conf_429",1500,71,0.0007409677,4,5
"424",5,1,"conf_429",2500,71,1.23078e-05,4,5
"425",5,1,"conf_429",5000,71,3e-10,4,5
"426",5,1,"conf_429",7500,71,0,4,5
"427",5,1,"conf_429",250,72,2.2459260684,4,5
"428",5,1,"conf_429",500,72,0.0694687388,4,5
"429",5,1,"conf_429",1500,72,0.0004293485,4,5
"430",5,1,"conf_429",2500,72,4.7116e-06,4,5
"431",5,1,"conf_429",5000,72,4e-10,4,5
"432",5,1,"conf_429",7500,72,0,4,5
"433",5,1,"conf_429",250,73,2.3244686284,4,5
"434",5,1,"conf_429",500,73,0.358830441,4,5
"435",5,1,"conf_429",1500,73,0.0001758195,4,5
"436",5,1,"conf_429",2500,73,5.561e-07,4,5
"437",5,1,"conf_429",5000,73,1e-10,4,5
"438",5,1,"conf_429",7500,73,0,4,5
"439",5,1,"conf_429",250,74,0.9823509254,4,5
"440",5,1,"conf_429",500,74,0.1085425551,4,5
"441",5,1,"conf_429",1500,74,0.0001400086,4,5
"442",5,1,"conf_429",2500,74,1.5103e-06,4,5
"443",5,1,"conf_429",5000,74,3e-10,4,5
"444",5,1,"conf_429",7500,74,0,4,5
"445",5,1,"conf_429",250,75,1.5689183159,4,5
"446",5,1,"conf_429",500,75,0.1216283587,4,5
"447",5,1,"conf_429",1500,75,0.0003740023,4,5
"448",5,1,"conf_429",2500,75,8.1373e-06,4,5
"449",5,1,"conf_429",5000,75,2e-10,4,5
"450",5,1,"conf_429",7500,75,0,4,5
"451",5,1,"conf_429",250,76,1.9716093927,4,5
"452",5,1,"conf_429",500,76,0.4392809115,4,5
"453",5,1,"conf_429",1500,76,0.0003917345,4,5
"454",5,1,"conf_429",2500,76,1.55954e-05,4,5
"455",5,1,"conf_429",5000,76,1.7e-09,4,5
"456",5,1,"conf_429",7500,76,0,4,5
"457",5,1,"conf_429",250,77,3.8929148546,4,5
"458",5,1,"conf_429",500,77,0.3497077971,4,5
"459",5,1,"conf_429",1500,77,0.0009107199,4,5
"460",5,1,"conf_429",2500,77,1.1993e-06,4,5
"461",5,1,"conf_429",5000,77,0,4,5
"462",5,1,"conf_429",7500,77,0,4,5
"463",5,1,"conf_429",250,78,1.6584286483,4,5
"464",5,1,"conf_429",500,78,0.1865211393,4,5
"465",5,1,"conf_429",1500,78,0.0006969531,4,5
"466",5,1,"conf_429",2500,78,2.20014e-05,4,5
"467",5,1,"conf_429",5000,78,1e-10,4,5
"468",5,1,"conf_429",7500,78,0,4,5
"469",5,1,"conf_429",250,79,1.8056508898,4,5
"470",5,1,"conf_429",500,79,0.4372116945,4,5
"471",5,1,"conf_429",1500,79,0.0008598369,4,5
"472",5,1,"conf_429",2500,79,2.13547e-05,4,5
"473",5,1,"conf_429",5000,79,1e-10,4,5
"474",5,1,"conf_429",7500,79,0,4,5
"475",5,1,"conf_429",250,80,3.4087556007,4,5
"476",5,1,"conf_429",500,80,0.3693278268,4,5
"477",5,1,"conf_429",1500,80,0.0009632773,4,5
"478",5,1,"conf_429",2500,80,9.91e-07,4,5
"479",5,1,"conf_429",5000,80,1.1e-09,4,5
"480",5,1,"conf_429",7500,80,0,4,5
"481",5,1,"conf_429",250,81,1.7863741544,4,5
"482",5,1,"conf_429",500,81,1.0045608515,4,5
"483",5,1,"conf_429",1500,81,0.0006323676,4,5
"484",5,1,"conf_429",2500,81,1.5047e-06,4,5
"485",5,1,"conf_429",5000,81,1e-10,4,5
"486",5,1,"conf_429",7500,81,0,4,5
"487",5,1,"conf_429",250,82,2.370024476,4,5
"488",5,1,"conf_429",500,82,1.0710239552,4,5
"489",5,1,"conf_429",1500,82,0.0001838737,4,5
"490",5,1,"conf_429",2500,82,3.9138e-06,4,5
"491",5,1,"conf_429",5000,82,1e-10,4,5
"492",5,1,"conf_429",7500,82,0,4,5
"493",5,1,"conf_429",250,83,1.6030339856,4,5
"494",5,1,"conf_429",500,83,0.2857668184,4,5
"495",5,1,"conf_429",1500,83,0.0012815048,4,5
"496",5,1,"conf_429",2500,83,2.0952e-06,4,5
"497",5,1,"conf_429",5000,83,2e-10,4,5
"498",5,1,"conf_429",7500,83,0,4,5
"499",5,1,"conf_429",250,84,1.4716064847,4,5
"500",5,1,"conf_429",500,84,0.6650951763,4,5
"501",5,1,"conf_429",1500,84,0.002664949,4,5
"502",5,1,"conf_429",2500,84,0.0001947343,4,5
"503",5,1,"conf_429",5000,84,6.5e-09,4,5
"504",5,1,"conf_429",7500,84,0,4,5
"505",5,1,"conf_429",250,85,1.8419051454,4,5
