"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"117",5,10,"conf_86",1500,10,2611.1425736091,5,5
"118",5,10,"conf_86",2500,10,2611.1425736091,5,5
"119",5,10,"conf_86",5000,10,1792.0131584521,5,5
"120",5,10,"conf_86",7500,10,1726.1755842208,5,5
"121",5,11,"conf_86",250,1,58.9745929109,5,5
"122",5,11,"conf_86",500,1,58.9745929109,5,5
"123",5,11,"conf_86",1500,1,39.1528316513,5,5
"124",5,11,"conf_86",2500,1,39.1528316513,5,5
"125",5,11,"conf_86",5000,1,17.9080497694,5,5
"126",5,11,"conf_86",7500,1,15.657642612,5,5
"127",5,11,"conf_86",250,2,559.7620431916,5,5
"128",5,11,"conf_86",500,2,36.7841553466,5,5
"129",5,11,"conf_86",1500,2,36.7841553466,5,5
"130",5,11,"conf_86",2500,2,36.7841553466,5,5
"131",5,11,"conf_86",5000,2,36.7841553466,5,5
"132",5,11,"conf_86",7500,2,30.2183505016,5,5
"133",5,11,"conf_86",250,3,6148.4620441051,5,5
"134",5,11,"conf_86",500,3,1278.8801025865,5,5
"135",5,11,"conf_86",1500,3,26.3014497772,5,5
"136",5,11,"conf_86",2500,3,26.3014497772,5,5
"137",5,11,"conf_86",5000,3,26.3014497772,5,5
"138",5,11,"conf_86",7500,3,16.4535046971,5,5
"139",5,11,"conf_86",250,4,912.3066978101,5,5
"140",5,11,"conf_86",500,4,884.4231202728,5,5
"141",5,11,"conf_86",1500,4,71.9445887783,5,5
"142",5,11,"conf_86",2500,4,52.2853719962,5,5
"143",5,11,"conf_86",5000,4,40.8330494833,5,5
"144",5,11,"conf_86",7500,4,23.2505762844,5,5
"145",5,11,"conf_86",250,5,3311.3216972955,5,5
"146",5,11,"conf_86",500,5,90.3485955907,5,5
"147",5,11,"conf_86",1500,5,90.3485955907,5,5
"148",5,11,"conf_86",2500,5,78.4870191269,5,5
"149",5,11,"conf_86",5000,5,35.5440148109,5,5
"150",5,11,"conf_86",7500,5,16.3864125687,5,5
"151",5,11,"conf_86",250,6,361.5545004361,5,5
"152",5,11,"conf_86",500,6,65.311243229,5,5
"153",5,11,"conf_86",1500,6,65.311243229,5,5
"154",5,11,"conf_86",2500,6,28.1190580791,5,5
"155",5,11,"conf_86",5000,6,17.5439218146,5,5
"156",5,11,"conf_86",7500,6,17.5439218146,5,5
"157",5,11,"conf_86",250,7,56.903857444,5,5
"158",5,11,"conf_86",500,7,56.903857444,5,5
"159",5,11,"conf_86",1500,7,56.903857444,5,5
"160",5,11,"conf_86",2500,7,50.6777518643,5,5
"161",5,11,"conf_86",5000,7,12.5692849271,5,5
"162",5,11,"conf_86",7500,7,12.5692849271,5,5
"163",5,11,"conf_86",250,8,987.5515632293,5,5
"164",5,11,"conf_86",500,8,325.335761952,5,5
"165",5,11,"conf_86",1500,8,66.2252904103,5,5
"166",5,11,"conf_86",2500,8,66.2252904103,5,5
"167",5,11,"conf_86",5000,8,40.2865618218,5,5
"168",5,11,"conf_86",7500,8,40.2865618218,5,5
"169",5,11,"conf_86",250,9,65.5074601172,5,5
"170",5,11,"conf_86",500,9,65.5074601172,5,5
"171",5,11,"conf_86",1500,9,65.5074601172,5,5
"172",5,11,"conf_86",2500,9,65.5074601172,5,5
"173",5,11,"conf_86",5000,9,12.6154695272,5,5
"174",5,11,"conf_86",7500,9,12.6154695272,5,5
"175",5,11,"conf_86",250,10,926.0247846386,5,5
"176",5,11,"conf_86",500,10,40.6228493771,5,5
"177",5,11,"conf_86",1500,10,31.0103983551,5,5
"178",5,11,"conf_86",2500,10,31.0103983551,5,5
"179",5,11,"conf_86",5000,10,31.0103983551,5,5
"180",5,11,"conf_86",7500,10,30.895009261,5,5
"181",5,12,"conf_86",250,1,4212905.92185428,5,5
"182",5,12,"conf_86",500,1,1520954.1911427,5,5
"183",5,12,"conf_86",1500,1,634405.657769598,5,5
"184",5,12,"conf_86",2500,1,628377.118966119,5,5
"185",5,12,"conf_86",5000,1,52371.9572446241,5,5
"186",5,12,"conf_86",7500,1,39437.5119954317,5,5
"187",5,12,"conf_86",250,2,3420301.54627269,5,5
"188",5,12,"conf_86",500,2,2163499.54954284,5,5
"189",5,12,"conf_86",1500,2,700354.319912116,5,5
"190",5,12,"conf_86",2500,2,147403.844516508,5,5
"191",5,12,"conf_86",5000,2,34556.0004568916,5,5
"192",5,12,"conf_86",7500,2,24003.7197471838,5,5
"193",5,12,"conf_86",250,3,3463447.7200609,5,5
"194",5,12,"conf_86",500,3,1787402.63143539,5,5
"195",5,12,"conf_86",1500,3,1348849.97197405,5,5
"196",5,12,"conf_86",2500,3,185761.720532849,5,5
"197",5,12,"conf_86",5000,3,41047.939383885,5,5
"198",5,12,"conf_86",7500,3,8792.8365187197,5,5
"199",5,12,"conf_86",250,4,1973230.22346518,5,5
"200",5,12,"conf_86",500,4,1973230.22346518,5,5
"201",5,12,"conf_86",1500,4,703033.717698979,5,5
"202",5,12,"conf_86",2500,4,514443.091461675,5,5
"203",5,12,"conf_86",5000,4,52588.8191181659,5,5
"204",5,12,"conf_86",7500,4,33829.7533040658,5,5
"205",5,12,"conf_86",250,5,2122709.43772218,5,5
"206",5,12,"conf_86",500,5,2122709.43772218,5,5
"207",5,12,"conf_86",1500,5,645444.225095359,5,5
"208",5,12,"conf_86",2500,5,193193.238168026,5,5
"209",5,12,"conf_86",5000,5,56888.2994981964,5,5
"210",5,12,"conf_86",7500,5,29950.4997311541,5,5
"211",5,12,"conf_86",250,6,1925660.22959372,5,5
"212",5,12,"conf_86",500,6,1925660.22959372,5,5
"213",5,12,"conf_86",1500,6,1124882.37749233,5,5
"214",5,12,"conf_86",2500,6,184256.448893537,5,5
"215",5,12,"conf_86",5000,6,184256.448893537,5,5
"216",5,12,"conf_86",7500,6,103142.759638175,5,5
"217",5,12,"conf_86",250,7,3287212.22832141,5,5
"218",5,12,"conf_86",500,7,251813.728836247,5,5
"219",5,12,"conf_86",1500,7,251813.728836247,5,5
"220",5,12,"conf_86",2500,7,251813.728836247,5,5
"221",5,12,"conf_86",5000,7,44985.5653426967,5,5
"222",5,12,"conf_86",7500,7,43919.2517802091,5,5
"223",5,12,"conf_86",250,8,2958643.36274842,5,5
"224",5,12,"conf_86",500,8,2958643.36274842,5,5
"225",5,12,"conf_86",1500,8,1087606.82254931,5,5
"226",5,12,"conf_86",2500,8,727430.068799278,5,5
"227",5,12,"conf_86",5000,8,123424.761479096,5,5
"228",5,12,"conf_86",7500,8,6041.1528829484,5,5
"229",5,12,"conf_86",250,9,1584459.46678621,5,5
"230",5,12,"conf_86",500,9,1584459.46678621,5,5
"231",5,12,"conf_86",1500,9,1584459.46678621,5,5
"232",5,12,"conf_86",2500,9,745873.347265338,5,5
"233",5,12,"conf_86",5000,9,21388.6902117454,5,5
"234",5,12,"conf_86",7500,9,21388.6902117454,5,5
"235",5,12,"conf_86",250,10,1929234.91081034,5,5
"236",5,12,"conf_86",500,10,679794.093307006,5,5
"237",5,12,"conf_86",1500,10,424159.652894777,5,5
"238",5,12,"conf_86",2500,10,197924.244670669,5,5
"239",5,12,"conf_86",5000,10,181477.32116026,5,5
"240",5,12,"conf_86",7500,10,37694.222431183,5,5
"241",5,13,"conf_86",250,1,461.2530623786,5,5
"242",5,13,"conf_86",500,1,315.1564570857,5,5
"243",5,13,"conf_86",1500,1,224.3112622734,5,5
"244",5,13,"conf_86",2500,1,107.8546482051,5,5
"245",5,13,"conf_86",5000,1,81.2108301643,5,5
"246",5,13,"conf_86",7500,1,27.6849916586,5,5
"247",5,13,"conf_86",250,2,127.9085594761,5,5
"248",5,13,"conf_86",500,2,127.9085594761,5,5
"249",5,13,"conf_86",1500,2,127.9085594761,5,5
"250",5,13,"conf_86",2500,2,125.7683875169,5,5
"251",5,13,"conf_86",5000,2,63.1337900013,5,5
"252",5,13,"conf_86",7500,2,23.8467318834,5,5
"253",5,13,"conf_86",250,3,264.6320263505,5,5
"254",5,13,"conf_86",500,3,264.6320263505,5,5
"255",5,13,"conf_86",1500,3,262.7320228796,5,5
"256",5,13,"conf_86",2500,3,238.7761877724,5,5
"257",5,13,"conf_86",5000,3,79.624042544,5,5
"258",5,13,"conf_86",7500,3,27.9022594411,5,5
"259",5,13,"conf_86",250,4,318.3074142167,5,5
"260",5,13,"conf_86",500,4,167.303263211,5,5
"261",5,13,"conf_86",1500,4,167.303263211,5,5
"262",5,13,"conf_86",2500,4,167.303263211,5,5
"263",5,13,"conf_86",5000,4,47.0444784312,5,5
"264",5,13,"conf_86",7500,4,34.8869928648,5,5
"265",5,13,"conf_86",250,5,390.2786182844,5,5
"266",5,13,"conf_86",500,5,390.2786182844,5,5
"267",5,13,"conf_86",1500,5,181.8673871412,5,5
"268",5,13,"conf_86",2500,5,171.1563029857,5,5
"269",5,13,"conf_86",5000,5,66.765728787,5,5
"270",5,13,"conf_86",7500,5,34.7111156804,5,5
"271",5,13,"conf_86",250,6,207.411811252,5,5
"272",5,13,"conf_86",500,6,207.411811252,5,5
"273",5,13,"conf_86",1500,6,207.411811252,5,5
"274",5,13,"conf_86",2500,6,184.3577704611,5,5
"275",5,13,"conf_86",5000,6,78.1671735157,5,5
"276",5,13,"conf_86",7500,6,31.1098814563,5,5
"277",5,13,"conf_86",250,7,518.076445874,5,5
"278",5,13,"conf_86",500,7,290.9630881662,5,5
"279",5,13,"conf_86",1500,7,140.7858062395,5,5
"280",5,13,"conf_86",2500,7,140.1293050012,5,5
"281",5,13,"conf_86",5000,7,84.098512878,5,5
"282",5,13,"conf_86",7500,7,38.530680936,5,5
"283",5,13,"conf_86",250,8,276.4712114754,5,5
"284",5,13,"conf_86",500,8,276.4712114754,5,5
"285",5,13,"conf_86",1500,8,210.9798055637,5,5
"286",5,13,"conf_86",2500,8,167.142871948,5,5
"287",5,13,"conf_86",5000,8,87.3595206052,5,5
"288",5,13,"conf_86",7500,8,30.8500677246,5,5
"289",5,13,"conf_86",250,9,332.9261150016,5,5
"290",5,13,"conf_86",500,9,332.9261150016,5,5
"291",5,13,"conf_86",1500,9,146.3431975258,5,5
"292",5,13,"conf_86",2500,9,80.8309362733,5,5
"293",5,13,"conf_86",5000,9,51.6578896462,5,5
"294",5,13,"conf_86",7500,9,20.313935513,5,5
"295",5,13,"conf_86",250,10,419.5367887614,5,5
"296",5,13,"conf_86",500,10,169.5887943459,5,5
"297",5,13,"conf_86",1500,10,169.5887943459,5,5
"298",5,13,"conf_86",2500,10,169.5887943459,5,5
"299",5,13,"conf_86",5000,10,76.1358869518,5,5
"300",5,13,"conf_86",7500,10,60.125609168,5,5
"301",5,14,"conf_86",250,1,3.2706306453,5,5
"302",5,14,"conf_86",500,1,1.3437647524,5,5
"303",5,14,"conf_86",1500,1,1.3437647524,5,5
"304",5,14,"conf_86",2500,1,0.4085473176,5,5
"305",5,14,"conf_86",5000,1,0.1207961735,5,5
"306",5,14,"conf_86",7500,1,0.0095976729,5,5
"307",5,14,"conf_86",250,2,4.922786566,5,5
"308",5,14,"conf_86",500,2,2.4120634866,5,5
"309",5,14,"conf_86",1500,2,1.498731318,5,5
"310",5,14,"conf_86",2500,2,0.4079230608,5,5
"311",5,14,"conf_86",5000,2,0.1029488465,5,5
"312",5,14,"conf_86",7500,2,0.0193479197,5,5
"313",5,14,"conf_86",250,3,3.5823351254,5,5
"314",5,14,"conf_86",500,3,1.3261985107,5,5
"315",5,14,"conf_86",1500,3,1.3261985107,5,5
"316",5,14,"conf_86",2500,3,0.4241835285,5,5
"317",5,14,"conf_86",5000,3,0.0554941779,5,5
"318",5,14,"conf_86",7500,3,0.0045074518,5,5
"319",5,14,"conf_86",250,4,3.7744665879,5,5
"320",5,14,"conf_86",500,4,3.743926941,5,5
"321",5,14,"conf_86",1500,4,0.6939842972,5,5
"322",5,14,"conf_86",2500,4,0.303298585,5,5
"323",5,14,"conf_86",5000,4,0.0777730006,5,5
"324",5,14,"conf_86",7500,4,0.0023214209,5,5
"325",5,14,"conf_86",250,5,1.667655687,5,5
"326",5,14,"conf_86",500,5,1.667655687,5,5
"327",5,14,"conf_86",1500,5,1.667655687,5,5
"328",5,14,"conf_86",2500,5,0.9161906895,5,5
"329",5,14,"conf_86",5000,5,0.1113863909,5,5
"330",5,14,"conf_86",7500,5,0.018210574,5,5
"331",5,14,"conf_86",250,6,2.9989936785,5,5
"332",5,14,"conf_86",500,6,2.650774387,5,5
"333",5,14,"conf_86",1500,6,0.3254548656,5,5
"334",5,14,"conf_86",2500,6,0.2547083651,5,5
"335",5,14,"conf_86",5000,6,0.0611017697,5,5
"336",5,14,"conf_86",7500,6,0.0139908072,5,5
"337",5,14,"conf_86",250,7,4.3074622283,5,5
"338",5,14,"conf_86",500,7,3.2231578081,5,5
"339",5,14,"conf_86",1500,7,2.1971260775,5,5
"340",5,14,"conf_86",2500,7,0.4022365561,5,5
"341",5,14,"conf_86",5000,7,0.0400939985,5,5
"342",5,14,"conf_86",7500,7,0.0168003144,5,5
"343",5,14,"conf_86",250,8,4.6811381383,5,5
"344",5,14,"conf_86",500,8,4.2037521422,5,5
"345",5,14,"conf_86",1500,8,1.2075848471,5,5
"346",5,14,"conf_86",2500,8,0.8419823197,5,5
"347",5,14,"conf_86",5000,8,0.0943094374,5,5
"348",5,14,"conf_86",7500,8,0.0111669754,5,5
"349",5,14,"conf_86",250,9,2.5578641187,5,5
"350",5,14,"conf_86",500,9,2.5578641187,5,5
"351",5,14,"conf_86",1500,9,1.5430466194,5,5
"352",5,14,"conf_86",2500,9,0.3940694435,5,5
"353",5,14,"conf_86",5000,9,0.0781637079,5,5
"354",5,14,"conf_86",7500,9,0.014197674,5,5
"355",5,14,"conf_86",250,10,1.9082363574,5,5
"356",5,14,"conf_86",500,10,1.9082363574,5,5
"357",5,14,"conf_86",1500,10,0.552578811,5,5
"358",5,14,"conf_86",2500,10,0.4981954129,5,5
"359",5,14,"conf_86",5000,10,0.0340429913,5,5
"360",5,14,"conf_86",7500,10,0.0101787225,5,5
"361",5,15,"conf_86",250,1,51.8108423323,5,5
"362",5,15,"conf_86",500,1,51.5634790886,5,5
"363",5,15,"conf_86",1500,1,39.8225840234,5,5
"364",5,15,"conf_86",2500,1,33.0100856061,5,5
"365",5,15,"conf_86",5000,1,14.8093141399,5,5
"366",5,15,"conf_86",7500,1,10.219405138,5,5
"367",5,15,"conf_86",250,2,81.6768641762,5,5
"368",5,15,"conf_86",500,2,52.1343403878,5,5
"369",5,15,"conf_86",1500,2,35.0426278551,5,5
"370",5,15,"conf_86",2500,2,26.3842352317,5,5
"371",5,15,"conf_86",5000,2,18.8343282512,5,5
"372",5,15,"conf_86",7500,2,12.5925119582,5,5
"373",5,15,"conf_86",250,3,47.5028608419,5,5
"374",5,15,"conf_86",500,3,47.5028608419,5,5
"375",5,15,"conf_86",1500,3,46.2903140193,5,5
"376",5,15,"conf_86",2500,3,24.5218002395,5,5
"377",5,15,"conf_86",5000,3,17.2486873276,5,5
"378",5,15,"conf_86",7500,3,17.2486873276,5,5
"379",5,15,"conf_86",250,4,57.9944445457,5,5
"380",5,15,"conf_86",500,4,57.9944445457,5,5
"381",5,15,"conf_86",1500,4,46.2147531801,5,5
"382",5,15,"conf_86",2500,4,27.2685871869,5,5
"383",5,15,"conf_86",5000,4,22.9863082926,5,5
"384",5,15,"conf_86",7500,4,11.8406744936,5,5
"385",5,15,"conf_86",250,5,59.9604335177,5,5
"386",5,15,"conf_86",500,5,53.2636427177,5,5
"387",5,15,"conf_86",1500,5,36.2528650341,5,5
"388",5,15,"conf_86",2500,5,28.3694843818,5,5
"389",5,15,"conf_86",5000,5,16.4621693592,5,5
"390",5,15,"conf_86",7500,5,15.2140075113,5,5
"391",5,15,"conf_86",250,6,58.0092486785,5,5
"392",5,15,"conf_86",500,6,58.0092486785,5,5
"393",5,15,"conf_86",1500,6,40.9684766226,5,5
"394",5,15,"conf_86",2500,6,31.2744078333,5,5
"395",5,15,"conf_86",5000,6,22.6619177236,5,5
"396",5,15,"conf_86",7500,6,22.6619177236,5,5
"397",5,15,"conf_86",250,7,61.1781253982,5,5
"398",5,15,"conf_86",500,7,58.5235343297,5,5
"399",5,15,"conf_86",1500,7,40.2189932872,5,5
"400",5,15,"conf_86",2500,7,26.5471735859,5,5
"401",5,15,"conf_86",5000,7,16.5561596716,5,5
"402",5,15,"conf_86",7500,7,14.0641139571,5,5
"403",5,15,"conf_86",250,8,73.2350184059,5,5
"404",5,15,"conf_86",500,8,67.3369345806,5,5
"405",5,15,"conf_86",1500,8,52.1484723508,5,5
"406",5,15,"conf_86",2500,8,42.3394477861,5,5
"407",5,15,"conf_86",5000,8,9.059063704,5,5
"408",5,15,"conf_86",7500,8,9.059063704,5,5
"409",5,15,"conf_86",250,9,84.9576986417,5,5
"410",5,15,"conf_86",500,9,77.3052631606,5,5
"411",5,15,"conf_86",1500,9,34.0820585603,5,5
"412",5,15,"conf_86",2500,9,32.2335617953,5,5
"413",5,15,"conf_86",5000,9,16.073815497,5,5
"414",5,15,"conf_86",7500,9,16.073815497,5,5
"415",5,15,"conf_86",250,10,71.9503689549,5,5
"416",5,15,"conf_86",500,10,51.5012348861,5,5
"417",5,15,"conf_86",1500,10,33.3655814377,5,5
"418",5,15,"conf_86",2500,10,29.8246906582,5,5
"419",5,15,"conf_86",5000,10,18.434022771,5,5
"420",5,15,"conf_86",7500,10,14.5610246655,5,5
"421",5,16,"conf_86",250,1,16.422001036,5,5
"422",5,16,"conf_86",500,1,6.0055707463,5,5
"423",5,16,"conf_86",1500,1,4.1661379062,5,5
"424",5,16,"conf_86",2500,1,4.1661379062,5,5
"425",5,16,"conf_86",5000,1,4.1661379062,5,5
"426",5,16,"conf_86",7500,1,3.138997306,5,5
"427",5,16,"conf_86",250,2,9.1169618791,5,5
"428",5,16,"conf_86",500,2,7.2460652644,5,5
"429",5,16,"conf_86",1500,2,7.2460652644,5,5
"430",5,16,"conf_86",2500,2,7.2460652644,5,5
"431",5,16,"conf_86",5000,2,4.8579857776,5,5
"432",5,16,"conf_86",7500,2,4.8579857776,5,5
"433",5,16,"conf_86",250,3,16.9138035358,5,5
"434",5,16,"conf_86",500,3,14.1562372984,5,5
"435",5,16,"conf_86",1500,3,6.4585301388,5,5
"436",5,16,"conf_86",2500,3,6.1754763131,5,5
"437",5,16,"conf_86",5000,3,6.1754763131,5,5
"438",5,16,"conf_86",7500,3,6.1754763131,5,5
"439",5,16,"conf_86",250,4,8.9936882574,5,5
"440",5,16,"conf_86",500,4,8.9936882574,5,5
"441",5,16,"conf_86",1500,4,8.9936882574,5,5
"442",5,16,"conf_86",2500,4,8.2915286073,5,5
"443",5,16,"conf_86",5000,4,2.9461672251,5,5
"444",5,16,"conf_86",7500,4,2.9461672251,5,5
"445",5,16,"conf_86",250,5,13.1360182705,5,5
"446",5,16,"conf_86",500,5,13.1360182705,5,5
"447",5,16,"conf_86",1500,5,5.6831273106,5,5
"448",5,16,"conf_86",2500,5,5.6831273106,5,5
"449",5,16,"conf_86",5000,5,5.6831273106,5,5
"450",5,16,"conf_86",7500,5,5.6831273106,5,5
"451",5,16,"conf_86",250,6,5.6543949097,5,5
"452",5,16,"conf_86",500,6,5.6543949097,5,5
"453",5,16,"conf_86",1500,6,5.6543949097,5,5
"454",5,16,"conf_86",2500,6,5.6543949097,5,5
"455",5,16,"conf_86",5000,6,5.6543949097,5,5
"456",5,16,"conf_86",7500,6,4.4445171206,5,5
"457",5,16,"conf_86",250,7,16.6910266089,5,5
"458",5,16,"conf_86",500,7,15.1921477577,5,5
"459",5,16,"conf_86",1500,7,3.3919599451,5,5
"460",5,16,"conf_86",2500,7,3.3919599451,5,5
"461",5,16,"conf_86",5000,7,3.3919599451,5,5
"462",5,16,"conf_86",7500,7,3.3919599451,5,5
"463",5,16,"conf_86",250,8,5.9466510069,5,5
"464",5,16,"conf_86",500,8,5.9466510069,5,5
"465",5,16,"conf_86",1500,8,5.9466510069,5,5
"466",5,16,"conf_86",2500,8,5.14133852,5,5
"467",5,16,"conf_86",5000,8,5.14133852,5,5
"468",5,16,"conf_86",7500,8,2.3697404979,5,5
"469",5,16,"conf_86",250,9,6.471305675,5,5
"470",5,16,"conf_86",500,9,6.471305675,5,5
"471",5,16,"conf_86",1500,9,6.471305675,5,5
"472",5,16,"conf_86",2500,9,6.471305675,5,5
"473",5,16,"conf_86",5000,9,1.7072703148,5,5
"474",5,16,"conf_86",7500,9,1.7072703148,5,5
"475",5,16,"conf_86",250,10,14.9566715531,5,5
"476",5,16,"conf_86",500,10,10.9355985534,5,5
"477",5,16,"conf_86",1500,10,7.9361633087,5,5
"478",5,16,"conf_86",2500,10,5.5881168589,5,5
"479",5,16,"conf_86",5000,10,5.5881168589,5,5
"480",5,16,"conf_86",7500,10,5.5881168589,5,5
"481",5,17,"conf_86",250,1,2.5936378949,5,5
"482",5,17,"conf_86",500,1,2.5936378949,5,5
"483",5,17,"conf_86",1500,1,2.5818628566,5,5
"484",5,17,"conf_86",2500,1,1.6959518017,5,5
