"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"90",30,1,"conf_325",45000,15,6.5278726515,1,30
"91",30,1,"conf_325",1500,16,50.0828651336,1,30
"92",30,1,"conf_325",3000,16,30.1994895827,1,30
"93",30,1,"conf_325",9000,16,7.3533577708,1,30
"94",30,1,"conf_325",15000,16,6.6262306729,1,30
"95",30,1,"conf_325",30000,16,6.6079634157,1,30
"96",30,1,"conf_325",45000,16,6.6079520124,1,30
"97",30,1,"conf_325",1500,17,65.3558948143,1,30
"98",30,1,"conf_325",3000,17,24.3988768249,1,30
"99",30,1,"conf_325",9000,17,8.5765203425,1,30
"100",30,1,"conf_325",15000,17,8.2720537481,1,30
"101",30,1,"conf_325",30000,17,8.2638412935,1,30
"102",30,1,"conf_325",45000,17,8.2638400003,1,30
"103",30,1,"conf_325",1500,18,49.7274409715,1,30
"104",30,1,"conf_325",3000,18,14.734215374,1,30
"105",30,1,"conf_325",9000,18,1.6873988312,1,30
"106",30,1,"conf_325",15000,18,1.3546339101,1,30
"107",30,1,"conf_325",30000,18,1.314292267,1,30
"108",30,1,"conf_325",45000,18,1.3142330102,1,30
"109",30,1,"conf_325",1500,19,55.9985542471,1,30
"110",30,1,"conf_325",3000,19,27.9329932233,1,30
"111",30,1,"conf_325",9000,19,10.0124796851,1,30
"112",30,1,"conf_325",15000,19,8.7700847176,1,30
"113",30,1,"conf_325",30000,19,8.7203368171,1,30
"114",30,1,"conf_325",45000,19,8.7203334405,1,30
"115",30,1,"conf_325",1500,20,71.5995340884,1,30
"116",30,1,"conf_325",3000,20,36.3159662814,1,30
"117",30,1,"conf_325",9000,20,19.7424718127,1,30
"118",30,1,"conf_325",15000,20,18.6796069818,1,30
"119",30,1,"conf_325",30000,20,18.6480758653,1,30
"120",30,1,"conf_325",45000,20,18.6480544031,1,30
"121",30,1,"conf_325",1500,21,51.9133813851,1,30
"122",30,1,"conf_325",3000,21,24.4218726945,1,30
"123",30,1,"conf_325",9000,21,14.3142021568,1,30
"124",30,1,"conf_325",15000,21,13.8244149658,1,30
"125",30,1,"conf_325",30000,21,13.8167087587,1,30
"126",30,1,"conf_325",45000,21,13.81670848,1,30
"127",30,1,"conf_325",1500,22,56.1672569002,1,30
"128",30,1,"conf_325",3000,22,42.4243983054,1,30
"129",30,1,"conf_325",9000,22,6.3368488984,1,30
"130",30,1,"conf_325",15000,22,5.7018179005,1,30
"131",30,1,"conf_325",30000,22,5.6800616064,1,30
"132",30,1,"conf_325",45000,22,5.6800236848,1,30
"133",30,1,"conf_325",1500,23,61.5710952192,1,30
"134",30,1,"conf_325",3000,23,43.7549780235,1,30
"135",30,1,"conf_325",9000,23,12.6339612978,1,30
"136",30,1,"conf_325",15000,23,12.3026112224,1,30
"137",30,1,"conf_325",30000,23,12.2969001771,1,30
"138",30,1,"conf_325",45000,23,12.2968992004,1,30
"139",30,1,"conf_325",1500,24,60.6051953764,1,30
"140",30,1,"conf_325",3000,24,22.8414840483,1,30
"141",30,1,"conf_325",9000,24,4.6793006704,1,30
"142",30,1,"conf_325",15000,24,3.0575629714,1,30
"143",30,1,"conf_325",30000,24,2.9792784532,1,30
"144",30,1,"conf_325",45000,24,2.9792518413,1,30
"145",30,1,"conf_325",1500,25,72.8169757356,1,30
"146",30,1,"conf_325",3000,25,43.9450493073,1,30
"147",30,1,"conf_325",9000,25,22.9962529606,1,30
"148",30,1,"conf_325",15000,25,22.1085019268,1,30
"149",30,1,"conf_325",30000,25,22.0933397665,1,30
"150",30,1,"conf_325",45000,25,22.0933382409,1,30
"151",30,1,"conf_325",1500,26,59.8929997029,1,30
"152",30,1,"conf_325",3000,26,39.3637717559,1,30
"153",30,1,"conf_325",9000,26,15.897944468,1,30
"154",30,1,"conf_325",15000,26,15.7160294161,1,30
"155",30,1,"conf_325",30000,26,15.7082566363,1,30
"156",30,1,"conf_325",45000,26,15.7082553601,1,30
"157",30,1,"conf_325",1500,27,56.4114000138,1,30
"158",30,1,"conf_325",3000,27,27.0957409133,1,30
"159",30,1,"conf_325",9000,27,10.8931015243,1,30
"160",30,1,"conf_325",15000,27,10.23267413,1,30
"161",30,1,"conf_325",30000,27,10.2184907226,1,30
"162",30,1,"conf_325",45000,27,10.2184889611,1,30
"163",30,1,"conf_325",1500,28,59.9722486929,1,30
"164",30,1,"conf_325",3000,28,34.9864949783,1,30
"165",30,1,"conf_325",9000,28,22.655512654,1,30
"166",30,1,"conf_325",15000,28,22.5308973985,1,30
"167",30,1,"conf_325",30000,28,22.52921371,1,30
"168",30,1,"conf_325",45000,28,22.52921344,1,30
"169",30,1,"conf_325",1500,29,39.3162698911,1,30
"170",30,1,"conf_325",3000,29,26.4578095863,1,30
"171",30,1,"conf_325",9000,29,12.8304673866,1,30
"172",30,1,"conf_325",15000,29,12.2245587162,1,30
"173",30,1,"conf_325",30000,29,12.2152244019,1,30
"174",30,1,"conf_325",45000,29,12.2152230401,1,30
"175",30,1,"conf_325",1500,30,56.8792020749,1,30
"176",30,1,"conf_325",3000,30,19.5881029035,1,30
"177",30,1,"conf_325",9000,30,7.7419365483,1,30
"178",30,1,"conf_325",15000,30,7.3752696822,1,30
"179",30,1,"conf_325",30000,30,7.3523735631,1,30
"180",30,1,"conf_325",45000,30,7.3523692828,1,30
"181",30,1,"conf_325",1500,31,58.6219851046,1,30
"182",30,1,"conf_325",3000,31,37.2604211504,1,30
"183",30,1,"conf_325",9000,31,17.0764847437,1,30
"184",30,1,"conf_325",15000,31,16.6102688438,1,30
"185",30,1,"conf_325",30000,31,16.5753178484,1,30
"186",30,1,"conf_325",45000,31,16.5753126409,1,30
"187",30,1,"conf_325",1500,32,48.852489958,1,30
"188",30,1,"conf_325",3000,32,9.729088475,1,30
"189",30,1,"conf_325",9000,32,4.2555850118,1,30
"190",30,1,"conf_325",15000,32,4.0147248967,1,30
"191",30,1,"conf_325",30000,32,3.9891072595,1,30
"192",30,1,"conf_325",45000,32,3.9891033604,1,30
"193",30,1,"conf_325",1500,33,51.3669140284,1,30
"194",30,1,"conf_325",3000,33,21.7898219198,1,30
"195",30,1,"conf_325",9000,33,2.7338721914,1,30
"196",30,1,"conf_325",15000,33,2.472342483,1,30
"197",30,1,"conf_325",30000,33,2.4560964779,1,30
"198",30,1,"conf_325",45000,33,2.4560902441,1,30
"199",30,1,"conf_325",1500,34,92.268152928,1,30
"200",30,1,"conf_325",3000,34,53.4145550152,1,30
"201",30,1,"conf_325",9000,34,28.5589199691,1,30
"202",30,1,"conf_325",15000,34,27.6952553764,1,30
"203",30,1,"conf_325",30000,34,27.6592760477,1,30
"204",30,1,"conf_325",45000,34,27.6592729601,1,30
"205",30,1,"conf_325",1500,35,60.9302552277,1,30
"206",30,1,"conf_325",3000,35,33.233394026,1,30
"207",30,1,"conf_325",9000,35,4.4679165095,1,30
"208",30,1,"conf_325",15000,35,3.1820829672,1,30
"209",30,1,"conf_325",30000,35,3.1369879487,1,30
"210",30,1,"conf_325",45000,35,3.1369740938,1,30
"211",30,1,"conf_325",1500,36,53.8691132683,1,30
"212",30,1,"conf_325",3000,36,24.4279009083,1,30
"213",30,1,"conf_325",9000,36,7.8722168401,1,30
"214",30,1,"conf_325",15000,36,7.073922318,1,30
"215",30,1,"conf_325",30000,36,7.0553270393,1,30
"216",30,1,"conf_325",45000,36,7.0553145633,1,30
"217",30,1,"conf_325",1500,37,58.7679547572,1,30
"218",30,1,"conf_325",3000,37,32.5433466908,1,30
"219",30,1,"conf_325",9000,37,17.8909743405,1,30
"220",30,1,"conf_325",15000,37,17.5799534375,1,30
"221",30,1,"conf_325",30000,37,17.5383262609,1,30
"222",30,1,"conf_325",45000,37,17.5383232002,1,30
"223",30,1,"conf_325",1500,38,63.4642641596,1,30
"224",30,1,"conf_325",3000,38,41.3632355039,1,30
"225",30,1,"conf_325",9000,38,7.9228602219,1,30
"226",30,1,"conf_325",15000,38,6.6639005839,1,30
"227",30,1,"conf_325",30000,38,6.6079683513,1,30
"228",30,1,"conf_325",45000,38,6.6079520047,1,30
"229",30,1,"conf_325",1500,39,54.4554179221,1,30
"230",30,1,"conf_325",3000,39,30.1617272415,1,30
"231",30,1,"conf_325",9000,39,15.4968883587,1,30
"232",30,1,"conf_325",15000,39,15.274241826,1,30
"233",30,1,"conf_325",30000,39,15.2661892289,1,30
"234",30,1,"conf_325",45000,39,15.26618816,1,30
"235",30,1,"conf_325",1500,40,60.7851738824,1,30
"236",30,1,"conf_325",3000,40,17.8385467611,1,30
"237",30,1,"conf_325",9000,40,0.7076909376,1,30
"238",30,1,"conf_325",15000,40,0.0283260104,1,30
"239",30,1,"conf_325",30000,40,1.53135e-05,1,30
"240",30,1,"conf_325",45000,40,3.05e-08,1,30
"241",30,1,"conf_325",1500,41,61.5377395016,1,30
"242",30,1,"conf_325",3000,41,27.3195497962,1,30
"243",30,1,"conf_325",9000,41,5.6105034857,1,30
"244",30,1,"conf_325",15000,41,4.9681341562,1,30
"245",30,1,"conf_325",30000,41,4.9470130762,1,30
"246",30,1,"conf_325",45000,41,4.9470054404,1,30
"247",30,1,"conf_325",1500,42,75.315594336,1,30
"248",30,1,"conf_325",3000,42,18.8928290573,1,30
"249",30,1,"conf_325",9000,42,4.9467077834,1,30
"250",30,1,"conf_325",15000,42,4.3615511694,1,30
"251",30,1,"conf_325",30000,42,4.347235849,1,30
"252",30,1,"conf_325",45000,42,4.3472160012,1,30
"253",30,1,"conf_325",1500,43,69.288379416,1,30
"254",30,1,"conf_325",3000,43,33.8675995765,1,30
"255",30,1,"conf_325",9000,43,4.449791887,1,30
"256",30,1,"conf_325",15000,43,3.1879439167,1,30
"257",30,1,"conf_325",30000,43,3.1370238065,1,30
"258",30,1,"conf_325",45000,43,3.1369741137,1,30
"259",30,1,"conf_325",1500,44,94.1958181641,1,30
"260",30,1,"conf_325",3000,44,62.1897804842,1,30
"261",30,1,"conf_325",9000,44,37.9499174816,1,30
"262",30,1,"conf_325",15000,44,36.6009805275,1,30
"263",30,1,"conf_325",30000,44,36.580751576,1,30
"264",30,1,"conf_325",45000,44,36.5807500803,1,30
"265",30,1,"conf_325",1500,45,48.212539191,1,30
"266",30,1,"conf_325",3000,45,23.1336542386,1,30
"267",30,1,"conf_325",9000,45,2.3414529658,1,30
"268",30,1,"conf_325",15000,45,1.3447456199,1,30
"269",30,1,"conf_325",30000,45,1.3142750332,1,30
"270",30,1,"conf_325",45000,45,1.3142329887,1,30
"271",30,1,"conf_325",1500,46,48.0475189111,1,30
"272",30,1,"conf_325",3000,46,31.7889289589,1,30
"273",30,1,"conf_325",9000,46,21.7996750928,1,30
"274",30,1,"conf_325",15000,46,21.2552685491,1,30
"275",30,1,"conf_325",30000,46,21.2444958714,1,30
"276",30,1,"conf_325",45000,46,21.2444934402,1,30
"277",30,1,"conf_325",1500,47,94.7754093491,1,30
"278",30,1,"conf_325",3000,47,20.524332305,1,30
"279",30,1,"conf_325",9000,47,6.0807744413,1,30
"280",30,1,"conf_325",15000,47,5.537754576,1,30
"281",30,1,"conf_325",30000,47,5.5223083432,1,30
"282",30,1,"conf_325",45000,47,5.5223014404,1,30
"283",30,1,"conf_325",1500,48,37.3275889228,1,30
"284",30,1,"conf_325",3000,48,21.9182200276,1,30
"285",30,1,"conf_325",9000,48,10.3113775535,1,30
"286",30,1,"conf_325",15000,48,9.6538019716,1,30
"287",30,1,"conf_325",30000,48,9.6169957827,1,30
"288",30,1,"conf_325",45000,48,9.6169926405,1,30
"289",30,1,"conf_325",1500,49,84.63925804,1,30
"290",30,1,"conf_325",3000,49,34.2491367523,1,30
"291",30,1,"conf_325",9000,49,7.5086471843,1,30
"292",30,1,"conf_325",15000,49,5.7806345935,1,30
"293",30,1,"conf_325",30000,49,5.6875272335,1,30
"294",30,1,"conf_325",45000,49,5.6873504392,1,30
"295",30,1,"conf_325",1500,50,48.9898504459,1,30
"296",30,1,"conf_325",3000,50,37.3121463719,1,30
"297",30,1,"conf_325",9000,50,14.6262272571,1,30
"298",30,1,"conf_325",15000,50,13.9871472761,1,30
"299",30,1,"conf_325",30000,50,13.9519592766,1,30
"300",30,1,"conf_325",45000,50,13.9519552003,1,30
"301",30,1,"conf_325",1500,51,57.2961644687,3,30
"302",30,1,"conf_325",3000,51,25.9784923767,3,30
"303",30,1,"conf_325",9000,51,17.2813693319,3,30
"304",30,1,"conf_325",15000,51,16.9390962243,3,30
"305",30,1,"conf_325",30000,51,16.9211066879,3,30
"306",30,1,"conf_325",45000,51,16.92110656,3,30
"307",30,1,"conf_325",1500,52,67.6180478584,3,30
"308",30,1,"conf_325",3000,52,21.9411868183,3,30
"309",30,1,"conf_325",9000,52,2.0168974947,3,30
"310",30,1,"conf_325",15000,52,1.1951079781,3,30
"311",30,1,"conf_325",30000,52,1.1750719091,3,30
"312",30,1,"conf_325",45000,52,1.1750560039,3,30
"313",30,1,"conf_325",1500,53,84.8666075576,3,30
"314",30,1,"conf_325",3000,53,33.1332447846,3,30
"315",30,1,"conf_325",9000,53,6.3398892378,3,30
"316",30,1,"conf_325",15000,53,4.2222964879,3,30
"317",30,1,"conf_325",30000,53,3.6724108319,3,30
"318",30,1,"conf_325",45000,53,3.672395521,3,30
"319",30,1,"conf_325",1500,54,46.6307852027,3,30
"320",30,1,"conf_325",3000,54,32.7727312009,3,30
"321",30,1,"conf_325",9000,54,19.9371493782,3,30
"322",30,1,"conf_325",15000,54,19.5379958227,3,30
"323",30,1,"conf_325",30000,54,19.5317261622,3,30
"324",30,1,"conf_325",45000,54,19.53172608,3,30
"325",30,1,"conf_325",1500,55,72.3351681378,3,30
"326",30,1,"conf_325",3000,55,55.5979633186,3,30
"327",30,1,"conf_325",9000,55,11.448769205,3,30
"328",30,1,"conf_325",15000,55,9.6244933901,3,30
"329",30,1,"conf_325",30000,55,9.4804895007,3,30
"330",30,1,"conf_325",45000,55,9.4804000037,3,30
"331",30,1,"conf_325",1500,56,60.0170682968,3,30
"332",30,1,"conf_325",3000,56,32.4712355527,3,30
"333",30,1,"conf_325",9000,56,13.8856271847,3,30
"334",30,1,"conf_325",15000,56,10.9507397449,3,30
"335",30,1,"conf_325",30000,56,10.7155738757,3,30
"336",30,1,"conf_325",45000,56,10.7155155953,3,30
"337",30,1,"conf_325",1500,57,55.2097517605,3,30
"338",30,1,"conf_325",3000,57,31.6166133226,3,30
"339",30,1,"conf_325",9000,57,14.4247375384,3,30
"340",30,1,"conf_325",15000,57,12.6288827117,3,30
"341",30,1,"conf_325",30000,57,12.6019498799,3,30
"342",30,1,"conf_325",45000,57,12.6019398409,3,30
"343",30,1,"conf_325",1500,58,80.429778305,3,30
"344",30,1,"conf_325",3000,58,37.1439130761,3,30
"345",30,1,"conf_325",9000,58,9.178107169,3,30
"346",30,1,"conf_325",15000,58,3.0710697944,3,30
"347",30,1,"conf_325",30000,58,2.7665809871,3,30
"348",30,1,"conf_325",45000,58,2.7664544696,3,30
"349",30,1,"conf_325",1500,59,59.2419496765,3,30
"350",30,1,"conf_325",3000,59,40.0027189264,3,30
"351",30,1,"conf_325",9000,59,28.6877207499,3,30
"352",30,1,"conf_325",15000,59,28.5454828919,3,30
"353",30,1,"conf_325",30000,59,28.5395141765,3,30
"354",30,1,"conf_325",45000,59,28.53951296,3,30
"355",30,1,"conf_325",1500,60,58.6392321612,3,30
"356",30,1,"conf_325",3000,60,19.5273586885,3,30
"357",30,1,"conf_325",9000,60,1.959278838,3,30
"358",30,1,"conf_325",15000,60,1.7263332966,3,30
"359",30,1,"conf_325",30000,60,1.7129645679,3,30
"360",30,1,"conf_325",45000,60,1.7129574489,3,30
"361",30,1,"conf_325",1500,61,61.4596246071,3,30
"362",30,1,"conf_325",3000,61,26.0230122423,3,30
"363",30,1,"conf_325",9000,61,6.4365842414,3,30
"364",30,1,"conf_325",15000,61,5.9633126954,3,30
"365",30,1,"conf_325",30000,61,5.9368249169,3,30
"366",30,1,"conf_325",45000,61,5.9368044813,3,30
"367",30,1,"conf_325",1500,62,66.0100876669,3,30
"368",30,1,"conf_325",3000,62,38.8956699516,3,30
"369",30,1,"conf_325",9000,62,15.781161625,3,30
"370",30,1,"conf_325",15000,62,15.3924815883,3,30
"371",30,1,"conf_325",30000,62,15.3675897036,3,30
"372",30,1,"conf_325",45000,62,15.3675840004,3,30
"373",30,1,"conf_325",1500,63,55.268241648,3,30
"374",30,1,"conf_325",3000,63,31.0133243337,3,30
"375",30,1,"conf_325",9000,63,10.8753491443,3,30
"376",30,1,"conf_325",15000,63,10.0519437093,3,30
"377",30,1,"conf_325",30000,63,10.0147840841,3,30
"378",30,1,"conf_325",45000,63,10.0147776062,3,30
"379",30,1,"conf_325",1500,64,44.5315691046,3,30
"380",30,1,"conf_325",3000,64,29.9593663907,3,30
"381",30,1,"conf_325",9000,64,15.6326632315,3,30
"382",30,1,"conf_325",15000,64,15.3456277945,3,30
"383",30,1,"conf_325",30000,64,15.3371442064,3,30
"384",30,1,"conf_325",45000,64,15.33714368,3,30
"385",30,1,"conf_325",1500,65,61.9394348095,3,30
"386",30,1,"conf_325",3000,65,33.8955641789,3,30
"387",30,1,"conf_325",9000,65,1.4017338791,3,30
"388",30,1,"conf_325",15000,65,0.1049957747,3,30
"389",30,1,"conf_325",30000,65,5.18158e-05,3,30
"390",30,1,"conf_325",45000,65,5.57e-08,3,30
"391",30,1,"conf_325",1500,66,49.2933177501,3,30
"392",30,1,"conf_325",3000,66,31.2657178193,3,30
"393",30,1,"conf_325",9000,66,17.8572814634,3,30
"394",30,1,"conf_325",15000,66,17.6511031619,3,30
"395",30,1,"conf_325",30000,66,17.6380843211,3,30
"396",30,1,"conf_325",45000,66,17.6380793607,3,30
"397",30,1,"conf_325",1500,67,31.5648556653,3,30
"398",30,1,"conf_325",3000,67,13.8131118694,3,30
"399",30,1,"conf_325",9000,67,3.368825602,3,30
"400",30,1,"conf_325",15000,67,3.2027338984,3,30
"401",30,1,"conf_325",30000,67,3.1969582021,3,30
"402",30,1,"conf_325",45000,67,3.1969440028,3,30
"403",30,1,"conf_325",1500,68,57.5770670256,3,30
"404",30,1,"conf_325",3000,68,24.3014885716,3,30
"405",30,1,"conf_325",9000,68,8.8198782244,3,30
"406",30,1,"conf_325",15000,68,8.5010612784,3,30
"407",30,1,"conf_325",30000,68,8.498653012,3,30
"408",30,1,"conf_325",45000,68,8.4986528,3,30
"409",30,1,"conf_325",1500,69,40.5255626166,3,30
"410",30,1,"conf_325",3000,69,24.5245894626,3,30
"411",30,1,"conf_325",9000,69,12.9496469622,3,30
"412",30,1,"conf_325",15000,69,12.4890191726,3,30
"413",30,1,"conf_325",30000,69,12.4791372569,3,30
"414",30,1,"conf_325",45000,69,12.4791360001,3,30
"415",30,1,"conf_325",1500,70,51.6736949196,3,30
"416",30,1,"conf_325",3000,70,22.3651431288,3,30
"417",30,1,"conf_325",9000,70,9.1622632339,3,30
"418",30,1,"conf_325",15000,70,8.6157098306,3,30
"419",30,1,"conf_325",30000,70,8.5706300906,3,30
"420",30,1,"conf_325",45000,70,8.5706067258,3,30
"421",30,1,"conf_325",1500,71,59.5311484992,3,30
"422",30,1,"conf_325",3000,71,29.3152461403,3,30
"423",30,1,"conf_325",9000,71,4.8216547154,3,30
"424",30,1,"conf_325",15000,71,4.3829865268,3,30
"425",30,1,"conf_325",30000,71,4.3720125472,3,30
"426",30,1,"conf_325",45000,71,4.3720000101,3,30
"427",30,1,"conf_325",1500,72,57.6400699545,3,30
"428",30,1,"conf_325",3000,72,22.2101476497,3,30
"429",30,1,"conf_325",9000,72,2.6386804226,3,30
"430",30,1,"conf_325",15000,72,1.2126664828,3,30
"431",30,1,"conf_325",30000,72,1.175064008,3,30
"432",30,1,"conf_325",45000,72,1.1750560087,3,30
"433",30,1,"conf_325",1500,73,57.6557668162,3,30
"434",30,1,"conf_325",3000,73,29.4377705382,3,30
"435",30,1,"conf_325",9000,73,17.0152954749,3,30
"436",30,1,"conf_325",15000,73,15.5684540214,3,30
"437",30,1,"conf_325",30000,73,15.4633873638,3,30
"438",30,1,"conf_325",45000,73,15.463359366,3,30
"439",30,1,"conf_325",1500,74,46.1664937439,3,30
"440",30,1,"conf_325",3000,74,21.481170814,3,30
"441",30,1,"conf_325",9000,74,6.1466477305,3,30
"442",30,1,"conf_325",15000,74,5.9465744005,3,30
"443",30,1,"conf_325",30000,74,5.9348556063,3,30
"444",30,1,"conf_325",45000,74,5.9348544004,3,30
"445",30,1,"conf_325",1500,75,52.6821468165,3,30
"446",30,1,"conf_325",3000,75,35.2316045429,3,30
"447",30,1,"conf_325",9000,75,18.9515827513,3,30
"448",30,1,"conf_325",15000,75,18.8829372932,3,30
"449",30,1,"conf_325",30000,75,18.8794112938,3,30
"450",30,1,"conf_325",45000,75,18.8794112,3,30
"451",30,1,"conf_325",1500,76,97.0372041554,3,30
"452",30,1,"conf_325",3000,76,36.0381384156,3,30
"453",30,1,"conf_325",9000,76,24.607035452,3,30
"454",30,1,"conf_325",15000,76,23.5089377123,3,30
"455",30,1,"conf_325",30000,76,23.4333625533,3,30
"456",30,1,"conf_325",45000,76,23.4333446428,3,30
"457",30,1,"conf_325",1500,77,51.6275162429,3,30
"458",30,1,"conf_325",3000,77,27.6838372924,3,30
"459",30,1,"conf_325",9000,77,6.791143595,3,30
"460",30,1,"conf_325",15000,77,6.0676514309,3,30
"461",30,1,"conf_325",30000,77,6.056421528,3,30
"462",30,1,"conf_325",45000,77,6.0564134404,3,30
"463",30,1,"conf_325",1500,78,57.4789208955,3,30
"464",30,1,"conf_325",3000,78,26.7709234988,3,30
"465",30,1,"conf_325",9000,78,11.4434112588,3,30
"466",30,1,"conf_325",15000,78,10.8604527276,3,30
"467",30,1,"conf_325",30000,78,10.8523230491,3,30
"468",30,1,"conf_325",45000,78,10.85232192,3,30
"469",30,1,"conf_325",1500,79,46.4856679847,3,30
"470",30,1,"conf_325",3000,79,25.2525242869,3,30
"471",30,1,"conf_325",9000,79,12.3912274714,3,30
"472",30,1,"conf_325",15000,79,12.1266161164,3,30
"473",30,1,"conf_325",30000,79,12.1094981438,3,30
"474",30,1,"conf_325",45000,79,12.1094636813,3,30
"475",30,1,"conf_325",1500,80,60.7094325509,3,30
"476",30,1,"conf_325",3000,80,21.8118871378,3,30
"477",30,1,"conf_325",9000,80,7.6173942512,3,30
"478",30,1,"conf_325",15000,80,7.388648886,3,30
"479",30,1,"conf_325",30000,80,7.3787011935,3,30
"480",30,1,"conf_325",45000,80,7.378696961,3,30
"481",30,1,"conf_325",1500,81,58.4972944796,3,30
"482",30,1,"conf_325",3000,81,25.680660393,3,30
