"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_452",1500,1,130.5129482822,1,30
"2",30,1,"conf_452",3000,1,85.4176198255,1,30
"3",30,1,"conf_452",9000,1,10.134807917,1,30
"4",30,1,"conf_452",15000,1,1.424088962,1,30
"5",30,1,"conf_452",30000,1,0.0061699099,1,30
"6",30,1,"conf_452",45000,1,1.22471e-05,1,30
"7",30,1,"conf_452",1500,2,100.3301577233,1,30
"8",30,1,"conf_452",3000,2,72.5015142659,1,30
"9",30,1,"conf_452",9000,2,11.2707419899,1,30
"10",30,1,"conf_452",15000,2,1.465585573,1,30
"11",30,1,"conf_452",30000,2,0.0070490357,1,30
"12",30,1,"conf_452",45000,2,1.66559e-05,1,30
"13",30,1,"conf_452",1500,3,113.3044132584,1,30
"14",30,1,"conf_452",3000,3,95.1872154245,1,30
"15",30,1,"conf_452",9000,3,7.6437850655,1,30
"16",30,1,"conf_452",15000,3,1.2762095682,1,30
"17",30,1,"conf_452",30000,3,0.0071631504,1,30
"18",30,1,"conf_452",45000,3,1.4928e-05,1,30
"19",30,1,"conf_452",1500,4,134.1305403963,1,30
"20",30,1,"conf_452",3000,4,97.3890342193,1,30
"21",30,1,"conf_452",9000,4,12.3820413754,1,30
"22",30,1,"conf_452",15000,4,1.5769399109,1,30
"23",30,1,"conf_452",30000,4,0.0082561525,1,30
"24",30,1,"conf_452",45000,4,2.09761e-05,1,30
"25",30,1,"conf_452",1500,5,144.0032622523,1,30
"26",30,1,"conf_452",3000,5,93.4504869736,1,30
"27",30,1,"conf_452",9000,5,8.8220887068,1,30
"28",30,1,"conf_452",15000,5,1.7470662523,1,30
"29",30,1,"conf_452",30000,5,0.0076749892,1,30
"30",30,1,"conf_452",45000,5,2.65665e-05,1,30
"31",30,1,"conf_452",1500,6,111.2931233978,1,30
"32",30,1,"conf_452",3000,6,83.5956869377,1,30
"33",30,1,"conf_452",9000,6,11.7551286558,1,30
"34",30,1,"conf_452",15000,6,0.9655257834,1,30
"35",30,1,"conf_452",30000,6,0.0090584198,1,30
"36",30,1,"conf_452",45000,6,2.19632e-05,1,30
"37",30,1,"conf_452",1500,7,103.630321521,1,30
"38",30,1,"conf_452",3000,7,81.0861909559,1,30
"39",30,1,"conf_452",9000,7,10.6171540602,1,30
"40",30,1,"conf_452",15000,7,1.4762840397,1,30
"41",30,1,"conf_452",30000,7,0.0043990636,1,30
"42",30,1,"conf_452",45000,7,1.42167e-05,1,30
"43",30,1,"conf_452",1500,8,104.1862911854,1,30
"44",30,1,"conf_452",3000,8,71.6740231952,1,30
"45",30,1,"conf_452",9000,8,8.4069384653,1,30
"46",30,1,"conf_452",15000,8,1.2435256724,1,30
"47",30,1,"conf_452",30000,8,0.0046144398,1,30
"48",30,1,"conf_452",45000,8,1.0986e-05,1,30
"49",30,1,"conf_452",1500,9,129.2072561006,1,30
