"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_259",1500,1,14.219879264,5,30
"2",30,1,"conf_259",3000,1,1.5145588364,5,30
"3",30,1,"conf_259",9000,1,1.25703e-05,5,30
"4",30,1,"conf_259",15000,1,1e-10,5,30
"5",30,1,"conf_259",30000,1,0,5,30
"6",30,1,"conf_259",45000,1,0,5,30
"7",30,1,"conf_259",1500,2,15.328201907,5,30
"8",30,1,"conf_259",3000,2,0.7584957012,5,30
"9",30,1,"conf_259",9000,2,1.03385e-05,5,30
"10",30,1,"conf_259",15000,2,1e-10,5,30
"11",30,1,"conf_259",30000,2,0,5,30
"12",30,1,"conf_259",45000,2,0,5,30
"13",30,1,"conf_259",1500,3,15.7130049872,5,30
"14",30,1,"conf_259",3000,3,0.6942270342,5,30
"15",30,1,"conf_259",9000,3,6.0001e-06,5,30
"16",30,1,"conf_259",15000,3,1e-10,5,30
"17",30,1,"conf_259",30000,3,0,5,30
"18",30,1,"conf_259",45000,3,0,5,30
"19",30,1,"conf_259",1500,4,10.5635403854,5,30
"20",30,1,"conf_259",3000,4,0.8925152954,5,30
"21",30,1,"conf_259",9000,4,9.6447e-06,5,30
"22",30,1,"conf_259",15000,4,0,5,30
"23",30,1,"conf_259",30000,4,0,5,30
"24",30,1,"conf_259",45000,4,0,5,30
"25",30,1,"conf_259",1500,5,9.147368823,5,30
"26",30,1,"conf_259",3000,5,0.4210002687,5,30
"27",30,1,"conf_259",9000,5,4.7635e-06,5,30
"28",30,1,"conf_259",15000,5,1e-10,5,30
"29",30,1,"conf_259",30000,5,0,5,30
"30",30,1,"conf_259",45000,5,0,5,30
"31",30,1,"conf_259",1500,6,14.0972518938,5,30
"32",30,1,"conf_259",3000,6,0.5829572815,5,30
"33",30,1,"conf_259",9000,6,5.1098e-06,5,30
"34",30,1,"conf_259",15000,6,0,5,30
"35",30,1,"conf_259",30000,6,0,5,30
"36",30,1,"conf_259",45000,6,0,5,30
"37",30,1,"conf_259",1500,7,13.8153026685,5,30
"38",30,1,"conf_259",3000,7,0.9417994372,5,30
"39",30,1,"conf_259",9000,7,1.32366e-05,5,30
"40",30,1,"conf_259",15000,7,2e-10,5,30
"41",30,1,"conf_259",30000,7,0,5,30
"42",30,1,"conf_259",45000,7,0,5,30
"43",30,1,"conf_259",1500,8,13.4606817573,5,30
"44",30,1,"conf_259",3000,8,0.9593289215,5,30
"45",30,1,"conf_259",9000,8,1.11159e-05,5,30
"46",30,1,"conf_259",15000,8,1e-10,5,30
"47",30,1,"conf_259",30000,8,0,5,30
"48",30,1,"conf_259",45000,8,0,5,30
"49",30,1,"conf_259",1500,9,11.967942733,5,30
"50",30,1,"conf_259",3000,9,1.258350428,5,30
"51",30,1,"conf_259",9000,9,1.07356e-05,5,30
"52",30,1,"conf_259",15000,9,1e-10,5,30
"53",30,1,"conf_259",30000,9,0,5,30
"54",30,1,"conf_259",45000,9,0,5,30
"55",30,1,"conf_259",1500,10,18.4164605191,5,30
"56",30,1,"conf_259",3000,10,0.6524283301,5,30
"57",30,1,"conf_259",9000,10,1.05096e-05,5,30
"58",30,1,"conf_259",15000,10,2e-10,5,30
"59",30,1,"conf_259",30000,10,0,5,30
"60",30,1,"conf_259",45000,10,0,5,30
"61",30,10,"conf_259",1500,1,657604.38812609,5,30
"62",30,10,"conf_259",3000,1,376698.14798085,5,30
"63",30,10,"conf_259",9000,1,231414.347707128,5,30
"64",30,10,"conf_259",15000,1,182935.047394156,5,30
"65",30,10,"conf_259",30000,1,107630.946708357,5,30
"66",30,10,"conf_259",45000,1,103536.13172216,5,30
"67",30,10,"conf_259",1500,2,774695.012663802,5,30
"68",30,10,"conf_259",3000,2,350964.128853001,5,30
"69",30,10,"conf_259",9000,2,173166.797482806,5,30
"70",30,10,"conf_259",15000,2,159958.100060253,5,30
"71",30,10,"conf_259",30000,2,130378.617666814,5,30
"72",30,10,"conf_259",45000,2,127009.232301601,5,30
"73",30,10,"conf_259",1500,3,426226.978978972,5,30
"74",30,10,"conf_259",3000,3,332242.584670663,5,30
"75",30,10,"conf_259",9000,3,228975.810921176,5,30
"76",30,10,"conf_259",15000,3,155533.139230423,5,30
"77",30,10,"conf_259",30000,3,126743.577538583,5,30
"78",30,10,"conf_259",45000,3,122914.719676427,5,30
"79",30,10,"conf_259",1500,4,662833.182425751,5,30
"80",30,10,"conf_259",3000,4,293971.019473234,5,30
"81",30,10,"conf_259",9000,4,148958.789832355,5,30
"82",30,10,"conf_259",15000,4,97152.5632430176,5,30
"83",30,10,"conf_259",30000,4,90656.5996612584,5,30
"84",30,10,"conf_259",45000,4,79436.2083089276,5,30
"85",30,10,"conf_259",1500,5,338784.916109762,5,30
"86",30,10,"conf_259",3000,5,306068.132831615,5,30
"87",30,10,"conf_259",9000,5,149073.741432555,5,30
"88",30,10,"conf_259",15000,5,127138.195505142,5,30
"89",30,10,"conf_259",30000,5,64676.8418585193,5,30
"90",30,10,"conf_259",45000,5,54343.391280654,5,30
"91",30,10,"conf_259",1500,6,534988.181138431,5,30
"92",30,10,"conf_259",3000,6,152594.356780601,5,30
"93",30,10,"conf_259",9000,6,119311.998015101,5,30
"94",30,10,"conf_259",15000,6,110449.00139227,5,30
"95",30,10,"conf_259",30000,6,95462.6451441203,5,30
"96",30,10,"conf_259",45000,6,91707.6015923078,5,30
"97",30,10,"conf_259",1500,7,720839.341713537,5,30
"98",30,10,"conf_259",3000,7,420194.476647173,5,30
"99",30,10,"conf_259",9000,7,350346.907221619,5,30
"100",30,10,"conf_259",15000,7,273432.062340221,5,30
"101",30,10,"conf_259",30000,7,137491.245526168,5,30
"102",30,10,"conf_259",45000,7,121014.198816225,5,30
"103",30,10,"conf_259",1500,8,532713.41188739,5,30
"104",30,10,"conf_259",3000,8,256475.226656758,5,30
"105",30,10,"conf_259",9000,8,219562.385294487,5,30
"106",30,10,"conf_259",15000,8,193637.878030136,5,30
"107",30,10,"conf_259",30000,8,133929.018548557,5,30
"108",30,10,"conf_259",45000,8,108825.177032022,5,30
"109",30,10,"conf_259",1500,9,278262.228144044,5,30
"110",30,10,"conf_259",3000,9,244661.866797809,5,30
"111",30,10,"conf_259",9000,9,137466.312214944,5,30
"112",30,10,"conf_259",15000,9,110998.328203346,5,30
"113",30,10,"conf_259",30000,9,79586.4476585214,5,30
"114",30,10,"conf_259",45000,9,74576.6062218866,5,30
"115",30,10,"conf_259",1500,10,629184.459141278,5,30
"116",30,10,"conf_259",3000,10,425899.43602171,5,30
"117",30,10,"conf_259",9000,10,279027.990901206,5,30
"118",30,10,"conf_259",15000,10,232653.462164653,5,30
"119",30,10,"conf_259",30000,10,204282.819240421,5,30
"120",30,10,"conf_259",45000,10,122150.990973857,5,30
"121",30,11,"conf_259",1500,1,362.9072821695,5,30
"122",30,11,"conf_259",3000,1,320.9668175063,5,30
"123",30,11,"conf_259",9000,1,319.1705190655,5,30
"124",30,11,"conf_259",15000,1,288.5641031166,5,30
"125",30,11,"conf_259",30000,1,277.9522300809,5,30
"126",30,11,"conf_259",45000,1,276.7117639493,5,30
"127",30,11,"conf_259",1500,2,346.3751627016,5,30
"128",30,11,"conf_259",3000,2,328.5714820742,5,30
"129",30,11,"conf_259",9000,2,297.1236772267,5,30
"130",30,11,"conf_259",15000,2,289.3559746488,5,30
"131",30,11,"conf_259",30000,2,287.7204168519,5,30
"132",30,11,"conf_259",45000,2,280.7994879305,5,30
"133",30,11,"conf_259",1500,3,284.0819314916,5,30
"134",30,11,"conf_259",3000,3,284.0819314916,5,30
"135",30,11,"conf_259",9000,3,284.0819314916,5,30
"136",30,11,"conf_259",15000,3,274.5045915462,5,30
"137",30,11,"conf_259",30000,3,216.5117666942,5,30
"138",30,11,"conf_259",45000,3,214.4247458302,5,30
"139",30,11,"conf_259",1500,4,290.1752190609,5,30
"140",30,11,"conf_259",3000,4,242.7984184702,5,30
"141",30,11,"conf_259",9000,4,237.1575233867,5,30
"142",30,11,"conf_259",15000,4,223.6054990145,5,30
"143",30,11,"conf_259",30000,4,139.59999751,5,30
"144",30,11,"conf_259",45000,4,136.6598057656,5,30
"145",30,11,"conf_259",1500,5,345.0740138316,5,30
"146",30,11,"conf_259",3000,5,339.2564592607,5,30
"147",30,11,"conf_259",9000,5,286.0747433732,5,30
"148",30,11,"conf_259",15000,5,285.7984742306,5,30
"149",30,11,"conf_259",30000,5,244.3766152418,5,30
"150",30,11,"conf_259",45000,5,185.2877802419,5,30
"151",30,11,"conf_259",1500,6,315.2193312601,5,30
"152",30,11,"conf_259",3000,6,315.2193312601,5,30
"153",30,11,"conf_259",9000,6,250.2651365553,5,30
"154",30,11,"conf_259",15000,6,250.1944948332,5,30
"155",30,11,"conf_259",30000,6,248.8835133165,5,30
"156",30,11,"conf_259",45000,6,205.4850933841,5,30
"157",30,11,"conf_259",1500,7,435.1316384662,5,30
"158",30,11,"conf_259",3000,7,423.2140689063,5,30
"159",30,11,"conf_259",9000,7,349.7201176703,5,30
"160",30,11,"conf_259",15000,7,349.7201176703,5,30
"161",30,11,"conf_259",30000,7,330.5517569805,5,30
"162",30,11,"conf_259",45000,7,330.5517569805,5,30
"163",30,11,"conf_259",1500,8,261.2964262201,5,30
"164",30,11,"conf_259",3000,8,201.4488698268,5,30
"165",30,11,"conf_259",9000,8,178.8822283405,5,30
"166",30,11,"conf_259",15000,8,168.5693561353,5,30
"167",30,11,"conf_259",30000,8,168.2210653266,5,30
"168",30,11,"conf_259",45000,8,157.8478984718,5,30
"169",30,11,"conf_259",1500,9,405.5395148336,5,30
"170",30,11,"conf_259",3000,9,331.139559139,5,30
"171",30,11,"conf_259",9000,9,331.139559139,5,30
"172",30,11,"conf_259",15000,9,330.9664684707,5,30
"173",30,11,"conf_259",30000,9,260.6019777817,5,30
"174",30,11,"conf_259",45000,9,239.0937385982,5,30
"175",30,11,"conf_259",1500,10,344.8468749589,5,30
"176",30,11,"conf_259",3000,10,344.8468749589,5,30
"177",30,11,"conf_259",9000,10,313.9998746119,5,30
"178",30,11,"conf_259",15000,10,291.0303452245,5,30
"179",30,11,"conf_259",30000,10,239.9543126316,5,30
"180",30,11,"conf_259",45000,10,216.1989494655,5,30
"181",30,12,"conf_259",1500,1,34556118.9463362,5,30
"182",30,12,"conf_259",3000,1,3361085.64616165,5,30
"183",30,12,"conf_259",9000,1,23903.6711461329,5,30
"184",30,12,"conf_259",15000,1,2221.5298782583,5,30
"185",30,12,"conf_259",30000,1,374.0467417493,5,30
"186",30,12,"conf_259",45000,1,228.1046421515,5,30
"187",30,12,"conf_259",1500,2,33528775.088185,5,30
"188",30,12,"conf_259",3000,2,2094496.52722792,5,30
"189",30,12,"conf_259",9000,2,3893.3996487973,5,30
"190",30,12,"conf_259",15000,2,300.6737247184,5,30
"191",30,12,"conf_259",30000,2,38.4098584248,5,30
"192",30,12,"conf_259",45000,2,14.4273120672,5,30
"193",30,12,"conf_259",1500,3,44290252.872397,5,30
"194",30,12,"conf_259",3000,3,4509021.79758307,5,30
"195",30,12,"conf_259",9000,3,18307.936488563,5,30
"196",30,12,"conf_259",15000,3,3002.3391025248,5,30
"197",30,12,"conf_259",30000,3,224.2334607108,5,30
"198",30,12,"conf_259",45000,3,115.5146941231,5,30
"199",30,12,"conf_259",1500,4,25556469.5629895,5,30
"200",30,12,"conf_259",3000,4,2993459.51839921,5,30
"201",30,12,"conf_259",9000,4,13171.5321808775,5,30
"202",30,12,"conf_259",15000,4,1589.6801786586,5,30
"203",30,12,"conf_259",30000,4,148.2987243934,5,30
"204",30,12,"conf_259",45000,4,70.9271237977,5,30
"205",30,12,"conf_259",1500,5,20923688.3528876,5,30
"206",30,12,"conf_259",3000,5,2506143.42434671,5,30
"207",30,12,"conf_259",9000,5,18240.8869342437,5,30
"208",30,12,"conf_259",15000,5,3265.3110936347,5,30
"209",30,12,"conf_259",30000,5,462.8810797219,5,30
