"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"83",30,10,"conf_87",30000,4,24171.7157472114,5,30
"84",30,10,"conf_87",45000,4,14722.7060189896,5,30
"85",30,10,"conf_87",1500,5,936533.661736463,5,30
"86",30,10,"conf_87",3000,5,426327.227581207,5,30
"87",30,10,"conf_87",9000,5,46622.8359142688,5,30
"88",30,10,"conf_87",15000,5,25778.0463526253,5,30
"89",30,10,"conf_87",30000,5,17658.4920298813,5,30
"90",30,10,"conf_87",45000,5,13189.3195157272,5,30
"91",30,10,"conf_87",1500,6,1540818.14535734,5,30
"92",30,10,"conf_87",3000,6,1075869.29790781,5,30
"93",30,10,"conf_87",9000,6,50148.9116794439,5,30
"94",30,10,"conf_87",15000,6,29124.7537373599,5,30
"95",30,10,"conf_87",30000,6,17423.1376627823,5,30
"96",30,10,"conf_87",45000,6,13556.006507421,5,30
"97",30,10,"conf_87",1500,7,1212207.95018472,5,30
"98",30,10,"conf_87",3000,7,1181984.79949396,5,30
"99",30,10,"conf_87",9000,7,64209.2644047249,5,30
"100",30,10,"conf_87",15000,7,18816.3590221579,5,30
"101",30,10,"conf_87",30000,7,14486.5563226601,5,30
"102",30,10,"conf_87",45000,7,6021.6721847401,5,30
"103",30,10,"conf_87",1500,8,2105041.44479064,5,30
"104",30,10,"conf_87",3000,8,980329.349356032,5,30
"105",30,10,"conf_87",9000,8,132826.391661522,5,30
"106",30,10,"conf_87",15000,8,75148.5406795633,5,30
"107",30,10,"conf_87",30000,8,30681.2834931018,5,30
"108",30,10,"conf_87",45000,8,21008.6950823883,5,30
"109",30,10,"conf_87",1500,9,1755780.52687432,5,30
"110",30,10,"conf_87",3000,9,1159501.57120509,5,30
"111",30,10,"conf_87",9000,9,115536.875025181,5,30
"112",30,10,"conf_87",15000,9,65176.8192739996,5,30
"113",30,10,"conf_87",30000,9,46412.5733348178,5,30
"114",30,10,"conf_87",45000,9,29851.2839599993,5,30
"115",30,10,"conf_87",1500,10,1723853.38336125,5,30
"116",30,10,"conf_87",3000,10,528627.811008613,5,30
"117",30,10,"conf_87",9000,10,107374.236608877,5,30
"118",30,10,"conf_87",15000,10,62241.5611304299,5,30
"119",30,10,"conf_87",30000,10,12758.2359494144,5,30
"120",30,10,"conf_87",45000,10,7107.8279450273,5,30
"121",30,11,"conf_87",1500,1,488.4189234663,5,30
"122",30,11,"conf_87",3000,1,488.4189234663,5,30
"123",30,11,"conf_87",9000,1,488.4189234663,5,30
"124",30,11,"conf_87",15000,1,416.1685256559,5,30
"125",30,11,"conf_87",30000,1,335.2471243437,5,30
"126",30,11,"conf_87",45000,1,280.9118650723,5,30
"127",30,11,"conf_87",1500,2,486.5556644506,5,30
"128",30,11,"conf_87",3000,2,486.5556644506,5,30
"129",30,11,"conf_87",9000,2,439.6030612714,5,30
"130",30,11,"conf_87",15000,2,439.6030612714,5,30
"131",30,11,"conf_87",30000,2,272.8496889771,5,30
"132",30,11,"conf_87",45000,2,231.1652953392,5,30
"133",30,11,"conf_87",1500,3,488.6024911119,5,30
"134",30,11,"conf_87",3000,3,488.6024911119,5,30
"135",30,11,"conf_87",9000,3,488.6024911119,5,30
"136",30,11,"conf_87",15000,3,334.0140336325,5,30
"137",30,11,"conf_87",30000,3,125.6686545492,5,30
"138",30,11,"conf_87",45000,3,88.0683178367,5,30
"139",30,11,"conf_87",1500,4,564.7082333061,5,30
"140",30,11,"conf_87",3000,4,505.9980622223,5,30
"141",30,11,"conf_87",9000,4,458.3325182638,5,30
"142",30,11,"conf_87",15000,4,445.5177872852,5,30
"143",30,11,"conf_87",30000,4,345.9271258852,5,30
"144",30,11,"conf_87",45000,4,307.7028619862,5,30
"145",30,11,"conf_87",1500,5,600.57409345,5,30
"146",30,11,"conf_87",3000,5,393.9862862974,5,30
"147",30,11,"conf_87",9000,5,311.735215953,5,30
"148",30,11,"conf_87",15000,5,311.735215953,5,30
"149",30,11,"conf_87",30000,5,253.2486205043,5,30
"150",30,11,"conf_87",45000,5,253.2486205043,5,30
"151",30,11,"conf_87",1500,6,512.4477979683,5,30
"152",30,11,"conf_87",3000,6,512.4477979683,5,30
"153",30,11,"conf_87",9000,6,332.6310584243,5,30
"154",30,11,"conf_87",15000,6,287.3923349042,5,30
"155",30,11,"conf_87",30000,6,275.3278089183,5,30
"156",30,11,"conf_87",45000,6,182.8996368687,5,30
"157",30,11,"conf_87",1500,7,580.6521225223,5,30
"158",30,11,"conf_87",3000,7,455.3810242886,5,30
"159",30,11,"conf_87",9000,7,425.623289131,5,30
"160",30,11,"conf_87",15000,7,425.623289131,5,30
"161",30,11,"conf_87",30000,7,350.3467512742,5,30
"162",30,11,"conf_87",45000,7,231.6772000363,5,30
"163",30,11,"conf_87",1500,8,424.3179877211,5,30
"164",30,11,"conf_87",3000,8,424.3179877211,5,30
"165",30,11,"conf_87",9000,8,393.8540250402,5,30
"166",30,11,"conf_87",15000,8,343.9571087055,5,30
"167",30,11,"conf_87",30000,8,243.2100235006,5,30
"168",30,11,"conf_87",45000,8,91.2094839917,5,30
"169",30,11,"conf_87",1500,9,413.5011845533,5,30
"170",30,11,"conf_87",3000,9,413.5011845533,5,30
"171",30,11,"conf_87",9000,9,413.5011845533,5,30
"172",30,11,"conf_87",15000,9,396.5252303733,5,30
"173",30,11,"conf_87",30000,9,238.3437539356,5,30
"174",30,11,"conf_87",45000,9,63.0727685096,5,30
"175",30,11,"conf_87",1500,10,543.2107446419,5,30
"176",30,11,"conf_87",3000,10,541.5581390053,5,30
"177",30,11,"conf_87",9000,10,385.0189412659,5,30
"178",30,11,"conf_87",15000,10,337.0918358895,5,30
"179",30,11,"conf_87",30000,10,129.0506734846,5,30
"180",30,11,"conf_87",45000,10,46.2311619176,5,30
"181",30,12,"conf_87",1500,1,26869904.7303671,5,30
"182",30,12,"conf_87",3000,1,329278.726843819,5,30
"183",30,12,"conf_87",9000,1,11.283390573,5,30
"184",30,12,"conf_87",15000,1,2.3793753804,5,30
"185",30,12,"conf_87",30000,1,2.3773151749,5,30
"186",30,12,"conf_87",45000,1,2.3771586343,5,30
"187",30,12,"conf_87",1500,2,40101560.4337888,5,30
"188",30,12,"conf_87",3000,2,6662079.75014593,5,30
"189",30,12,"conf_87",9000,2,4263690.90184635,5,30
"190",30,12,"conf_87",15000,2,4184635.19871515,5,30
"191",30,12,"conf_87",30000,2,4138686.02572397,5,30
"192",30,12,"conf_87",45000,2,4135913.45654218,5,30
"193",30,12,"conf_87",1500,3,27977914.4505432,5,30
"194",30,12,"conf_87",3000,3,1888977.96440537,5,30
"195",30,12,"conf_87",9000,3,25.4264577977,5,30
"196",30,12,"conf_87",15000,3,2.9701080405,5,30
"197",30,12,"conf_87",30000,3,2.9689548059,5,30
"198",30,12,"conf_87",45000,3,2.9687714863,5,30
"199",30,12,"conf_87",1500,4,33926960.6817571,5,30
"200",30,12,"conf_87",3000,4,1458032.6489568,5,30
"201",30,12,"conf_87",9000,4,337.315104852,5,30
"202",30,12,"conf_87",15000,4,2.0092728234,5,30
"203",30,12,"conf_87",30000,4,2.0081465993,5,30
"204",30,12,"conf_87",45000,4,2.0080379718,5,30
"205",30,12,"conf_87",1500,5,23406593.2925597,5,30
"206",30,12,"conf_87",3000,5,4738389.37645422,5,30
"207",30,12,"conf_87",9000,5,2234.829727333,5,30
"208",30,12,"conf_87",15000,5,280.0762242703,5,30
"209",30,12,"conf_87",30000,5,65.5568014922,5,30
"210",30,12,"conf_87",45000,5,62.2306498619,5,30
"211",30,12,"conf_87",1500,6,78732265.7954572,5,30
"212",30,12,"conf_87",3000,6,6421737.91407738,5,30
"213",30,12,"conf_87",9000,6,270.0822645486,5,30
"214",30,12,"conf_87",15000,6,7.7532972483,5,30
"215",30,12,"conf_87",30000,6,7.7059821362,5,30
"216",30,12,"conf_87",45000,6,7.7055136919,5,30
"217",30,12,"conf_87",1500,7,54654284.4534743,5,30
"218",30,12,"conf_87",3000,7,14074969.7746468,5,30
"219",30,12,"conf_87",9000,7,6889625.94966431,5,30
"220",30,12,"conf_87",15000,7,6304889.66880406,5,30
"221",30,12,"conf_87",30000,7,6117019.59464864,5,30
"222",30,12,"conf_87",45000,7,6116905.4112014,5,30
"223",30,12,"conf_87",1500,8,26997073.2017402,5,30
"224",30,12,"conf_87",3000,8,1434863.91796653,5,30
"225",30,12,"conf_87",9000,8,252.2647182601,5,30
"226",30,12,"conf_87",15000,8,6.3098085235,5,30
"227",30,12,"conf_87",30000,8,6.3093972336,5,30
"228",30,12,"conf_87",45000,8,6.3090224224,5,30
"229",30,12,"conf_87",1500,9,33715509.8029076,5,30
"230",30,12,"conf_87",3000,9,2984798.77083391,5,30
"231",30,12,"conf_87",9000,9,24.452632874,5,30
"232",30,12,"conf_87",15000,9,0.8615187356,5,30
"233",30,12,"conf_87",30000,9,0.8594113694,5,30
"234",30,12,"conf_87",45000,9,0.8593628742,5,30
"235",30,12,"conf_87",1500,10,37254946.7054892,5,30
"236",30,12,"conf_87",3000,10,5048278.69928774,5,30
"237",30,12,"conf_87",9000,10,1708.1661176517,5,30
"238",30,12,"conf_87",15000,10,15.0678953949,5,30
"239",30,12,"conf_87",30000,10,0.583759357,5,30
"240",30,12,"conf_87",45000,10,0.5837314217,5,30
"241",30,13,"conf_87",1500,1,939.7624633984,5,30
"242",30,13,"conf_87",3000,1,318.4974433945,5,30
"243",30,13,"conf_87",9000,1,36.0217703443,5,30
"244",30,13,"conf_87",15000,1,27.8061945617,5,30
"245",30,13,"conf_87",30000,1,27.0221881399,5,30
"246",30,13,"conf_87",45000,1,27.0136947008,5,30
"247",30,13,"conf_87",1500,2,1363.2314619648,5,30
"248",30,13,"conf_87",3000,2,288.3319316105,5,30
"249",30,13,"conf_87",9000,2,30.4114281667,5,30
"250",30,13,"conf_87",15000,2,28.0343817732,5,30
"251",30,13,"conf_87",30000,2,3.5496667547,5,30
"252",30,13,"conf_87",45000,2,3.2142648674,5,30
"253",30,13,"conf_87",1500,3,1067.909248044,5,30
"254",30,13,"conf_87",3000,3,328.8897996817,5,30
"255",30,13,"conf_87",9000,3,20.7856951855,5,30
"256",30,13,"conf_87",15000,3,14.4188043646,5,30
"257",30,13,"conf_87",30000,3,13.7012561221,5,30
"258",30,13,"conf_87",45000,3,13.7003899055,5,30
"259",30,13,"conf_87",1500,4,943.5155784587,5,30
"260",30,13,"conf_87",3000,4,305.9161471225,5,30
"261",30,13,"conf_87",9000,4,13.4734934012,5,30
"262",30,13,"conf_87",15000,4,8.6076012295,5,30
"263",30,13,"conf_87",30000,4,8.321674305,5,30
"264",30,13,"conf_87",45000,4,8.3191928234,5,30
"265",30,13,"conf_87",1500,5,1085.4136477099,5,30
"266",30,13,"conf_87",3000,5,304.4412107162,5,30
"267",30,13,"conf_87",9000,5,12.729364342,5,30
"268",30,13,"conf_87",15000,5,0.5324937151,5,30
"269",30,13,"conf_87",30000,5,0.0005552113,5,30
"270",30,13,"conf_87",45000,5,1.00469e-05,5,30
"271",30,13,"conf_87",1500,6,1158.2875592188,5,30
"272",30,13,"conf_87",3000,6,224.9640818943,5,30
"273",30,13,"conf_87",9000,6,9.9270830083,5,30
"274",30,13,"conf_87",15000,6,1.57201365,5,30
"275",30,13,"conf_87",30000,6,1.1773474599,5,30
"276",30,13,"conf_87",45000,6,1.1770345824,5,30
"277",30,13,"conf_87",1500,7,1146.7640344309,5,30
"278",30,13,"conf_87",3000,7,339.8547757383,5,30
"279",30,13,"conf_87",9000,7,9.6839051535,5,30
"280",30,13,"conf_87",15000,7,4.5954750416,5,30
"281",30,13,"conf_87",30000,7,4.243155051,5,30
"282",30,13,"conf_87",45000,7,4.2423884731,5,30
"283",30,13,"conf_87",1500,8,1373.7082502102,5,30
"284",30,13,"conf_87",3000,8,556.5793688018,5,30
"285",30,13,"conf_87",9000,8,171.9134944633,5,30
"286",30,13,"conf_87",15000,8,10.1588023228,5,30
"287",30,13,"conf_87",30000,8,3.4897256633,5,30
"288",30,13,"conf_87",45000,8,3.4758574153,5,30
"289",30,13,"conf_87",1500,9,1130.1153880147,5,30
"290",30,13,"conf_87",3000,9,285.8661143839,5,30
"291",30,13,"conf_87",9000,9,13.922520384,5,30
"292",30,13,"conf_87",15000,9,5.3211187384,5,30
"293",30,13,"conf_87",30000,9,4.247953373,5,30
"294",30,13,"conf_87",45000,9,4.2442913627,5,30
"295",30,13,"conf_87",1500,10,699.2612563206,5,30
"296",30,13,"conf_87",3000,10,186.8225155565,5,30
"297",30,13,"conf_87",9000,10,14.5239230962,5,30
"298",30,13,"conf_87",15000,10,6.9296405718,5,30
"299",30,13,"conf_87",30000,10,6.0965725122,5,30
"300",30,13,"conf_87",45000,10,6.0927754214,5,30
"301",30,14,"conf_87",1500,1,16.6179597701,5,30
"302",30,14,"conf_87",3000,1,3.9861789924,5,30
"303",30,14,"conf_87",9000,1,0.0201634119,5,30
"304",30,14,"conf_87",15000,1,0.0064109976,5,30
"305",30,14,"conf_87",30000,1,0.0017659069,5,30
"306",30,14,"conf_87",45000,1,0.0009968435,5,30
"307",30,14,"conf_87",1500,2,16.7656076067,5,30
"308",30,14,"conf_87",3000,2,3.1580142126,5,30
"309",30,14,"conf_87",9000,2,0.0109404998,5,30
"310",30,14,"conf_87",15000,2,0.0045532884,5,30
"311",30,14,"conf_87",30000,2,0.0020873835,5,30
"312",30,14,"conf_87",45000,2,0.0008727533,5,30
"313",30,14,"conf_87",1500,3,14.215101471,5,30
"314",30,14,"conf_87",3000,3,3.6173527273,5,30
"315",30,14,"conf_87",9000,3,0.0196408058,5,30
"316",30,14,"conf_87",15000,3,0.0062480925,5,30
"317",30,14,"conf_87",30000,3,0.0019028752,5,30
"318",30,14,"conf_87",45000,3,0.0009367277,5,30
"319",30,14,"conf_87",1500,4,14.4108971773,5,30
"320",30,14,"conf_87",3000,4,4.4126345077,5,30
"321",30,14,"conf_87",9000,4,0.0156656097,5,30
"322",30,14,"conf_87",15000,4,0.0046768203,5,30
"323",30,14,"conf_87",30000,4,0.0020323225,5,30
"324",30,14,"conf_87",45000,4,0.0010009695,5,30
"325",30,14,"conf_87",1500,5,12.2613727867,5,30
"326",30,14,"conf_87",3000,5,1.6050421241,5,30
"327",30,14,"conf_87",9000,5,0.0159095824,5,30
"328",30,14,"conf_87",15000,5,0.005699616,5,30
"329",30,14,"conf_87",30000,5,0.0022976291,5,30
"330",30,14,"conf_87",45000,5,0.0011519307,5,30
"331",30,14,"conf_87",1500,6,21.2990828887,5,30
"332",30,14,"conf_87",3000,6,6.5772873161,5,30
"333",30,14,"conf_87",9000,6,2.8357722212,5,30
"334",30,14,"conf_87",15000,6,2.7990053617,5,30
"335",30,14,"conf_87",30000,6,2.7454622211,5,30
"336",30,14,"conf_87",45000,6,2.7453770483,5,30
"337",30,14,"conf_87",1500,7,12.7561688195,5,30
"338",30,14,"conf_87",3000,7,3.3619692821,5,30
"339",30,14,"conf_87",9000,7,0.0241633071,5,30
"340",30,14,"conf_87",15000,7,0.008126588,5,30
"341",30,14,"conf_87",30000,7,0.0023085531,5,30
"342",30,14,"conf_87",45000,7,0.0011761753,5,30
"343",30,14,"conf_87",1500,8,22.9243298558,5,30
"344",30,14,"conf_87",3000,8,7.8925610673,5,30
"345",30,14,"conf_87",9000,8,3.718826749,5,30
"346",30,14,"conf_87",15000,8,3.6895958454,5,30
"347",30,14,"conf_87",30000,8,3.6890374133,5,30
"348",30,14,"conf_87",45000,8,3.6890135915,5,30
"349",30,14,"conf_87",1500,9,21.2426768028,5,30
"350",30,14,"conf_87",3000,9,7.1096882313,5,30
"351",30,14,"conf_87",9000,9,0.0180035713,5,30
"352",30,14,"conf_87",15000,9,0.0060045532,5,30
"353",30,14,"conf_87",30000,9,0.0017337949,5,30
"354",30,14,"conf_87",45000,9,0.0009530529,5,30
"355",30,14,"conf_87",1500,10,10.3081824923,5,30
"356",30,14,"conf_87",3000,10,4.6773981869,5,30
"357",30,14,"conf_87",9000,10,2.2226457262,5,30
"358",30,14,"conf_87",15000,10,1.0311541435,5,30
"359",30,14,"conf_87",30000,10,0.9971144334,5,30
"360",30,14,"conf_87",45000,10,0.9971084376,5,30
"361",30,15,"conf_87",1500,1,335.8461350917,5,30
"362",30,15,"conf_87",3000,1,232.7722509441,5,30
"363",30,15,"conf_87",9000,1,194.451819109,5,30
"364",30,15,"conf_87",15000,1,79.5035575045,5,30
"365",30,15,"conf_87",30000,1,67.8758382602,5,30
"366",30,15,"conf_87",45000,1,67.8375503057,5,30
"367",30,15,"conf_87",1500,2,354.7142594944,5,30
"368",30,15,"conf_87",3000,2,286.0508701287,5,30
"369",30,15,"conf_87",9000,2,212.8803959847,5,30
"370",30,15,"conf_87",15000,2,108.2005473665,5,30
"371",30,15,"conf_87",30000,2,74.7078607146,5,30
"372",30,15,"conf_87",45000,2,68.6454476059,5,30
"373",30,15,"conf_87",1500,3,375.6990088345,5,30
"374",30,15,"conf_87",3000,3,270.9991769257,5,30
"375",30,15,"conf_87",9000,3,221.3054722335,5,30
"376",30,15,"conf_87",15000,3,121.6285243691,5,30
"377",30,15,"conf_87",30000,3,89.4339779365,5,30
"378",30,15,"conf_87",45000,3,88.5983182285,5,30
"379",30,15,"conf_87",1500,4,422.9041493482,5,30
"380",30,15,"conf_87",3000,4,287.6544725698,5,30
"381",30,15,"conf_87",9000,4,193.9356765323,5,30
"382",30,15,"conf_87",15000,4,126.630178508,5,30
"383",30,15,"conf_87",30000,4,43.7480418359,5,30
"384",30,15,"conf_87",45000,4,42.7900775239,5,30
"385",30,15,"conf_87",1500,5,427.5712818743,5,30
"386",30,15,"conf_87",3000,5,302.6633178683,5,30
"387",30,15,"conf_87",9000,5,217.1111514703,5,30
"388",30,15,"conf_87",15000,5,80.8936562335,5,30
"389",30,15,"conf_87",30000,5,70.6425448761,5,30
"390",30,15,"conf_87",45000,5,70.6419019094,5,30
"391",30,15,"conf_87",1500,6,379.1724706204,5,30
"392",30,15,"conf_87",3000,6,301.1872160153,5,30
"393",30,15,"conf_87",9000,6,107.7503808908,5,30
"394",30,15,"conf_87",15000,6,61.6919877749,5,30
"395",30,15,"conf_87",30000,6,56.7277109555,5,30
"396",30,15,"conf_87",45000,6,56.7177475198,5,30
"397",30,15,"conf_87",1500,7,422.1831686102,5,30
"398",30,15,"conf_87",3000,7,325.507936812,5,30
"399",30,15,"conf_87",9000,7,174.0115226184,5,30
"400",30,15,"conf_87",15000,7,90.766768017,5,30
"401",30,15,"conf_87",30000,7,81.1630428449,5,30
"402",30,15,"conf_87",45000,7,81.1377301672,5,30
"403",30,15,"conf_87",1500,8,417.0636190436,5,30
"404",30,15,"conf_87",3000,8,310.7243831804,5,30
"405",30,15,"conf_87",9000,8,216.7994367888,5,30
"406",30,15,"conf_87",15000,8,112.1408647531,5,30
"407",30,15,"conf_87",30000,8,80.6628861601,5,30
"408",30,15,"conf_87",45000,8,80.5914265631,5,30
"409",30,15,"conf_87",1500,9,317.7604972421,5,30
"410",30,15,"conf_87",3000,9,298.467952041,5,30
"411",30,15,"conf_87",9000,9,238.533391586,5,30
"412",30,15,"conf_87",15000,9,170.9073958589,5,30
"413",30,15,"conf_87",30000,9,115.3688106001,5,30
"414",30,15,"conf_87",45000,9,95.7456186421,5,30
"415",30,15,"conf_87",1500,10,469.9015577188,5,30
"416",30,15,"conf_87",3000,10,293.9864581141,5,30
"417",30,15,"conf_87",9000,10,252.3145047014,5,30
"418",30,15,"conf_87",15000,10,187.5461794346,5,30
"419",30,15,"conf_87",30000,10,115.3468164571,5,30
"420",30,15,"conf_87",45000,10,104.7734896918,5,30
"421",30,16,"conf_87",1500,1,29.471041685,5,30
"422",30,16,"conf_87",3000,1,29.471041685,5,30
"423",30,16,"conf_87",9000,1,29.471041685,5,30
"424",30,16,"conf_87",15000,1,29.1575669376,5,30
"425",30,16,"conf_87",30000,1,21.9620247091,5,30
"426",30,16,"conf_87",45000,1,20.3501282998,5,30
"427",30,16,"conf_87",1500,2,34.1392847802,5,30
"428",30,16,"conf_87",3000,2,34.1392847802,5,30
"429",30,16,"conf_87",9000,2,32.6534747609,5,30
"430",30,16,"conf_87",15000,2,25.5210545153,5,30
"431",30,16,"conf_87",30000,2,25.5210545153,5,30
"432",30,16,"conf_87",45000,2,25.5210545153,5,30
"433",30,16,"conf_87",1500,3,31.8352586486,5,30
"434",30,16,"conf_87",3000,3,29.9639426875,5,30
"435",30,16,"conf_87",9000,3,26.9256827019,5,30
"436",30,16,"conf_87",15000,3,26.9256827019,5,30
"437",30,16,"conf_87",30000,3,24.0840148544,5,30
"438",30,16,"conf_87",45000,3,24.0840148544,5,30
"439",30,16,"conf_87",1500,4,34.5416608759,5,30
"440",30,16,"conf_87",3000,4,34.5416608759,5,30
"441",30,16,"conf_87",9000,4,31.7955687833,5,30
"442",30,16,"conf_87",15000,4,28.3517002745,5,30
"443",30,16,"conf_87",30000,4,28.3517002745,5,30
"444",30,16,"conf_87",45000,4,28.3517002745,5,30
"445",30,16,"conf_87",1500,5,36.1315193131,5,30
"446",30,16,"conf_87",3000,5,25.7028224389,5,30
"447",30,16,"conf_87",9000,5,25.7028224389,5,30
"448",30,16,"conf_87",15000,5,25.7028224389,5,30
"449",30,16,"conf_87",30000,5,22.9816892482,5,30
"450",30,16,"conf_87",45000,5,22.0828755203,5,30
"451",30,16,"conf_87",1500,6,31.2591381076,5,30
"452",30,16,"conf_87",3000,6,31.2591381076,5,30
"453",30,16,"conf_87",9000,6,26.7504429644,5,30
"454",30,16,"conf_87",15000,6,26.7504429644,5,30
"455",30,16,"conf_87",30000,6,26.7504429644,5,30
"456",30,16,"conf_87",45000,6,22.8729762441,5,30
"457",30,16,"conf_87",1500,7,35.2883759329,5,30
"458",30,16,"conf_87",3000,7,34.8459342515,5,30
"459",30,16,"conf_87",9000,7,30.3494133073,5,30
"460",30,16,"conf_87",15000,7,30.3494133073,5,30
"461",30,16,"conf_87",30000,7,29.6582549451,5,30
"462",30,16,"conf_87",45000,7,26.080196885,5,30
"463",30,16,"conf_87",1500,8,34.1006647892,5,30
"464",30,16,"conf_87",3000,8,34.1006647892,5,30
"465",30,16,"conf_87",9000,8,31.8557780366,5,30
"466",30,16,"conf_87",15000,8,24.8526623507,5,30
"467",30,16,"conf_87",30000,8,24.8526623507,5,30
"468",30,16,"conf_87",45000,8,21.1308257708,5,30
"469",30,16,"conf_87",1500,9,34.9585171952,5,30
"470",30,16,"conf_87",3000,9,20.058955672,5,30
"471",30,16,"conf_87",9000,9,20.058955672,5,30
"472",30,16,"conf_87",15000,9,18.688953245,5,30
"473",30,16,"conf_87",30000,9,14.4774773097,5,30
"474",30,16,"conf_87",45000,9,6.7879427024,5,30
"475",30,16,"conf_87",1500,10,34.0829048984,5,30
"476",30,16,"conf_87",3000,10,26.7901120806,5,30
"477",30,16,"conf_87",9000,10,26.7901120806,5,30
"478",30,16,"conf_87",15000,10,26.7901120806,5,30
"479",30,16,"conf_87",30000,10,26.7901120806,5,30
"480",30,16,"conf_87",45000,10,26.7901120806,5,30
"481",30,17,"conf_87",1500,1,4.9368110681,5,30
"482",30,17,"conf_87",3000,1,4.0115276014,5,30
