"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_24",1500,1,111.8703920213,5,30
"2",30,1,"conf_24",3000,1,58.3892534751,5,30
"3",30,1,"conf_24",9000,1,33.5060122383,5,30
"4",30,1,"conf_24",15000,1,15.6641446297,5,30
"5",30,1,"conf_24",30000,1,4.344765612,5,30
"6",30,1,"conf_24",45000,1,0.8068817468,5,30
"7",30,1,"conf_24",1500,2,126.1265995995,5,30
"8",30,1,"conf_24",3000,2,89.6536269637,5,30
"9",30,1,"conf_24",9000,2,33.6724768029,5,30
"10",30,1,"conf_24",15000,2,19.433500465,5,30
"11",30,1,"conf_24",30000,2,2.9682155966,5,30
"12",30,1,"conf_24",45000,2,0.6158420583,5,30
"13",30,1,"conf_24",1500,3,114.5358673455,5,30
"14",30,1,"conf_24",3000,3,78.1585840196,5,30
"15",30,1,"conf_24",9000,3,39.5420004093,5,30
"16",30,1,"conf_24",15000,3,16.6545244546,5,30
"17",30,1,"conf_24",30000,3,3.7126815508,5,30
"18",30,1,"conf_24",45000,3,0.7604742672,5,30
"19",30,1,"conf_24",1500,4,125.0841815661,5,30
"20",30,1,"conf_24",3000,4,88.0341838814,5,30
"21",30,1,"conf_24",9000,4,34.4972523416,5,30
"22",30,1,"conf_24",15000,4,18.655565567,5,30
"23",30,1,"conf_24",30000,4,3.7621107499,5,30
"24",30,1,"conf_24",45000,4,0.6727701306,5,30
"25",30,1,"conf_24",1500,5,95.4569449533,5,30
"26",30,1,"conf_24",3000,5,72.6293763173,5,30
"27",30,1,"conf_24",9000,5,28.884737138,5,30
"28",30,1,"conf_24",15000,5,15.1151517119,5,30
"29",30,1,"conf_24",30000,5,3.8946784492,5,30
"30",30,1,"conf_24",45000,5,0.8452006878,5,30
"31",30,1,"conf_24",1500,6,111.1079471396,5,30
"32",30,1,"conf_24",3000,6,80.712478607,5,30
"33",30,1,"conf_24",9000,6,33.8604551546,5,30
"34",30,1,"conf_24",15000,6,15.2350152515,5,30
"35",30,1,"conf_24",30000,6,4.1669682532,5,30
"36",30,1,"conf_24",45000,6,0.681730595,5,30
"37",30,1,"conf_24",1500,7,144.2140268245,5,30
"38",30,1,"conf_24",3000,7,96.787295843,5,30
"39",30,1,"conf_24",9000,7,34.7518984165,5,30
"40",30,1,"conf_24",15000,7,16.6970335337,5,30
"41",30,1,"conf_24",30000,7,4.4471317818,5,30
"42",30,1,"conf_24",45000,7,0.9253836377,5,30
"43",30,1,"conf_24",1500,8,135.6697760304,5,30
"44",30,1,"conf_24",3000,8,87.0279269876,5,30
"45",30,1,"conf_24",9000,8,24.9431922532,5,30
"46",30,1,"conf_24",15000,8,18.7922381068,5,30
"47",30,1,"conf_24",30000,8,3.7672622977,5,30
"48",30,1,"conf_24",45000,8,0.5390318359,5,30
"49",30,1,"conf_24",1500,9,101.0932695797,5,30
"50",30,1,"conf_24",3000,9,82.0660158902,5,30
"51",30,1,"conf_24",9000,9,31.7125238467,5,30
"52",30,1,"conf_24",15000,9,15.7496251906,5,30
"53",30,1,"conf_24",30000,9,2.8862520731,5,30
"54",30,1,"conf_24",45000,9,0.6520345875,5,30
"55",30,1,"conf_24",1500,10,102.5246833852,5,30
"56",30,1,"conf_24",3000,10,87.242301122,5,30
"57",30,1,"conf_24",9000,10,26.5220583358,5,30
"58",30,1,"conf_24",15000,10,19.2223056903,5,30
"59",30,1,"conf_24",30000,10,3.6340261311,5,30
"60",30,1,"conf_24",45000,10,0.7092583834,5,30
"61",30,10,"conf_24",1500,1,1174173.57211578,5,30
"62",30,10,"conf_24",3000,1,1174173.57211578,5,30
"63",30,10,"conf_24",9000,1,1104389.67640517,5,30
"64",30,10,"conf_24",15000,1,1104389.67640517,5,30
"65",30,10,"conf_24",30000,1,801333.939215322,5,30
"66",30,10,"conf_24",45000,1,801333.939215322,5,30
"67",30,10,"conf_24",1500,2,1672550.7105712,5,30
"68",30,10,"conf_24",3000,2,1672550.7105712,5,30
"69",30,10,"conf_24",9000,2,1120947.17469155,5,30
"70",30,10,"conf_24",15000,2,1100554.6844845,5,30
"71",30,10,"conf_24",30000,2,906111.209352258,5,30
"72",30,10,"conf_24",45000,2,759530.062272505,5,30
"73",30,10,"conf_24",1500,3,1896417.23711861,5,30
"74",30,10,"conf_24",3000,3,1896417.23711861,5,30
"75",30,10,"conf_24",9000,3,812948.103754685,5,30
"76",30,10,"conf_24",15000,3,812948.103754685,5,30
"77",30,10,"conf_24",30000,3,812948.103754685,5,30
"78",30,10,"conf_24",45000,3,602046.008208047,5,30
"79",30,10,"conf_24",1500,4,1581091.26099255,5,30
"80",30,10,"conf_24",3000,4,908546.480724107,5,30
"81",30,10,"conf_24",9000,4,908546.480724107,5,30
"82",30,10,"conf_24",15000,4,852351.159452628,5,30
"83",30,10,"conf_24",30000,4,848234.768963492,5,30
"84",30,10,"conf_24",45000,4,793209.622383352,5,30
"85",30,10,"conf_24",1500,5,2164052.4773271,5,30
"86",30,10,"conf_24",3000,5,1775380.27179032,5,30
"87",30,10,"conf_24",9000,5,1486764.4953006,5,30
"88",30,10,"conf_24",15000,5,932866.964997406,5,30
"89",30,10,"conf_24",30000,5,822728.460288455,5,30
