"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_315",1500,1,14.2615355309,1,30
"2",30,1,"conf_315",3000,1,8.8418246351,1,30
"3",30,1,"conf_315",9000,1,8.8243244819,1,30
"4",30,1,"conf_315",15000,1,8.8243244819,1,30
"5",30,1,"conf_315",30000,1,8.8243244819,1,30
"6",30,1,"conf_315",45000,1,8.82432448,1,30
"7",30,1,"conf_315",1500,2,24.3909829844,1,30
"8",30,1,"conf_315",3000,2,11.593308882,1,30
"9",30,1,"conf_315",9000,2,10.4907466517,1,30
"10",30,1,"conf_315",15000,2,10.49074304,1,30
"11",30,1,"conf_315",30000,2,10.49074304,1,30
"12",30,1,"conf_315",45000,2,10.49074304,1,30
"13",30,1,"conf_315",1500,3,10.2716567878,1,30
"14",30,1,"conf_315",3000,3,6.8265045591,1,30
"15",30,1,"conf_315",9000,3,2.4634171179,1,30
"16",30,1,"conf_315",15000,3,2.46341696,1,30
"17",30,1,"conf_315",30000,3,2.46341696,1,30
"18",30,1,"conf_315",45000,3,2.46341696,1,30
"19",30,1,"conf_315",1500,4,36.8373220969,1,30
"20",30,1,"conf_315",3000,4,33.417599107,1,30
"21",30,1,"conf_315",9000,4,23.9120652894,1,30
"22",30,1,"conf_315",15000,4,23.91206528,1,30
"23",30,1,"conf_315",30000,4,23.91206528,1,30
"24",30,1,"conf_315",45000,4,23.91206528,1,30
"25",30,1,"conf_315",1500,5,13.1575478557,1,30
"26",30,1,"conf_315",3000,5,7.550967497,1,30
"27",30,1,"conf_315",9000,5,7.5100915267,1,30
"28",30,1,"conf_315",15000,5,7.51009152,1,30
"29",30,1,"conf_315",30000,5,7.51009152,1,30
"30",30,1,"conf_315",45000,5,7.51009152,1,30
"31",30,1,"conf_315",1500,6,21.4347874251,1,30
"32",30,1,"conf_315",3000,6,1.9282493786,1,30
"33",30,1,"conf_315",9000,6,1.3142329815,1,30
"34",30,1,"conf_315",15000,6,1.31423296,1,30
"35",30,1,"conf_315",30000,6,1.31423296,1,30
"36",30,1,"conf_315",45000,6,1.31423296,1,30
"37",30,1,"conf_315",1500,7,20.0566596383,1,30
"38",30,1,"conf_315",3000,7,16.4125183534,1,30
"39",30,1,"conf_315",9000,7,6.9569402161,1,30
"40",30,1,"conf_315",15000,7,6.9569337604,1,30
"41",30,1,"conf_315",30000,7,6.95693376,1,30
"42",30,1,"conf_315",45000,7,6.95693376,1,30
"43",30,1,"conf_315",1500,8,10.3458103882,1,30
"44",30,1,"conf_315",3000,8,6.4375515846,1,30
"45",30,1,"conf_315",9000,8,6.3149696018,1,30
"46",30,1,"conf_315",15000,8,6.3149696,1,30
"47",30,1,"conf_315",30000,8,6.3149696,1,30
"48",30,1,"conf_315",45000,8,6.3149696,1,30
"49",30,1,"conf_315",1500,9,31.6991050916,1,30
"50",30,1,"conf_315",3000,9,20.4037749244,1,30
"51",30,1,"conf_315",9000,9,20.3705772801,1,30
"52",30,1,"conf_315",15000,9,20.37057728,1,30
"53",30,1,"conf_315",30000,9,20.37057728,1,30
"54",30,1,"conf_315",45000,9,20.37057728,1,30
"55",30,1,"conf_315",1500,10,17.9379603857,1,30
"56",30,1,"conf_315",3000,10,14.0073044891,1,30
"57",30,1,"conf_315",9000,10,2.40298e-05,1,30
"58",30,1,"conf_315",15000,10,1e-10,1,30
"59",30,1,"conf_315",30000,10,0,1,30
"60",30,1,"conf_315",45000,10,0,1,30
"61",30,1,"conf_315",1500,11,4.4736805678,1,30
"62",30,1,"conf_315",3000,11,1.210262081,1,30
"63",30,1,"conf_315",9000,11,1.1491840157,1,30
"64",30,1,"conf_315",15000,11,1.149184,1,30
"65",30,1,"conf_315",30000,11,1.149184,1,30
"66",30,1,"conf_315",45000,11,1.149184,1,30
"67",30,1,"conf_315",1500,12,33.7371435444,1,30
"68",30,1,"conf_315",3000,12,21.7252960174,1,30
"69",30,1,"conf_315",9000,12,6.6079526716,1,30
"70",30,1,"conf_315",15000,12,6.6079520001,1,30
"71",30,1,"conf_315",30000,12,6.607952,1,30
"72",30,1,"conf_315",45000,12,6.607952,1,30
"73",30,1,"conf_315",1500,13,4.5491525336,1,30
"74",30,1,"conf_315",3000,13,1.3575393334,1,30
"75",30,1,"conf_315",9000,13,1.3069063428,1,30
"76",30,1,"conf_315",15000,13,1.30690624,1,30
"77",30,1,"conf_315",30000,13,1.30690624,1,30
"78",30,1,"conf_315",45000,13,1.30690624,1,30
"79",30,1,"conf_315",1500,14,18.3636354058,1,30
"80",30,1,"conf_315",3000,14,8.685749063,1,30
"81",30,1,"conf_315",9000,14,6.7466530193,1,30
"82",30,1,"conf_315",15000,14,6.7466528,1,30
"83",30,1,"conf_315",30000,14,6.7466528,1,30
"84",30,1,"conf_315",45000,14,6.7466528,1,30
"85",30,1,"conf_315",1500,15,30.5271822731,1,30
"86",30,1,"conf_315",3000,15,16.1521821084,1,30
"87",30,1,"conf_315",9000,15,16.0770924836,1,30
"88",30,1,"conf_315",15000,15,16.077092482,1,30
"89",30,1,"conf_315",30000,15,16.077092482,1,30
"90",30,1,"conf_315",45000,15,16.077092482,1,30
"91",30,1,"conf_315",1500,16,23.6569796952,1,30
"92",30,1,"conf_315",3000,16,13.8641241705,1,30
"93",30,1,"conf_315",9000,16,12.5616535107,1,30
"94",30,1,"conf_315",15000,16,12.561632,1,30
"95",30,1,"conf_315",30000,16,12.561632,1,30
"96",30,1,"conf_315",45000,16,12.561632,1,30
"97",30,1,"conf_315",1500,17,20.4982174902,1,30
"98",30,1,"conf_315",3000,17,2.5275423866,1,30
"99",30,1,"conf_315",9000,17,2.4634169687,1,30
"100",30,1,"conf_315",15000,17,2.46341696,1,30
"101",30,1,"conf_315",30000,17,2.46341696,1,30
"102",30,1,"conf_315",45000,17,2.46341696,1,30
"103",30,1,"conf_315",1500,18,29.0729855291,1,30
"104",30,1,"conf_315",3000,18,23.3605662318,1,30
"105",30,1,"conf_315",9000,18,23.2241216151,1,30
"106",30,1,"conf_315",15000,18,23.2241216,1,30
"107",30,1,"conf_315",30000,18,23.2241216,1,30
"108",30,1,"conf_315",45000,18,23.2241216,1,30
"109",30,1,"conf_315",1500,19,17.2153395691,1,30
"110",30,1,"conf_315",3000,19,6.4777965952,1,30
"111",30,1,"conf_315",9000,19,6.4189606411,1,30
"112",30,1,"conf_315",15000,19,6.41896064,1,30
"113",30,1,"conf_315",30000,19,6.41896064,1,30
"114",30,1,"conf_315",45000,19,6.41896064,1,30
"115",30,1,"conf_315",1500,20,10.7691842737,1,30
"116",30,1,"conf_315",3000,20,4.40027369,1,30
"117",30,1,"conf_315",9000,20,3.1980322052,1,30
"118",30,1,"conf_315",15000,20,3.198032,1,30
"119",30,1,"conf_315",30000,20,3.198032,1,30
"120",30,1,"conf_315",45000,20,3.198032,1,30
"121",30,1,"conf_315",1500,21,4.2373273769,1,30
"122",30,1,"conf_315",3000,21,2.5417813189,1,30
"123",30,1,"conf_315",9000,21,2.5171482029,1,30
"124",30,1,"conf_315",15000,21,2.51714816,1,30
"125",30,1,"conf_315",30000,21,2.51714816,1,30
"126",30,1,"conf_315",45000,21,2.51714816,1,30
"127",30,1,"conf_315",1500,22,21.9986387262,1,30
"128",30,1,"conf_315",3000,22,3.0476861882,1,30
"129",30,1,"conf_315",9000,22,2.9792518414,1,30
"130",30,1,"conf_315",15000,22,2.97925184,1,30
"131",30,1,"conf_315",30000,22,2.97925184,1,30
"132",30,1,"conf_315",45000,22,2.97925184,1,30
"133",30,1,"conf_315",1500,23,6.1370708086,1,30
"134",30,1,"conf_315",3000,23,0.7553162323,1,30
"135",30,1,"conf_315",9000,23,9.7513e-06,1,30
"136",30,1,"conf_315",15000,23,4e-10,1,30
"137",30,1,"conf_315",30000,23,3e-10,1,30
"138",30,1,"conf_315",45000,23,3e-10,1,30
"139",30,1,"conf_315",1500,24,33.7182594389,1,30
"140",30,1,"conf_315",3000,24,28.8088614726,1,30
"141",30,1,"conf_315",9000,24,28.8001543112,1,30
"142",30,1,"conf_315",15000,24,28.80015424,1,30
"143",30,1,"conf_315",30000,24,28.80015424,1,30
"144",30,1,"conf_315",45000,24,28.80015424,1,30
"145",30,1,"conf_315",1500,25,35.4772822516,1,30
"146",30,1,"conf_315",3000,25,15.2560877664,1,30
"147",30,1,"conf_315",9000,25,5.627890537,1,30
"148",30,1,"conf_315",15000,25,5.62788928,1,30
"149",30,1,"conf_315",30000,25,5.62788928,1,30
"150",30,1,"conf_315",45000,25,5.62788928,1,30
"151",30,1,"conf_315",1500,26,10.4224305196,1,30
"152",30,1,"conf_315",3000,26,3.8829607144,1,30
"153",30,1,"conf_315",9000,26,3.83138112,1,30
"154",30,1,"conf_315",15000,26,3.83138112,1,30
"155",30,1,"conf_315",30000,26,3.83138112,1,30
"156",30,1,"conf_315",45000,26,3.83138112,1,30
"157",30,1,"conf_315",1500,27,17.0533579093,1,30
"158",30,1,"conf_315",3000,27,9.6781594002,1,30
"159",30,1,"conf_315",9000,27,8.3579405581,1,30
"160",30,1,"conf_315",15000,27,8.3579404802,1,30
"161",30,1,"conf_315",30000,27,8.35794048,1,30
"162",30,1,"conf_315",45000,27,8.35794048,1,30
"163",30,1,"conf_315",1500,28,16.3784488827,1,30
"164",30,1,"conf_315",3000,28,2.7615482585,1,30
"165",30,1,"conf_315",9000,28,2.6211371509,1,30
"166",30,1,"conf_315",15000,28,1.3142344755,1,30
"167",30,1,"conf_315",30000,28,1.3142329619,1,30
"168",30,1,"conf_315",45000,28,1.3142329619,1,30
"169",30,1,"conf_315",1500,29,7.689024959,1,30
"170",30,1,"conf_315",3000,29,0.1376604099,1,30
"171",30,1,"conf_315",9000,29,2.202e-07,1,30
"172",30,1,"conf_315",15000,29,0,1,30
"173",30,1,"conf_315",30000,29,0,1,30
"174",30,1,"conf_315",45000,29,0,1,30
"175",30,1,"conf_315",1500,30,12.1729263659,1,30
"176",30,1,"conf_315",3000,30,10.5444190757,1,30
"177",30,1,"conf_315",9000,30,9.1765102832,1,30
"178",30,1,"conf_315",15000,30,9.17651008,1,30
"179",30,1,"conf_315",30000,30,9.17651008,1,30
"180",30,1,"conf_315",45000,30,9.17651008,1,30
"181",30,1,"conf_315",1500,31,5.9242651528,1,30
"182",30,1,"conf_315",3000,31,1.3467202323,1,30
"183",30,1,"conf_315",9000,31,1.3142329699,1,30
"184",30,1,"conf_315",15000,31,1.31423296,1,30
"185",30,1,"conf_315",30000,31,1.31423296,1,30
"186",30,1,"conf_315",45000,31,1.31423296,1,30
