"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"109",5,10,"conf_176",250,9,7889.1418632395,5,5
"110",5,10,"conf_176",500,9,7889.1418632395,5,5
"111",5,10,"conf_176",1500,9,5464.8076492289,5,5
"112",5,10,"conf_176",2500,9,5464.8076492289,5,5
"113",5,10,"conf_176",5000,9,2366.8892456685,5,5
"114",5,10,"conf_176",7500,9,144.581799916,5,5
"115",5,10,"conf_176",250,10,27055.3981425879,5,5
"116",5,10,"conf_176",500,10,18379.3686064653,5,5
"117",5,10,"conf_176",1500,10,3593.255010033,5,5
"118",5,10,"conf_176",2500,10,94.6535040636,5,5
"119",5,10,"conf_176",5000,10,94.6535040636,5,5
"120",5,10,"conf_176",7500,10,94.6535040636,5,5
"121",5,11,"conf_176",250,1,64.2620951215,5,5
"122",5,11,"conf_176",500,1,64.2620951215,5,5
"123",5,11,"conf_176",1500,1,45.1568983661,5,5
"124",5,11,"conf_176",2500,1,29.8503175304,5,5
"125",5,11,"conf_176",5000,1,29.8503175304,5,5
"126",5,11,"conf_176",7500,1,21.4264014807,5,5
"127",5,11,"conf_176",250,2,1356.8523195088,5,5
"128",5,11,"conf_176",500,2,123.8058263193,5,5
"129",5,11,"conf_176",1500,2,16.556035329,5,5
"130",5,11,"conf_176",2500,2,16.556035329,5,5
"131",5,11,"conf_176",5000,2,16.556035329,5,5
"132",5,11,"conf_176",7500,2,16.556035329,5,5
"133",5,11,"conf_176",250,3,282.5563540782,5,5
"134",5,11,"conf_176",500,3,21.4761391351,5,5
"135",5,11,"conf_176",1500,3,21.4761391351,5,5
"136",5,11,"conf_176",2500,3,21.4761391351,5,5
"137",5,11,"conf_176",5000,3,21.4761391351,5,5
"138",5,11,"conf_176",7500,3,21.4761391351,5,5
"139",5,11,"conf_176",250,4,641.9286919433,5,5
"140",5,11,"conf_176",500,4,337.4950914457,5,5
"141",5,11,"conf_176",1500,4,52.7283706621,5,5
"142",5,11,"conf_176",2500,4,31.1682687479,5,5
"143",5,11,"conf_176",5000,4,31.1682687479,5,5
"144",5,11,"conf_176",7500,4,31.1682687479,5,5
"145",5,11,"conf_176",250,5,347.3513467292,5,5
"146",5,11,"conf_176",500,5,347.3513467292,5,5
"147",5,11,"conf_176",1500,5,60.1880167903,5,5
"148",5,11,"conf_176",2500,5,29.9100089739,5,5
"149",5,11,"conf_176",5000,5,11.1853497186,5,5
"150",5,11,"conf_176",7500,5,11.1853497186,5,5
"151",5,11,"conf_176",250,6,265.9325635812,5,5
"152",5,11,"conf_176",500,6,112.5697338415,5,5
"153",5,11,"conf_176",1500,6,62.538711431,5,5
"154",5,11,"conf_176",2500,6,48.810387992,5,5
"155",5,11,"conf_176",5000,6,11.7882407286,5,5
"156",5,11,"conf_176",7500,6,11.7882407286,5,5
"157",5,11,"conf_176",250,7,24.0743231137,5,5
"158",5,11,"conf_176",500,7,24.0743231137,5,5
"159",5,11,"conf_176",1500,7,22.5633552067,5,5
"160",5,11,"conf_176",2500,7,22.5633552067,5,5
"161",5,11,"conf_176",5000,7,3.8814424672,5,5
"162",5,11,"conf_176",7500,7,3.8814424672,5,5
"163",5,11,"conf_176",250,8,79.8513920251,5,5
"164",5,11,"conf_176",500,8,79.8513920251,5,5
"165",5,11,"conf_176",1500,8,20.4159126754,5,5
"166",5,11,"conf_176",2500,8,9.2011496511,5,5
"167",5,11,"conf_176",5000,8,9.2011496511,5,5
"168",5,11,"conf_176",7500,8,9.2011496511,5,5
"169",5,11,"conf_176",250,9,306.6808740853,5,5
"170",5,11,"conf_176",500,9,92.080454682,5,5
"171",5,11,"conf_176",1500,9,92.080454682,5,5
"172",5,11,"conf_176",2500,9,44.8973934102,5,5
"173",5,11,"conf_176",5000,9,24.240189107,5,5
"174",5,11,"conf_176",7500,9,15.4627852715,5,5
"175",5,11,"conf_176",250,10,273.6486170489,5,5
"176",5,11,"conf_176",500,10,66.6933880959,5,5
"177",5,11,"conf_176",1500,10,66.6933880959,5,5
"178",5,11,"conf_176",2500,10,41.5968325456,5,5
"179",5,11,"conf_176",5000,10,22.4270337599,5,5
"180",5,11,"conf_176",7500,10,22.4270337599,5,5
"181",5,12,"conf_176",250,1,3489781.94652844,5,5
"182",5,12,"conf_176",500,1,3489781.94652844,5,5
"183",5,12,"conf_176",1500,1,1190190.25661257,5,5
"184",5,12,"conf_176",2500,1,371998.500934805,5,5
"185",5,12,"conf_176",5000,1,60650.2110765843,5,5
"186",5,12,"conf_176",7500,1,31580.1523874044,5,5
"187",5,12,"conf_176",250,2,5035342.19542308,5,5
"188",5,12,"conf_176",500,2,1515871.19753123,5,5
"189",5,12,"conf_176",1500,2,314301.996457329,5,5
"190",5,12,"conf_176",2500,2,305847.172080776,5,5
"191",5,12,"conf_176",5000,2,36043.049529067,5,5
"192",5,12,"conf_176",7500,2,11509.4812543921,5,5
"193",5,12,"conf_176",250,3,3449722.59446314,5,5
"194",5,12,"conf_176",500,3,348349.802685226,5,5
"195",5,12,"conf_176",1500,3,208010.265567511,5,5
"196",5,12,"conf_176",2500,3,189367.997974985,5,5
"197",5,12,"conf_176",5000,3,26385.6381521222,5,5
"198",5,12,"conf_176",7500,3,11720.64095639,5,5
"199",5,12,"conf_176",250,4,2393991.17232334,5,5
"200",5,12,"conf_176",500,4,832455.154202049,5,5
"201",5,12,"conf_176",1500,4,629959.483761598,5,5
"202",5,12,"conf_176",2500,4,186958.579352334,5,5
"203",5,12,"conf_176",5000,4,45173.7573799809,5,5
"204",5,12,"conf_176",7500,4,5460.4601922424,5,5
"205",5,12,"conf_176",250,5,1902375.81736638,5,5
"206",5,12,"conf_176",500,5,1902375.81736638,5,5
"207",5,12,"conf_176",1500,5,249934.39051577,5,5
"208",5,12,"conf_176",2500,5,112259.237099989,5,5
"209",5,12,"conf_176",5000,5,69494.6034394345,5,5
"210",5,12,"conf_176",7500,5,7135.030285961,5,5
"211",5,12,"conf_176",250,6,2466907.72509804,5,5
"212",5,12,"conf_176",500,6,2466907.72509804,5,5
"213",5,12,"conf_176",1500,6,906724.226302193,5,5
"214",5,12,"conf_176",2500,6,191328.808494368,5,5
"215",5,12,"conf_176",5000,6,95102.2528255121,5,5
"216",5,12,"conf_176",7500,6,23462.9188562995,5,5
"217",5,12,"conf_176",250,7,3932313.97385584,5,5
"218",5,12,"conf_176",500,7,3932313.97385584,5,5
"219",5,12,"conf_176",1500,7,281319.027321674,5,5
"220",5,12,"conf_176",2500,7,77722.4058443616,5,5
"221",5,12,"conf_176",5000,7,54145.1277364796,5,5
"222",5,12,"conf_176",7500,7,25205.6118949125,5,5
"223",5,12,"conf_176",250,8,3230734.35568798,5,5
"224",5,12,"conf_176",500,8,1912890.24571447,5,5
"225",5,12,"conf_176",1500,8,1094507.90245543,5,5
"226",5,12,"conf_176",2500,8,185167.963139782,5,5
"227",5,12,"conf_176",5000,8,74014.8443541956,5,5
"228",5,12,"conf_176",7500,8,24404.1888545229,5,5
"229",5,12,"conf_176",250,9,810499.995335801,5,5
"230",5,12,"conf_176",500,9,810499.995335801,5,5
"231",5,12,"conf_176",1500,9,810499.995335801,5,5
"232",5,12,"conf_176",2500,9,136936.300690694,5,5
"233",5,12,"conf_176",5000,9,86445.2221884049,5,5
"234",5,12,"conf_176",7500,9,46228.4436206294,5,5
"235",5,12,"conf_176",250,10,3711634.05078378,5,5
"236",5,12,"conf_176",500,10,635360.087487534,5,5
"237",5,12,"conf_176",1500,10,599583.86204133,5,5
"238",5,12,"conf_176",2500,10,261200.122980223,5,5
"239",5,12,"conf_176",5000,10,9107.2561993428,5,5
"240",5,12,"conf_176",7500,10,5056.6816614168,5,5
"241",5,13,"conf_176",250,1,301.0487294094,5,5
"242",5,13,"conf_176",500,1,252.090051519,5,5
"243",5,13,"conf_176",1500,1,148.3313328008,5,5
"244",5,13,"conf_176",2500,1,122.7872304895,5,5
"245",5,13,"conf_176",5000,1,49.520277824,5,5
"246",5,13,"conf_176",7500,1,33.7552629915,5,5
"247",5,13,"conf_176",250,2,287.5064876837,5,5
"248",5,13,"conf_176",500,2,287.5064876837,5,5
"249",5,13,"conf_176",1500,2,194.3158695173,5,5
"250",5,13,"conf_176",2500,2,153.27477278,5,5
"251",5,13,"conf_176",5000,2,44.8827942549,5,5
"252",5,13,"conf_176",7500,2,42.5878341913,5,5
"253",5,13,"conf_176",250,3,465.9541300739,5,5
"254",5,13,"conf_176",500,3,232.3242418241,5,5
"255",5,13,"conf_176",1500,3,144.5643259809,5,5
"256",5,13,"conf_176",2500,3,101.5970884881,5,5
"257",5,13,"conf_176",5000,3,46.0178900098,5,5
"258",5,13,"conf_176",7500,3,29.4387096505,5,5
"259",5,13,"conf_176",250,4,315.1890972071,5,5
"260",5,13,"conf_176",500,4,271.4670994442,5,5
"261",5,13,"conf_176",1500,4,195.2036972953,5,5
"262",5,13,"conf_176",2500,4,102.3553900293,5,5
"263",5,13,"conf_176",5000,4,75.4681631596,5,5
"264",5,13,"conf_176",7500,4,26.1036339441,5,5
"265",5,13,"conf_176",250,5,250.234430768,5,5
"266",5,13,"conf_176",500,5,226.4668918475,5,5
"267",5,13,"conf_176",1500,5,200.2018974598,5,5
"268",5,13,"conf_176",2500,5,84.0857657839,5,5
"269",5,13,"conf_176",5000,5,63.0355641021,5,5
"270",5,13,"conf_176",7500,5,35.7588845388,5,5
"271",5,13,"conf_176",250,6,247.7413878687,5,5
"272",5,13,"conf_176",500,6,242.2000957773,5,5
"273",5,13,"conf_176",1500,6,140.5339306852,5,5
"274",5,13,"conf_176",2500,6,140.5339306852,5,5
"275",5,13,"conf_176",5000,6,82.2373465902,5,5
"276",5,13,"conf_176",7500,6,35.3877704773,5,5
"277",5,13,"conf_176",250,7,246.1801558746,5,5
"278",5,13,"conf_176",500,7,185.2913489571,5,5
"279",5,13,"conf_176",1500,7,111.5818729214,5,5
"280",5,13,"conf_176",2500,7,85.5742185802,5,5
"281",5,13,"conf_176",5000,7,43.4599030108,5,5
"282",5,13,"conf_176",7500,7,18.3527437412,5,5
"283",5,13,"conf_176",250,8,238.6377374676,5,5
"284",5,13,"conf_176",500,8,238.6377374676,5,5
"285",5,13,"conf_176",1500,8,89.1365223,5,5
"286",5,13,"conf_176",2500,8,89.1365223,5,5
"287",5,13,"conf_176",5000,8,55.5699739746,5,5
"288",5,13,"conf_176",7500,8,37.2009659897,5,5
"289",5,13,"conf_176",250,9,303.9964206635,5,5
"290",5,13,"conf_176",500,9,276.7654217158,5,5
"291",5,13,"conf_176",1500,9,117.7056416765,5,5
"292",5,13,"conf_176",2500,9,80.6302664744,5,5
"293",5,13,"conf_176",5000,9,60.9147216021,5,5
"294",5,13,"conf_176",7500,9,29.6568225873,5,5
"295",5,13,"conf_176",250,10,205.8767581596,5,5
"296",5,13,"conf_176",500,10,205.8767581596,5,5
"297",5,13,"conf_176",1500,10,155.2404538329,5,5
"298",5,13,"conf_176",2500,10,59.7147757692,5,5
"299",5,13,"conf_176",5000,10,41.0654272238,5,5
"300",5,13,"conf_176",7500,10,23.8517944315,5,5
"301",5,14,"conf_176",250,1,1.626353023,5,5
"302",5,14,"conf_176",500,1,1.626353023,5,5
"303",5,14,"conf_176",1500,1,1.3591845535,5,5
"304",5,14,"conf_176",2500,1,0.7352621915,5,5
"305",5,14,"conf_176",5000,1,0.0424396237,5,5
"306",5,14,"conf_176",7500,1,0.0211727879,5,5
"307",5,14,"conf_176",250,2,2.6175705732,5,5
"308",5,14,"conf_176",500,2,2.6175705732,5,5
"309",5,14,"conf_176",1500,2,1.0803564471,5,5
"310",5,14,"conf_176",2500,2,0.5677803804,5,5
"311",5,14,"conf_176",5000,2,0.0353725159,5,5
"312",5,14,"conf_176",7500,2,0.0245046354,5,5
"313",5,14,"conf_176",250,3,4.584838881,5,5
"314",5,14,"conf_176",500,3,2.9972789595,5,5
"315",5,14,"conf_176",1500,3,1.6453216197,5,5
"316",5,14,"conf_176",2500,3,0.6862788429,5,5
"317",5,14,"conf_176",5000,3,0.0466992671,5,5
"318",5,14,"conf_176",7500,3,0.0058009137,5,5
"319",5,14,"conf_176",250,4,2.9006557028,5,5
"320",5,14,"conf_176",500,4,2.8754814508,5,5
"321",5,14,"conf_176",1500,4,1.2379378848,5,5
"322",5,14,"conf_176",2500,4,0.5449115479,5,5
"323",5,14,"conf_176",5000,4,0.0514574975,5,5
"324",5,14,"conf_176",7500,4,0.0052814517,5,5
"325",5,14,"conf_176",250,5,1.7849190438,5,5
"326",5,14,"conf_176",500,5,1.7849190438,5,5
"327",5,14,"conf_176",1500,5,0.6658649878,5,5
"328",5,14,"conf_176",2500,5,0.2105093883,5,5
"329",5,14,"conf_176",5000,5,0.0962925981,5,5
"330",5,14,"conf_176",7500,5,0.0174115134,5,5
"331",5,14,"conf_176",250,6,5.0593610192,5,5
"332",5,14,"conf_176",500,6,2.5874973148,5,5
"333",5,14,"conf_176",1500,6,1.0493184581,5,5
"334",5,14,"conf_176",2500,6,0.2393019365,5,5
"335",5,14,"conf_176",5000,6,0.060694611,5,5
"336",5,14,"conf_176",7500,6,0.0211236165,5,5
"337",5,14,"conf_176",250,7,1.7289829249,5,5
"338",5,14,"conf_176",500,7,1.3081306784,5,5
"339",5,14,"conf_176",1500,7,0.8800342969,5,5
"340",5,14,"conf_176",2500,7,0.4206008041,5,5
"341",5,14,"conf_176",5000,7,0.1406016953,5,5
"342",5,14,"conf_176",7500,7,0.0175688254,5,5
"343",5,14,"conf_176",250,8,5.7070773982,5,5
"344",5,14,"conf_176",500,8,4.0613654777,5,5
"345",5,14,"conf_176",1500,8,1.5061834763,5,5
"346",5,14,"conf_176",2500,8,1.1479103615,5,5
"347",5,14,"conf_176",5000,8,0.1205367189,5,5
"348",5,14,"conf_176",7500,8,0.0121418708,5,5
"349",5,14,"conf_176",250,9,2.5656331843,5,5
"350",5,14,"conf_176",500,9,2.5656331843,5,5
"351",5,14,"conf_176",1500,9,0.5210460807,5,5
"352",5,14,"conf_176",2500,9,0.4685442274,5,5
"353",5,14,"conf_176",5000,9,0.0698818051,5,5
"354",5,14,"conf_176",7500,9,0.0180856279,5,5
"355",5,14,"conf_176",250,10,2.7097808806,5,5
"356",5,14,"conf_176",500,10,2.7097808806,5,5
"357",5,14,"conf_176",1500,10,0.9171090366,5,5
"358",5,14,"conf_176",2500,10,0.4205760701,5,5
"359",5,14,"conf_176",5000,10,0.1287619069,5,5
"360",5,14,"conf_176",7500,10,0.0117623252,5,5
"361",5,15,"conf_176",250,1,75.0191441487,5,5
"362",5,15,"conf_176",500,1,47.2617058329,5,5
"363",5,15,"conf_176",1500,1,40.3565278044,5,5
"364",5,15,"conf_176",2500,1,30.7157003302,5,5
"365",5,15,"conf_176",5000,1,29.1871525091,5,5
"366",5,15,"conf_176",7500,1,22.0255270788,5,5
"367",5,15,"conf_176",250,2,65.0541351888,5,5
"368",5,15,"conf_176",500,2,49.3533109008,5,5
"369",5,15,"conf_176",1500,2,29.0436586548,5,5
"370",5,15,"conf_176",2500,2,29.0436586548,5,5
"371",5,15,"conf_176",5000,2,19.7344882902,5,5
"372",5,15,"conf_176",7500,2,16.4118567662,5,5
"373",5,15,"conf_176",250,3,45.3590173238,5,5
"374",5,15,"conf_176",500,3,45.3590173238,5,5
"375",5,15,"conf_176",1500,3,27.1852973373,5,5
"376",5,15,"conf_176",2500,3,27.1852973373,5,5
"377",5,15,"conf_176",5000,3,14.2868780435,5,5
"378",5,15,"conf_176",7500,3,13.9539904071,5,5
"379",5,15,"conf_176",250,4,58.3518681925,5,5
"380",5,15,"conf_176",500,4,49.0001471738,5,5
"381",5,15,"conf_176",1500,4,26.5254149385,5,5
"382",5,15,"conf_176",2500,4,24.9421676275,5,5
"383",5,15,"conf_176",5000,4,7.38265392,5,5
"384",5,15,"conf_176",7500,4,7.38265392,5,5
"385",5,15,"conf_176",250,5,41.6659217699,5,5
"386",5,15,"conf_176",500,5,41.6659217699,5,5
"387",5,15,"conf_176",1500,5,13.9677832807,5,5
"388",5,15,"conf_176",2500,5,13.9677832807,5,5
"389",5,15,"conf_176",5000,5,13.9677832807,5,5
"390",5,15,"conf_176",7500,5,12.5787264154,5,5
"391",5,15,"conf_176",250,6,61.5648467392,5,5
"392",5,15,"conf_176",500,6,34.8393985176,5,5
"393",5,15,"conf_176",1500,6,23.876235063,5,5
"394",5,15,"conf_176",2500,6,17.4352540656,5,5
"395",5,15,"conf_176",5000,6,8.7752157031,5,5
"396",5,15,"conf_176",7500,6,8.7752157031,5,5
"397",5,15,"conf_176",250,7,48.9900767575,5,5
"398",5,15,"conf_176",500,7,48.9900767575,5,5
"399",5,15,"conf_176",1500,7,44.7904412656,5,5
"400",5,15,"conf_176",2500,7,31.7650893168,5,5
"401",5,15,"conf_176",5000,7,20.5012892894,5,5
"402",5,15,"conf_176",7500,7,15.3296538808,5,5
"403",5,15,"conf_176",250,8,42.6546235543,5,5
"404",5,15,"conf_176",500,8,42.6546235543,5,5
"405",5,15,"conf_176",1500,8,25.424095641,5,5
"406",5,15,"conf_176",2500,8,23.9131619507,5,5
"407",5,15,"conf_176",5000,8,18.7923230759,5,5
"408",5,15,"conf_176",7500,8,7.6939027569,5,5
"409",5,15,"conf_176",250,9,49.6144790527,5,5
"410",5,15,"conf_176",500,9,49.6144790527,5,5
"411",5,15,"conf_176",1500,9,29.5105415334,5,5
"412",5,15,"conf_176",2500,9,26.6084690355,5,5
"413",5,15,"conf_176",5000,9,12.6180641605,5,5
"414",5,15,"conf_176",7500,9,12.6180641605,5,5
"415",5,15,"conf_176",250,10,46.5642246801,5,5
"416",5,15,"conf_176",500,10,46.5642246801,5,5
"417",5,15,"conf_176",1500,10,32.6642809655,5,5
"418",5,15,"conf_176",2500,10,27.8384405416,5,5
"419",5,15,"conf_176",5000,10,21.6644399487,5,5
"420",5,15,"conf_176",7500,10,13.6488801003,5,5
"421",5,16,"conf_176",250,1,6.9569434926,5,5
"422",5,16,"conf_176",500,1,6.9569434926,5,5
"423",5,16,"conf_176",1500,1,6.9569434926,5,5
"424",5,16,"conf_176",2500,1,6.9569434926,5,5
"425",5,16,"conf_176",5000,1,5.1749533716,5,5
"426",5,16,"conf_176",7500,1,5.0734998477,5,5
"427",5,16,"conf_176",250,2,12.9264924586,5,5
"428",5,16,"conf_176",500,2,3.4020227501,5,5
"429",5,16,"conf_176",1500,2,3.4020227501,5,5
"430",5,16,"conf_176",2500,2,3.4020227501,5,5
"431",5,16,"conf_176",5000,2,3.4020227501,5,5
"432",5,16,"conf_176",7500,2,2.3151883527,5,5
"433",5,16,"conf_176",250,3,2.5402258962,5,5
"434",5,16,"conf_176",500,3,2.5402258962,5,5
"435",5,16,"conf_176",1500,3,2.5402258962,5,5
"436",5,16,"conf_176",2500,3,2.5402258962,5,5
"437",5,16,"conf_176",5000,3,2.5402258962,5,5
"438",5,16,"conf_176",7500,3,2.5402258962,5,5
"439",5,16,"conf_176",250,4,11.0164192369,5,5
"440",5,16,"conf_176",500,4,5.2532003804,5,5
"441",5,16,"conf_176",1500,4,1.6193291148,5,5
"442",5,16,"conf_176",2500,4,1.6193291148,5,5
"443",5,16,"conf_176",5000,4,1.6193291148,5,5
"444",5,16,"conf_176",7500,4,1.6193291148,5,5
"445",5,16,"conf_176",250,5,6.4633195229,5,5
"446",5,16,"conf_176",500,5,6.4633195229,5,5
"447",5,16,"conf_176",1500,5,6.4633195229,5,5
"448",5,16,"conf_176",2500,5,3.5776420956,5,5
"449",5,16,"conf_176",5000,5,2.3612301618,5,5
"450",5,16,"conf_176",7500,5,2.3612301618,5,5
"451",5,16,"conf_176",250,6,12.8354458532,5,5
"452",5,16,"conf_176",500,6,7.4311818721,5,5
"453",5,16,"conf_176",1500,6,6.3961155664,5,5
"454",5,16,"conf_176",2500,6,2.5510763111,5,5
"455",5,16,"conf_176",5000,6,2.476358742,5,5
"456",5,16,"conf_176",7500,6,2.476358742,5,5
"457",5,16,"conf_176",250,7,9.0153301984,5,5
"458",5,16,"conf_176",500,7,3.9521131277,5,5
"459",5,16,"conf_176",1500,7,3.9521131277,5,5
"460",5,16,"conf_176",2500,7,3.0208618921,5,5
"461",5,16,"conf_176",5000,7,3.0208618921,5,5
"462",5,16,"conf_176",7500,7,3.0208618921,5,5
"463",5,16,"conf_176",250,8,8.1388769627,5,5
"464",5,16,"conf_176",500,8,3.2752535326,5,5
"465",5,16,"conf_176",1500,8,3.2752535326,5,5
"466",5,16,"conf_176",2500,8,3.2752535326,5,5
"467",5,16,"conf_176",5000,8,3.2752535326,5,5
"468",5,16,"conf_176",7500,8,3.2752535326,5,5
"469",5,16,"conf_176",250,9,6.3003430529,5,5
"470",5,16,"conf_176",500,9,5.574138174,5,5
"471",5,16,"conf_176",1500,9,5.574138174,5,5
"472",5,16,"conf_176",2500,9,5.574138174,5,5
"473",5,16,"conf_176",5000,9,4.8052584518,5,5
"474",5,16,"conf_176",7500,9,4.8052584518,5,5
"475",5,16,"conf_176",250,10,6.6413423293,5,5
"476",5,16,"conf_176",500,10,6.6413423293,5,5
"477",5,16,"conf_176",1500,10,1.9284900697,5,5
"478",5,16,"conf_176",2500,10,1.9284900697,5,5
"479",5,16,"conf_176",5000,10,1.9284900697,5,5
"480",5,16,"conf_176",7500,10,1.2675265534,5,5
"481",5,17,"conf_176",250,1,4.7518221165,5,5
"482",5,17,"conf_176",500,1,3.8993804319,5,5
"483",5,17,"conf_176",1500,1,2.5339856669,5,5
"484",5,17,"conf_176",2500,1,0.8300975087,5,5
