"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"209",30,1,"conf_374",30000,35,0,1,30
"210",30,1,"conf_374",45000,35,0,1,30
"211",30,1,"conf_374",1500,36,130.8832631959,1,30
"212",30,1,"conf_374",3000,36,71.2980970141,1,30
"213",30,1,"conf_374",9000,36,0.6220043618,1,30
"214",30,1,"conf_374",15000,36,0.0003922746,1,30
"215",30,1,"conf_374",30000,36,0,1,30
"216",30,1,"conf_374",45000,36,0,1,30
"217",30,1,"conf_374",1500,37,105.6198315236,1,30
"218",30,1,"conf_374",3000,37,42.9313669312,1,30
"219",30,1,"conf_374",9000,37,0.507757256,1,30
"220",30,1,"conf_374",15000,37,0.0001287133,1,30
"221",30,1,"conf_374",30000,37,0,1,30
"222",30,1,"conf_374",45000,37,0,1,30
"223",30,1,"conf_374",1500,38,95.6674405649,1,30
"224",30,1,"conf_374",3000,38,61.6401938554,1,30
"225",30,1,"conf_374",9000,38,0.9591704457,1,30
"226",30,1,"conf_374",15000,38,0.0007371098,1,30
"227",30,1,"conf_374",30000,38,0,1,30
"228",30,1,"conf_374",45000,38,0,1,30
"229",30,1,"conf_374",1500,39,78.9902996542,1,30
"230",30,1,"conf_374",3000,39,42.6441393113,1,30
"231",30,1,"conf_374",9000,39,0.4487593427,1,30
"232",30,1,"conf_374",15000,39,0.0001467388,1,30
"233",30,1,"conf_374",30000,39,0,1,30
"234",30,1,"conf_374",45000,39,0,1,30
"235",30,1,"conf_374",1500,40,108.0318493484,1,30
"236",30,1,"conf_374",3000,40,30.0384758317,1,30
"237",30,1,"conf_374",9000,40,0.4745468745,1,30
"238",30,1,"conf_374",15000,40,0.0003968419,1,30
"239",30,1,"conf_374",30000,40,0,1,30
"240",30,1,"conf_374",45000,40,0,1,30
"241",30,1,"conf_374",1500,41,96.265080285,1,30
"242",30,1,"conf_374",3000,41,62.5642716126,1,30
"243",30,1,"conf_374",9000,41,0.4538214376,1,30
"244",30,1,"conf_374",15000,41,0.0001717385,1,30
"245",30,1,"conf_374",30000,41,0,1,30
"246",30,1,"conf_374",45000,41,0,1,30
"247",30,1,"conf_374",1500,42,116.704511984,1,30
"248",30,1,"conf_374",3000,42,59.9212537086,1,30
"249",30,1,"conf_374",9000,42,0.529399028,1,30
"250",30,1,"conf_374",15000,42,0.0002950345,1,30
"251",30,1,"conf_374",30000,42,0,1,30
"252",30,1,"conf_374",45000,42,0,1,30
"253",30,1,"conf_374",1500,43,112.1828021073,1,30
"254",30,1,"conf_374",3000,43,55.7388169878,1,30
"255",30,1,"conf_374",9000,43,0.7577455583,1,30
"256",30,1,"conf_374",15000,43,0.0004318314,1,30
"257",30,1,"conf_374",30000,43,0,1,30
"258",30,1,"conf_374",45000,43,0,1,30
"259",30,1,"conf_374",1500,44,104.4349611297,1,30
"260",30,1,"conf_374",3000,44,28.6580104513,1,30
"261",30,1,"conf_374",9000,44,0.3714690548,1,30
"262",30,1,"conf_374",15000,44,0.0004015672,1,30
"263",30,1,"conf_374",30000,44,0,1,30
"264",30,1,"conf_374",45000,44,0,1,30
"265",30,1,"conf_374",1500,45,84.6806374297,1,30
"266",30,1,"conf_374",3000,45,58.1015961631,1,30
"267",30,1,"conf_374",9000,45,0.4166459926,1,30
"268",30,1,"conf_374",15000,45,0.0001378391,1,30
"269",30,1,"conf_374",30000,45,0,1,30
"270",30,1,"conf_374",45000,45,0,1,30
"271",30,1,"conf_374",1500,46,102.4333342513,1,30
"272",30,1,"conf_374",3000,46,52.1896189887,1,30
"273",30,1,"conf_374",9000,46,0.4620177975,1,30
"274",30,1,"conf_374",15000,46,0.0006230692,1,30
"275",30,1,"conf_374",30000,46,0,1,30
"276",30,1,"conf_374",45000,46,0,1,30
"277",30,1,"conf_374",1500,47,109.9361289717,1,30
"278",30,1,"conf_374",3000,47,50.5107295169,1,30
"279",30,1,"conf_374",9000,47,0.679904931,1,30
"280",30,1,"conf_374",15000,47,0.0004451973,1,30
"281",30,1,"conf_374",30000,47,0,1,30
"282",30,1,"conf_374",45000,47,0,1,30
"283",30,1,"conf_374",1500,48,110.1196309163,1,30
"284",30,1,"conf_374",3000,48,56.7314077469,1,30
"285",30,1,"conf_374",9000,48,1.4150368121,1,30
"286",30,1,"conf_374",15000,48,0.0008196019,1,30
"287",30,1,"conf_374",30000,48,0,1,30
"288",30,1,"conf_374",45000,48,0,1,30
"289",30,1,"conf_374",1500,49,81.7633572939,1,30
"290",30,1,"conf_374",3000,49,50.939178583,1,30
"291",30,1,"conf_374",9000,49,0.5046090167,1,30
"292",30,1,"conf_374",15000,49,0.000170752,1,30
"293",30,1,"conf_374",30000,49,0,1,30
"294",30,1,"conf_374",45000,49,0,1,30
"295",30,1,"conf_374",1500,50,114.1663152927,1,30
"296",30,1,"conf_374",3000,50,49.7939406526,1,30
"297",30,1,"conf_374",9000,50,0.6314180803,1,30
"298",30,1,"conf_374",15000,50,0.0002329903,1,30
"299",30,1,"conf_374",30000,50,0,1,30
"300",30,1,"conf_374",45000,50,0,1,30
"301",30,1,"conf_374",1500,51,109.8098887459,4,30
"302",30,1,"conf_374",3000,51,52.8949968267,4,30
"303",30,1,"conf_374",9000,51,0.8241864324,4,30
"304",30,1,"conf_374",15000,51,0.0003087012,4,30
"305",30,1,"conf_374",30000,51,0,4,30
"306",30,1,"conf_374",45000,51,0,4,30
"307",30,1,"conf_374",1500,52,105.787691415,4,30
"308",30,1,"conf_374",3000,52,41.2187408657,4,30
"309",30,1,"conf_374",9000,52,0.6589676767,4,30
"310",30,1,"conf_374",15000,52,0.0002041426,4,30
"311",30,1,"conf_374",30000,52,0,4,30
"312",30,1,"conf_374",45000,52,0,4,30
"313",30,1,"conf_374",1500,53,96.5718152385,4,30
"314",30,1,"conf_374",3000,53,43.7270943895,4,30
"315",30,1,"conf_374",9000,53,0.7414689855,4,30
"316",30,1,"conf_374",15000,53,0.0008400106,4,30
"317",30,1,"conf_374",30000,53,1e-10,4,30
"318",30,1,"conf_374",45000,53,0,4,30
"319",30,1,"conf_374",1500,54,125.8916948663,4,30
"320",30,1,"conf_374",3000,54,84.6751863632,4,30
"321",30,1,"conf_374",9000,54,1.0608560279,4,30
"322",30,1,"conf_374",15000,54,0.0007358434,4,30
"323",30,1,"conf_374",30000,54,0,4,30
"324",30,1,"conf_374",45000,54,0,4,30
"325",30,1,"conf_374",1500,55,128.5727397524,4,30
"326",30,1,"conf_374",3000,55,77.6994100204,4,30
"327",30,1,"conf_374",9000,55,1.0487525355,4,30
"328",30,1,"conf_374",15000,55,0.0004453085,4,30
"329",30,1,"conf_374",30000,55,0,4,30
"330",30,1,"conf_374",45000,55,0,4,30
"331",30,1,"conf_374",1500,56,128.096740825,4,30
"332",30,1,"conf_374",3000,56,50.6814115206,4,30
"333",30,1,"conf_374",9000,56,0.6367174717,4,30
"334",30,1,"conf_374",15000,56,0.0006707987,4,30
"335",30,1,"conf_374",30000,56,0,4,30
"336",30,1,"conf_374",45000,56,0,4,30
"337",30,1,"conf_374",1500,57,88.7427820684,4,30
"338",30,1,"conf_374",3000,57,53.9422709732,4,30
"339",30,1,"conf_374",9000,57,0.6852290293,4,30
"340",30,1,"conf_374",15000,57,0.000305714,4,30
"341",30,1,"conf_374",30000,57,0,4,30
"342",30,1,"conf_374",45000,57,0,4,30
"343",30,1,"conf_374",1500,58,105.7325203643,4,30
"344",30,1,"conf_374",3000,58,43.3564935927,4,30
"345",30,1,"conf_374",9000,58,0.9312734764,4,30
"346",30,1,"conf_374",15000,58,0.0004210165,4,30
"347",30,1,"conf_374",30000,58,0,4,30
"348",30,1,"conf_374",45000,58,0,4,30
"349",30,1,"conf_374",1500,59,105.9260773907,4,30
"350",30,1,"conf_374",3000,59,54.5066883578,4,30
"351",30,1,"conf_374",9000,59,0.4105723294,4,30
"352",30,1,"conf_374",15000,59,9.78312e-05,4,30
"353",30,1,"conf_374",30000,59,0,4,30
"354",30,1,"conf_374",45000,59,0,4,30
"355",30,1,"conf_374",1500,60,104.2276692358,4,30
"356",30,1,"conf_374",3000,60,42.1965709636,4,30
"357",30,1,"conf_374",9000,60,0.4728841786,4,30
"358",30,1,"conf_374",15000,60,0.0005834436,4,30
"359",30,1,"conf_374",30000,60,0,4,30
"360",30,1,"conf_374",45000,60,0,4,30
"361",30,1,"conf_374",1500,61,108.606359353,4,30
"362",30,1,"conf_374",3000,61,53.5327054086,4,30
"363",30,1,"conf_374",9000,61,1.641280759,4,30
"364",30,1,"conf_374",15000,61,0.0005887675,4,30
"365",30,1,"conf_374",30000,61,0,4,30
"366",30,1,"conf_374",45000,61,0,4,30
"367",30,1,"conf_374",1500,62,103.3443138631,4,30
"368",30,1,"conf_374",3000,62,54.1418587293,4,30
"369",30,1,"conf_374",9000,62,0.6798902407,4,30
"370",30,1,"conf_374",15000,62,0.0001575664,4,30
"371",30,1,"conf_374",30000,62,0,4,30
"372",30,1,"conf_374",45000,62,0,4,30
"373",30,1,"conf_374",1500,63,65.7665514284,4,30
"374",30,1,"conf_374",3000,63,35.3167343639,4,30
"375",30,1,"conf_374",9000,63,0.4708606115,4,30
"376",30,1,"conf_374",15000,63,0.0002301418,4,30
"377",30,1,"conf_374",30000,63,1e-10,4,30
"378",30,1,"conf_374",45000,63,0,4,30
"379",30,1,"conf_374",1500,64,109.5153372871,4,30
"380",30,1,"conf_374",3000,64,52.3072016725,4,30
"381",30,1,"conf_374",9000,64,1.0086185049,4,30
"382",30,1,"conf_374",15000,64,0.0016578238,4,30
"383",30,1,"conf_374",30000,64,0,4,30
"384",30,1,"conf_374",45000,64,0,4,30
"385",30,1,"conf_374",1500,65,115.0022946567,4,30
"386",30,1,"conf_374",3000,65,54.5199159207,4,30
"387",30,1,"conf_374",9000,65,0.5953277921,4,30
"388",30,1,"conf_374",15000,65,0.0001263087,4,30
"389",30,1,"conf_374",30000,65,0,4,30
"390",30,1,"conf_374",45000,65,0,4,30
"391",30,1,"conf_374",1500,66,97.8336144535,4,30
"392",30,1,"conf_374",3000,66,35.8746890697,4,30
"393",30,1,"conf_374",9000,66,0.5892039595,4,30
"394",30,1,"conf_374",15000,66,0.0002574526,4,30
"395",30,1,"conf_374",30000,66,0,4,30
"396",30,1,"conf_374",45000,66,0,4,30
"397",30,1,"conf_374",1500,67,97.2003738024,4,30
"398",30,1,"conf_374",3000,67,44.2080259414,4,30
"399",30,1,"conf_374",9000,67,0.4558684897,4,30
"400",30,1,"conf_374",15000,67,9.80673e-05,4,30
"401",30,1,"conf_374",30000,67,0,4,30
"402",30,1,"conf_374",45000,67,0,4,30
"403",30,1,"conf_374",1500,68,87.167816703,4,30
"404",30,1,"conf_374",3000,68,36.9239988857,4,30
"405",30,1,"conf_374",9000,68,0.7145444233,4,30
"406",30,1,"conf_374",15000,68,0.0012654671,4,30
"407",30,1,"conf_374",30000,68,1e-10,4,30
"408",30,1,"conf_374",45000,68,0,4,30
"409",30,1,"conf_374",1500,69,77.492320088,4,30
"410",30,1,"conf_374",3000,69,54.3476863475,4,30
"411",30,1,"conf_374",9000,69,0.3131443534,4,30
"412",30,1,"conf_374",15000,69,7.44165e-05,4,30
"413",30,1,"conf_374",30000,69,0,4,30
"414",30,1,"conf_374",45000,69,0,4,30
"415",30,1,"conf_374",1500,70,125.2980776974,4,30
"416",30,1,"conf_374",3000,70,46.3455345783,4,30
"417",30,1,"conf_374",9000,70,1.2254618558,4,30
"418",30,1,"conf_374",15000,70,0.00113819,4,30
"419",30,1,"conf_374",30000,70,1e-10,4,30
"420",30,1,"conf_374",45000,70,0,4,30
"421",30,1,"conf_374",1500,71,115.7202622542,4,30
"422",30,1,"conf_374",3000,71,66.9033227088,4,30
"423",30,1,"conf_374",9000,71,1.2405329228,4,30
"424",30,1,"conf_374",15000,71,0.0005113864,4,30
"425",30,1,"conf_374",30000,71,0,4,30
"426",30,1,"conf_374",45000,71,0,4,30
"427",30,1,"conf_374",1500,72,101.9347142639,4,30
"428",30,1,"conf_374",3000,72,45.3722959225,4,30
"429",30,1,"conf_374",9000,72,0.7053949997,4,30
"430",30,1,"conf_374",15000,72,0.0011762237,4,30
"431",30,1,"conf_374",30000,72,2e-10,4,30
"432",30,1,"conf_374",45000,72,0,4,30
"433",30,1,"conf_374",1500,73,106.8705151392,4,30
"434",30,1,"conf_374",3000,73,36.0162627298,4,30
"435",30,1,"conf_374",9000,73,0.9141824001,4,30
"436",30,1,"conf_374",15000,73,0.0007669555,4,30
"437",30,1,"conf_374",30000,73,1e-10,4,30
"438",30,1,"conf_374",45000,73,0,4,30
"439",30,1,"conf_374",1500,74,106.6380424224,4,30
"440",30,1,"conf_374",3000,74,61.4599352143,4,30
"441",30,1,"conf_374",9000,74,1.8413045096,4,30
"442",30,1,"conf_374",15000,74,0.0008388664,4,30
"443",30,1,"conf_374",30000,74,0,4,30
"444",30,1,"conf_374",45000,74,0,4,30
"445",30,1,"conf_374",1500,75,92.9439032129,4,30
"446",30,1,"conf_374",3000,75,52.1029663494,4,30
"447",30,1,"conf_374",9000,75,0.9934745324,4,30
"448",30,1,"conf_374",15000,75,0.0004525288,4,30
"449",30,1,"conf_374",30000,75,0,4,30
"450",30,1,"conf_374",45000,75,0,4,30
"451",30,1,"conf_374",1500,76,96.7917864935,4,30
"452",30,1,"conf_374",3000,76,47.4235677899,4,30
"453",30,1,"conf_374",9000,76,0.5324026958,4,30
"454",30,1,"conf_374",15000,76,0.000299698,4,30
"455",30,1,"conf_374",30000,76,0,4,30
"456",30,1,"conf_374",45000,76,0,4,30
"457",30,1,"conf_374",1500,77,82.650761527,4,30
"458",30,1,"conf_374",3000,77,39.2428058957,4,30
"459",30,1,"conf_374",9000,77,0.5428389835,4,30
"460",30,1,"conf_374",15000,77,0.0003201635,4,30
"461",30,1,"conf_374",30000,77,0,4,30
"462",30,1,"conf_374",45000,77,0,4,30
"463",30,1,"conf_374",1500,78,98.2768231141,4,30
"464",30,1,"conf_374",3000,78,45.3116189896,4,30
"465",30,1,"conf_374",9000,78,0.656844803,4,30
"466",30,1,"conf_374",15000,78,0.0002442586,4,30
"467",30,1,"conf_374",30000,78,0,4,30
"468",30,1,"conf_374",45000,78,0,4,30
"469",30,1,"conf_374",1500,79,82.1735187329,4,30
"470",30,1,"conf_374",3000,79,40.1800677809,4,30
"471",30,1,"conf_374",9000,79,0.679022335,4,30
"472",30,1,"conf_374",15000,79,0.0002326639,4,30
"473",30,1,"conf_374",30000,79,1e-10,4,30
"474",30,1,"conf_374",45000,79,0,4,30
"475",30,1,"conf_374",1500,80,102.5735898595,4,30
"476",30,1,"conf_374",3000,80,43.6725122408,4,30
"477",30,1,"conf_374",9000,80,0.6630373297,4,30
"478",30,1,"conf_374",15000,80,0.0003355445,4,30
"479",30,1,"conf_374",30000,80,0,4,30
"480",30,1,"conf_374",45000,80,0,4,30
"481",30,1,"conf_374",1500,81,89.7359842048,4,30
"482",30,1,"conf_374",3000,81,47.7806063478,4,30
"483",30,1,"conf_374",9000,81,0.5154977721,4,30
"484",30,1,"conf_374",15000,81,0.0005835757,4,30
"485",30,1,"conf_374",30000,81,1e-10,4,30
"486",30,1,"conf_374",45000,81,0,4,30
"487",30,1,"conf_374",1500,82,127.1114873191,4,30
"488",30,1,"conf_374",3000,82,35.4148221149,4,30
"489",30,1,"conf_374",9000,82,1.0646861606,4,30
"490",30,1,"conf_374",15000,82,0.0002051238,4,30
"491",30,1,"conf_374",30000,82,0,4,30
"492",30,1,"conf_374",45000,82,0,4,30
"493",30,1,"conf_374",1500,83,97.3836403983,4,30
"494",30,1,"conf_374",3000,83,66.6695400434,4,30
"495",30,1,"conf_374",9000,83,1.0242952492,4,30
"496",30,1,"conf_374",15000,83,0.0002275023,4,30
"497",30,1,"conf_374",30000,83,0,4,30
"498",30,1,"conf_374",45000,83,0,4,30
"499",30,1,"conf_374",1500,84,75.9742050564,4,30
"500",30,1,"conf_374",3000,84,27.9069233377,4,30
"501",30,1,"conf_374",9000,84,0.6060858381,4,30
"502",30,1,"conf_374",15000,84,0.0002999003,4,30
"503",30,1,"conf_374",30000,84,0,4,30
"504",30,1,"conf_374",45000,84,0,4,30
"505",30,1,"conf_374",1500,85,87.4678457516,4,30
"506",30,1,"conf_374",3000,85,50.3578957914,4,30
"507",30,1,"conf_374",9000,85,0.6187677241,4,30
"508",30,1,"conf_374",15000,85,0.0002356852,4,30
"509",30,1,"conf_374",30000,85,0,4,30
