"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"93",5,10,"conf_552",1500,6,1320.3131584722,5,5
"94",5,10,"conf_552",2500,6,1320.3131584722,5,5
"95",5,10,"conf_552",5000,6,1218.551887273,5,5
"96",5,10,"conf_552",7500,6,301.5268591615,5,5
"97",5,10,"conf_552",250,7,3318.5189482529,5,5
"98",5,10,"conf_552",500,7,3318.5189482529,5,5
"99",5,10,"conf_552",1500,7,3318.5189482529,5,5
"100",5,10,"conf_552",2500,7,2718.5580175001,5,5
"101",5,10,"conf_552",5000,7,2057.4337107738,5,5
"102",5,10,"conf_552",7500,7,834.2012240029,5,5
"103",5,10,"conf_552",250,8,19218.3712040103,5,5
"104",5,10,"conf_552",500,8,19218.3712040103,5,5
"105",5,10,"conf_552",1500,8,6036.0560119184,5,5
"106",5,10,"conf_552",2500,8,1395.7516703281,5,5
"107",5,10,"conf_552",5000,8,1395.7516703281,5,5
"108",5,10,"conf_552",7500,8,636.52981873,5,5
"109",5,10,"conf_552",250,9,895.9387720011,5,5
"110",5,10,"conf_552",500,9,895.9387720011,5,5
"111",5,10,"conf_552",1500,9,710.2873967774,5,5
"112",5,10,"conf_552",2500,9,710.2873967774,5,5
"113",5,10,"conf_552",5000,9,710.2873967774,5,5
"114",5,10,"conf_552",7500,9,710.2873967774,5,5
"115",5,10,"conf_552",250,10,2738.9444387561,5,5
"116",5,10,"conf_552",500,10,2738.9444387561,5,5
"117",5,10,"conf_552",1500,10,2738.9444387561,5,5
"118",5,10,"conf_552",2500,10,613.4206190686,5,5
"119",5,10,"conf_552",5000,10,613.4206190686,5,5
"120",5,10,"conf_552",7500,10,268.8656834438,5,5
"121",5,11,"conf_552",250,1,135.5141425639,5,5
"122",5,11,"conf_552",500,1,135.5141425639,5,5
"123",5,11,"conf_552",1500,1,57.4790579209,5,5
"124",5,11,"conf_552",2500,1,43.353577237,5,5
"125",5,11,"conf_552",5000,1,3.8256651504,5,5
"126",5,11,"conf_552",7500,1,3.8256651504,5,5
"127",5,11,"conf_552",250,2,139.7997006499,5,5
"128",5,11,"conf_552",500,2,139.7997006499,5,5
"129",5,11,"conf_552",1500,2,35.2056177739,5,5
"130",5,11,"conf_552",2500,2,35.2056177739,5,5
"131",5,11,"conf_552",5000,2,21.5710494325,5,5
"132",5,11,"conf_552",7500,2,2.7204086557,5,5
"133",5,11,"conf_552",250,3,134.5393011328,5,5
"134",5,11,"conf_552",500,3,134.5393011328,5,5
"135",5,11,"conf_552",1500,3,77.145476343,5,5
"136",5,11,"conf_552",2500,3,47.5796370406,5,5
"137",5,11,"conf_552",5000,3,33.642823702,5,5
"138",5,11,"conf_552",7500,3,9.8764009985,5,5
"139",5,11,"conf_552",250,4,118.2982759436,5,5
"140",5,11,"conf_552",500,4,47.8346439151,5,5
"141",5,11,"conf_552",1500,4,13.5100989989,5,5
"142",5,11,"conf_552",2500,4,13.5100989989,5,5
"143",5,11,"conf_552",5000,4,10.4924850318,5,5
"144",5,11,"conf_552",7500,4,10.4924850318,5,5
"145",5,11,"conf_552",250,5,197.7771613938,5,5
"146",5,11,"conf_552",500,5,197.7771613938,5,5
"147",5,11,"conf_552",1500,5,72.6149466776,5,5
"148",5,11,"conf_552",2500,5,20.2019323709,5,5
"149",5,11,"conf_552",5000,5,20.2019323709,5,5
"150",5,11,"conf_552",7500,5,1.6807754411,5,5
"151",5,11,"conf_552",250,6,82.5526529221,5,5
"152",5,11,"conf_552",500,6,82.5526529221,5,5
"153",5,11,"conf_552",1500,6,82.5526529221,5,5
"154",5,11,"conf_552",2500,6,55.7165270313,5,5
"155",5,11,"conf_552",5000,6,17.5515358803,5,5
"156",5,11,"conf_552",7500,6,14.2478236669,5,5
"157",5,11,"conf_552",250,7,326.8943705034,5,5
"158",5,11,"conf_552",500,7,326.8943705034,5,5
"159",5,11,"conf_552",1500,7,29.1516071967,5,5
"160",5,11,"conf_552",2500,7,27.6935475179,5,5
"161",5,11,"conf_552",5000,7,24.0521671432,5,5
"162",5,11,"conf_552",7500,7,6.4510502225,5,5
"163",5,11,"conf_552",250,8,70.1243264332,5,5
"164",5,11,"conf_552",500,8,70.1243264332,5,5
"165",5,11,"conf_552",1500,8,47.7702306051,5,5
"166",5,11,"conf_552",2500,8,47.7702306051,5,5
"167",5,11,"conf_552",5000,8,10.9956786248,5,5
"168",5,11,"conf_552",7500,8,10.6395749824,5,5
"169",5,11,"conf_552",250,9,124.3176343476,5,5
"170",5,11,"conf_552",500,9,124.3176343476,5,5
"171",5,11,"conf_552",1500,9,46.3641867454,5,5
"172",5,11,"conf_552",2500,9,46.3641867454,5,5
"173",5,11,"conf_552",5000,9,8.1698647891,5,5
"174",5,11,"conf_552",7500,9,8.1698647891,5,5
"175",5,11,"conf_552",250,10,306.2807795341,5,5
"176",5,11,"conf_552",500,10,306.2807795341,5,5
"177",5,11,"conf_552",1500,10,22.2072326747,5,5
"178",5,11,"conf_552",2500,10,22.2072326747,5,5
"179",5,11,"conf_552",5000,10,15.4914773507,5,5
"180",5,11,"conf_552",7500,10,8.5877635068,5,5
"181",5,12,"conf_552",250,1,971105.723885633,5,5
"182",5,12,"conf_552",500,1,804587.929745549,5,5
"183",5,12,"conf_552",1500,1,169136.092370917,5,5
"184",5,12,"conf_552",2500,1,62677.1902503159,5,5
"185",5,12,"conf_552",5000,1,12181.7047079579,5,5
"186",5,12,"conf_552",7500,1,5913.0693382715,5,5
"187",5,12,"conf_552",250,2,803773.4435581,5,5
"188",5,12,"conf_552",500,2,803773.4435581,5,5
"189",5,12,"conf_552",1500,2,166266.124479055,5,5
"190",5,12,"conf_552",2500,2,132597.468613639,5,5
"191",5,12,"conf_552",5000,2,27360.4341912507,5,5
"192",5,12,"conf_552",7500,2,3481.5826758788,5,5
"193",5,12,"conf_552",250,3,845376.430619516,5,5
"194",5,12,"conf_552",500,3,845376.430619516,5,5
"195",5,12,"conf_552",1500,3,211354.570326147,5,5
"196",5,12,"conf_552",2500,3,131235.10403495,5,5
"197",5,12,"conf_552",5000,3,12565.7667446787,5,5
"198",5,12,"conf_552",7500,3,1863.2158048604,5,5
"199",5,12,"conf_552",250,4,240689.294102474,5,5
"200",5,12,"conf_552",500,4,240689.294102474,5,5
"201",5,12,"conf_552",1500,4,141085.113411534,5,5
"202",5,12,"conf_552",2500,4,141085.113411534,5,5
"203",5,12,"conf_552",5000,4,12884.3114506241,5,5
"204",5,12,"conf_552",7500,4,5113.8948449059,5,5
"205",5,12,"conf_552",250,5,1855904.77312018,5,5
"206",5,12,"conf_552",500,5,683535.808095641,5,5
"207",5,12,"conf_552",1500,5,519854.001920566,5,5
"208",5,12,"conf_552",2500,5,57566.3308163146,5,5
"209",5,12,"conf_552",5000,5,26070.5388062051,5,5
"210",5,12,"conf_552",7500,5,10210.5142294774,5,5
"211",5,12,"conf_552",250,6,1122763.31317053,5,5
"212",5,12,"conf_552",500,6,1122763.31317053,5,5
"213",5,12,"conf_552",1500,6,322514.422206507,5,5
"214",5,12,"conf_552",2500,6,129192.679522153,5,5
"215",5,12,"conf_552",5000,6,12073.1587298454,5,5
"216",5,12,"conf_552",7500,6,9747.848685949,5,5
"217",5,12,"conf_552",250,7,1627563.65167528,5,5
"218",5,12,"conf_552",500,7,68445.2219252346,5,5
"219",5,12,"conf_552",1500,7,68445.2219252346,5,5
"220",5,12,"conf_552",2500,7,68445.2219252346,5,5
"221",5,12,"conf_552",5000,7,16207.5044195233,5,5
"222",5,12,"conf_552",7500,7,5058.278602495,5,5
"223",5,12,"conf_552",250,8,3074271.99041527,5,5
"224",5,12,"conf_552",500,8,918890.084605122,5,5
"225",5,12,"conf_552",1500,8,248330.964516254,5,5
"226",5,12,"conf_552",2500,8,85611.7896049873,5,5
"227",5,12,"conf_552",5000,8,26775.724914696,5,5
"228",5,12,"conf_552",7500,8,11949.5071661998,5,5
"229",5,12,"conf_552",250,9,1748927.83937372,5,5
"230",5,12,"conf_552",500,9,1162794.80484673,5,5
"231",5,12,"conf_552",1500,9,624667.580724123,5,5
"232",5,12,"conf_552",2500,9,68730.6743603044,5,5
"233",5,12,"conf_552",5000,9,30461.824734977,5,5
"234",5,12,"conf_552",7500,9,12408.9321071624,5,5
"235",5,12,"conf_552",250,10,694650.795402002,5,5
"236",5,12,"conf_552",500,10,694650.795402002,5,5
"237",5,12,"conf_552",1500,10,391572.156767306,5,5
"238",5,12,"conf_552",2500,10,156817.764970418,5,5
"239",5,12,"conf_552",5000,10,24677.8494815116,5,5
"240",5,12,"conf_552",7500,10,4104.0313351343,5,5
"241",5,13,"conf_552",250,1,319.7278024367,5,5
"242",5,13,"conf_552",500,1,259.0717406904,5,5
"243",5,13,"conf_552",1500,1,167.579802447,5,5
"244",5,13,"conf_552",2500,1,57.0650850015,5,5
"245",5,13,"conf_552",5000,1,28.2199304842,5,5
"246",5,13,"conf_552",7500,1,21.7212365147,5,5
"247",5,13,"conf_552",250,2,371.6786926167,5,5
"248",5,13,"conf_552",500,2,295.2138279708,5,5
"249",5,13,"conf_552",1500,2,85.6396634344,5,5
"250",5,13,"conf_552",2500,2,53.1934123002,5,5
"251",5,13,"conf_552",5000,2,14.6081915511,5,5
"252",5,13,"conf_552",7500,2,14.6081915511,5,5
"253",5,13,"conf_552",250,3,219.3612650896,5,5
"254",5,13,"conf_552",500,3,219.3612650896,5,5
"255",5,13,"conf_552",1500,3,139.4099134342,5,5
"256",5,13,"conf_552",2500,3,65.9209336962,5,5
"257",5,13,"conf_552",5000,3,34.0913354374,5,5
"258",5,13,"conf_552",7500,3,9.279816973,5,5
"259",5,13,"conf_552",250,4,329.631433656,5,5
"260",5,13,"conf_552",500,4,233.0054151665,5,5
"261",5,13,"conf_552",1500,4,99.7778110004,5,5
"262",5,13,"conf_552",2500,4,64.4187762058,5,5
"263",5,13,"conf_552",5000,4,26.9335306872,5,5
"264",5,13,"conf_552",7500,4,15.6479546137,5,5
"265",5,13,"conf_552",250,5,344.2572745032,5,5
"266",5,13,"conf_552",500,5,312.1859916314,5,5
"267",5,13,"conf_552",1500,5,96.2252117125,5,5
"268",5,13,"conf_552",2500,5,65.8267123163,5,5
"269",5,13,"conf_552",5000,5,29.4424928858,5,5
"270",5,13,"conf_552",7500,5,10.7327722609,5,5
"271",5,13,"conf_552",250,6,130.802619236,5,5
"272",5,13,"conf_552",500,6,130.802619236,5,5
"273",5,13,"conf_552",1500,6,120.4415045955,5,5
"274",5,13,"conf_552",2500,6,91.3529860647,5,5
"275",5,13,"conf_552",5000,6,39.0780998024,5,5
"276",5,13,"conf_552",7500,6,13.438447428,5,5
"277",5,13,"conf_552",250,7,325.7155202054,5,5
"278",5,13,"conf_552",500,7,325.7155202054,5,5
"279",5,13,"conf_552",1500,7,148.6800894774,5,5
"280",5,13,"conf_552",2500,7,114.1142671026,5,5
"281",5,13,"conf_552",5000,7,28.1325792486,5,5
"282",5,13,"conf_552",7500,7,18.5097587927,5,5
"283",5,13,"conf_552",250,8,254.1452473081,5,5
"284",5,13,"conf_552",500,8,254.1452473081,5,5
"285",5,13,"conf_552",1500,8,99.6568284321,5,5
"286",5,13,"conf_552",2500,8,77.4048977307,5,5
"287",5,13,"conf_552",5000,8,27.4129165499,5,5
"288",5,13,"conf_552",7500,8,14.3611140317,5,5
"289",5,13,"conf_552",250,9,313.6133549269,5,5
"290",5,13,"conf_552",500,9,313.6133549269,5,5
"291",5,13,"conf_552",1500,9,169.7274696526,5,5
"292",5,13,"conf_552",2500,9,104.341610506,5,5
"293",5,13,"conf_552",5000,9,49.8842962006,5,5
"294",5,13,"conf_552",7500,9,21.6994934213,5,5
"295",5,13,"conf_552",250,10,240.713129561,5,5
"296",5,13,"conf_552",500,10,240.713129561,5,5
"297",5,13,"conf_552",1500,10,135.0851918947,5,5
"298",5,13,"conf_552",2500,10,51.61908005,5,5
"299",5,13,"conf_552",5000,10,32.9484499876,5,5
"300",5,13,"conf_552",7500,10,11.7282898795,5,5
"301",5,14,"conf_552",250,1,3.1421926206,5,5
"302",5,14,"conf_552",500,1,2.8557942209,5,5
"303",5,14,"conf_552",1500,1,0.5593307157,5,5
"304",5,14,"conf_552",2500,1,0.2428922785,5,5
"305",5,14,"conf_552",5000,1,0.025394932,5,5
"306",5,14,"conf_552",7500,1,0.0042057874,5,5
"307",5,14,"conf_552",250,2,1.0137939674,5,5
"308",5,14,"conf_552",500,2,1.0137939674,5,5
"309",5,14,"conf_552",1500,2,1.0137939674,5,5
"310",5,14,"conf_552",2500,2,0.2359766031,5,5
"311",5,14,"conf_552",5000,2,0.026054124,5,5
"312",5,14,"conf_552",7500,2,0.0078267609,5,5
"313",5,14,"conf_552",250,3,3.9726874577,5,5
"314",5,14,"conf_552",500,3,2.2586023176,5,5
"315",5,14,"conf_552",1500,3,0.1036597439,5,5
"316",5,14,"conf_552",2500,3,0.1036597439,5,5
"317",5,14,"conf_552",5000,3,0.0259432795,5,5
"318",5,14,"conf_552",7500,3,0.0045323864,5,5
"319",5,14,"conf_552",250,4,3.0173753893,5,5
"320",5,14,"conf_552",500,4,2.1311848788,5,5
"321",5,14,"conf_552",1500,4,0.7770392693,5,5
"322",5,14,"conf_552",2500,4,0.0852520496,5,5
"323",5,14,"conf_552",5000,4,0.0223942461,5,5
"324",5,14,"conf_552",7500,4,0.005993366,5,5
"325",5,14,"conf_552",250,5,1.990915774,5,5
"326",5,14,"conf_552",500,5,1.990915774,5,5
"327",5,14,"conf_552",1500,5,0.9711128876,5,5
"328",5,14,"conf_552",2500,5,0.2263734786,5,5
"329",5,14,"conf_552",5000,5,0.0139855539,5,5
"330",5,14,"conf_552",7500,5,0.0019528064,5,5
"331",5,14,"conf_552",250,6,2.9255116874,5,5
"332",5,14,"conf_552",500,6,2.4137908134,5,5
"333",5,14,"conf_552",1500,6,0.8840321521,5,5
"334",5,14,"conf_552",2500,6,0.1819623655,5,5
"335",5,14,"conf_552",5000,6,0.0213974783,5,5
"336",5,14,"conf_552",7500,6,0.0045658241,5,5
"337",5,14,"conf_552",250,7,3.7772372507,5,5
"338",5,14,"conf_552",500,7,1.6161929323,5,5
"339",5,14,"conf_552",1500,7,0.3584594185,5,5
"340",5,14,"conf_552",2500,7,0.2930616457,5,5
"341",5,14,"conf_552",5000,7,0.0251317128,5,5
"342",5,14,"conf_552",7500,7,0.0055101502,5,5
"343",5,14,"conf_552",250,8,3.5276416678,5,5
"344",5,14,"conf_552",500,8,2.1406679969,5,5
"345",5,14,"conf_552",1500,8,0.3128335273,5,5
"346",5,14,"conf_552",2500,8,0.1719750762,5,5
"347",5,14,"conf_552",5000,8,0.0195344958,5,5
"348",5,14,"conf_552",7500,8,0.00384889,5,5
"349",5,14,"conf_552",250,9,3.4925808431,5,5
"350",5,14,"conf_552",500,9,1.3178141596,5,5
"351",5,14,"conf_552",1500,9,0.5714530015,5,5
"352",5,14,"conf_552",2500,9,0.1434709604,5,5
"353",5,14,"conf_552",5000,9,0.0110934912,5,5
"354",5,14,"conf_552",7500,9,0.0042542509,5,5
"355",5,14,"conf_552",250,10,2.6980749228,5,5
"356",5,14,"conf_552",500,10,1.7332818175,5,5
"357",5,14,"conf_552",1500,10,1.1978056963,5,5
"358",5,14,"conf_552",2500,10,0.1463336805,5,5
"359",5,14,"conf_552",5000,10,0.0133481332,5,5
"360",5,14,"conf_552",7500,10,0.0051433309,5,5
"361",5,15,"conf_552",250,1,44.4313364194,5,5
"362",5,15,"conf_552",500,1,38.9902321113,5,5
"363",5,15,"conf_552",1500,1,34.1601638628,5,5
"364",5,15,"conf_552",2500,1,21.7854468652,5,5
"365",5,15,"conf_552",5000,1,10.59523442,5,5
"366",5,15,"conf_552",7500,1,10.59523442,5,5
"367",5,15,"conf_552",250,2,53.7966271239,5,5
"368",5,15,"conf_552",500,2,42.5167413694,5,5
"369",5,15,"conf_552",1500,2,31.7606488046,5,5
"370",5,15,"conf_552",2500,2,19.8214547874,5,5
"371",5,15,"conf_552",5000,2,14.3531429887,5,5
"372",5,15,"conf_552",7500,2,10.4507619382,5,5
"373",5,15,"conf_552",250,3,29.9963614387,5,5
"374",5,15,"conf_552",500,3,29.9963614387,5,5
"375",5,15,"conf_552",1500,3,22.6868974364,5,5
"376",5,15,"conf_552",2500,3,18.0035476715,5,5
"377",5,15,"conf_552",5000,3,18.0035476715,5,5
"378",5,15,"conf_552",7500,3,10.0205001644,5,5
"379",5,15,"conf_552",250,4,60.7897506284,5,5
"380",5,15,"conf_552",500,4,44.2326585529,5,5
"381",5,15,"conf_552",1500,4,22.5121484509,5,5
"382",5,15,"conf_552",2500,4,21.7008296944,5,5
"383",5,15,"conf_552",5000,4,9.9046403482,5,5
"384",5,15,"conf_552",7500,4,9.9046403482,5,5
"385",5,15,"conf_552",250,5,61.1219406689,5,5
"386",5,15,"conf_552",500,5,50.2317274614,5,5
"387",5,15,"conf_552",1500,5,32.0126100718,5,5
"388",5,15,"conf_552",2500,5,22.601251254,5,5
"389",5,15,"conf_552",5000,5,13.6301420671,5,5
"390",5,15,"conf_552",7500,5,13.3461537393,5,5
"391",5,15,"conf_552",250,6,37.6650520612,5,5
"392",5,15,"conf_552",500,6,35.172043585,5,5
"393",5,15,"conf_552",1500,6,25.8890079344,5,5
"394",5,15,"conf_552",2500,6,17.0644634395,5,5
"395",5,15,"conf_552",5000,6,11.425143091,5,5
"396",5,15,"conf_552",7500,6,6.8215522137,5,5
"397",5,15,"conf_552",250,7,72.3090195357,5,5
"398",5,15,"conf_552",500,7,44.8252057327,5,5
"399",5,15,"conf_552",1500,7,17.5947793586,5,5
"400",5,15,"conf_552",2500,7,10.9731906937,5,5
"401",5,15,"conf_552",5000,7,10.9731906937,5,5
"402",5,15,"conf_552",7500,7,10.9731906937,5,5
"403",5,15,"conf_552",250,8,40.8411432362,5,5
"404",5,15,"conf_552",500,8,40.8411432362,5,5
"405",5,15,"conf_552",1500,8,23.467505354,5,5
"406",5,15,"conf_552",2500,8,23.467505354,5,5
"407",5,15,"conf_552",5000,8,17.735018334,5,5
"408",5,15,"conf_552",7500,8,14.2151310658,5,5
"409",5,15,"conf_552",250,9,50.0421270117,5,5
"410",5,15,"conf_552",500,9,38.7126975866,5,5
"411",5,15,"conf_552",1500,9,19.0607938125,5,5
"412",5,15,"conf_552",2500,9,19.0607938125,5,5
"413",5,15,"conf_552",5000,9,13.7644568437,5,5
"414",5,15,"conf_552",7500,9,11.9491783751,5,5
"415",5,15,"conf_552",250,10,74.4207596415,5,5
"416",5,15,"conf_552",500,10,45.9830463094,5,5
"417",5,15,"conf_552",1500,10,35.6946251735,5,5
"418",5,15,"conf_552",2500,10,26.1668902284,5,5
"419",5,15,"conf_552",5000,10,15.1270925525,5,5
"420",5,15,"conf_552",7500,10,9.857201431,5,5
"421",5,16,"conf_552",250,1,10.1430352978,5,5
"422",5,16,"conf_552",500,1,4.8849359005,5,5
"423",5,16,"conf_552",1500,1,4.8849359005,5,5
"424",5,16,"conf_552",2500,1,4.8849359005,5,5
"425",5,16,"conf_552",5000,1,4.8849359005,5,5
"426",5,16,"conf_552",7500,1,4.8849359005,5,5
"427",5,16,"conf_552",250,2,11.9418869573,5,5
"428",5,16,"conf_552",500,2,11.0377360995,5,5
"429",5,16,"conf_552",1500,2,8.978888822,5,5
"430",5,16,"conf_552",2500,2,5.7195807321,5,5
"431",5,16,"conf_552",5000,2,5.7195807321,5,5
"432",5,16,"conf_552",7500,2,1.9115218599,5,5
"433",5,16,"conf_552",250,3,11.0505711118,5,5
"434",5,16,"conf_552",500,3,6.7304684476,5,5
"435",5,16,"conf_552",1500,3,6.7304684476,5,5
"436",5,16,"conf_552",2500,3,4.4134886585,5,5
"437",5,16,"conf_552",5000,3,3.3700937225,5,5
"438",5,16,"conf_552",7500,3,3.3700937225,5,5
"439",5,16,"conf_552",250,4,16.8970353918,5,5
"440",5,16,"conf_552",500,4,5.062003545,5,5
"441",5,16,"conf_552",1500,4,5.062003545,5,5
"442",5,16,"conf_552",2500,4,5.062003545,5,5
"443",5,16,"conf_552",5000,4,4.5882262746,5,5
"444",5,16,"conf_552",7500,4,3.9800236521,5,5
"445",5,16,"conf_552",250,5,9.3107745602,5,5
"446",5,16,"conf_552",500,5,9.3107745602,5,5
"447",5,16,"conf_552",1500,5,5.4458976911,5,5
"448",5,16,"conf_552",2500,5,3.0583045786,5,5
"449",5,16,"conf_552",5000,5,3.0583045786,5,5
"450",5,16,"conf_552",7500,5,3.0583045786,5,5
"451",5,16,"conf_552",250,6,7.9554327367,5,5
"452",5,16,"conf_552",500,6,7.9554327367,5,5
"453",5,16,"conf_552",1500,6,2.6614357843,5,5
"454",5,16,"conf_552",2500,6,2.6614357843,5,5
"455",5,16,"conf_552",5000,6,2.6614357843,5,5
"456",5,16,"conf_552",7500,6,2.6614357843,5,5
"457",5,16,"conf_552",250,7,11.7350741857,5,5
"458",5,16,"conf_552",500,7,6.1222042873,5,5
"459",5,16,"conf_552",1500,7,2.6384836378,5,5
"460",5,16,"conf_552",2500,7,2.6384836378,5,5
"461",5,16,"conf_552",5000,7,2.6384836378,5,5
"462",5,16,"conf_552",7500,7,2.6384836378,5,5
"463",5,16,"conf_552",250,8,9.262514058,5,5
"464",5,16,"conf_552",500,8,9.262514058,5,5
"465",5,16,"conf_552",1500,8,7.6286254365,5,5
"466",5,16,"conf_552",2500,8,7.6286254365,5,5
"467",5,16,"conf_552",5000,8,3.1453714613,5,5
"468",5,16,"conf_552",7500,8,3.1453714613,5,5
"469",5,16,"conf_552",250,9,6.3516765765,5,5
"470",5,16,"conf_552",500,9,5.1282342703,5,5
"471",5,16,"conf_552",1500,9,5.1282342703,5,5
"472",5,16,"conf_552",2500,9,3.3684568922,5,5
"473",5,16,"conf_552",5000,9,3.3684568922,5,5
"474",5,16,"conf_552",7500,9,3.3684568922,5,5
"475",5,16,"conf_552",250,10,8.4265331993,5,5
"476",5,16,"conf_552",500,10,8.4265331993,5,5
"477",5,16,"conf_552",1500,10,4.0007108839,5,5
"478",5,16,"conf_552",2500,10,4.0007108839,5,5
"479",5,16,"conf_552",5000,10,3.2471977791,5,5
"480",5,16,"conf_552",7500,10,1.4389796873,5,5
"481",5,17,"conf_552",250,1,3.0168405089,5,5
"482",5,17,"conf_552",500,1,3.0168405089,5,5
"483",5,17,"conf_552",1500,1,2.4732228408,5,5
"484",5,17,"conf_552",2500,1,2.0473257171,5,5
"485",5,17,"conf_552",5000,1,0.5334357571,5,5
