"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"153",30,1,"conf_16",9000,26,8.4392440068,1,30
"154",30,1,"conf_16",15000,26,1.349689069,1,30
"155",30,1,"conf_16",30000,26,0.0098463993,1,30
"156",30,1,"conf_16",45000,26,4.16155e-05,1,30
"157",30,1,"conf_16",1500,27,89.2333318968,1,30
"158",30,1,"conf_16",3000,27,44.368278813,1,30
"159",30,1,"conf_16",9000,27,7.7088635419,1,30
"160",30,1,"conf_16",15000,27,1.3840834264,1,30
"161",30,1,"conf_16",30000,27,0.0117903184,1,30
"162",30,1,"conf_16",45000,27,7.45816e-05,1,30
"163",30,1,"conf_16",1500,28,122.7288935276,1,30
"164",30,1,"conf_16",3000,28,60.2328667469,1,30
"165",30,1,"conf_16",9000,28,8.3106680392,1,30
"166",30,1,"conf_16",15000,28,1.5003787637,1,30
"167",30,1,"conf_16",30000,28,0.0100243349,1,30
"168",30,1,"conf_16",45000,28,4.40481e-05,1,30
"169",30,1,"conf_16",1500,29,116.0303007127,1,30
"170",30,1,"conf_16",3000,29,55.8660923297,1,30
"171",30,1,"conf_16",9000,29,8.0218211582,1,30
"172",30,1,"conf_16",15000,29,0.9695512601,1,30
"173",30,1,"conf_16",30000,29,0.008821256,1,30
"174",30,1,"conf_16",45000,29,6.32994e-05,1,30
"175",30,1,"conf_16",1500,30,112.6426532547,1,30
"176",30,1,"conf_16",3000,30,49.5643567334,1,30
"177",30,1,"conf_16",9000,30,7.0031084014,1,30
"178",30,1,"conf_16",15000,30,1.1202116001,1,30
"179",30,1,"conf_16",30000,30,0.0042511477,1,30
"180",30,1,"conf_16",45000,30,3.097e-05,1,30
"181",30,1,"conf_16",1500,31,116.5428920215,1,30
"182",30,1,"conf_16",3000,31,49.0499442181,1,30
"183",30,1,"conf_16",9000,31,8.0566257991,1,30
"184",30,1,"conf_16",15000,31,1.1042101712,1,30
"185",30,1,"conf_16",30000,31,0.0117822409,1,30
"186",30,1,"conf_16",45000,31,4.05042e-05,1,30
"187",30,1,"conf_16",1500,32,137.3394944064,1,30
"188",30,1,"conf_16",3000,32,40.7442912589,1,30
"189",30,1,"conf_16",9000,32,9.0422034026,1,30
"190",30,1,"conf_16",15000,32,0.8912744079,1,30
"191",30,1,"conf_16",30000,32,0.0083802329,1,30
"192",30,1,"conf_16",45000,32,3.09062e-05,1,30
"193",30,1,"conf_16",1500,33,93.1695121646,1,30
"194",30,1,"conf_16",3000,33,64.6744430222,1,30
"195",30,1,"conf_16",9000,33,6.3185418316,1,30
"196",30,1,"conf_16",15000,33,1.3303009086,1,30
"197",30,1,"conf_16",30000,33,0.0031195588,1,30
"198",30,1,"conf_16",45000,33,3.65986e-05,1,30
"199",30,1,"conf_16",1500,34,112.8721276514,1,30
"200",30,1,"conf_16",3000,34,54.2006006846,1,30
"201",30,1,"conf_16",9000,34,5.0128525345,1,30
"202",30,1,"conf_16",15000,34,0.8749884768,1,30
"203",30,1,"conf_16",30000,34,0.0089309497,1,30
"204",30,1,"conf_16",45000,34,3.38677e-05,1,30
"205",30,1,"conf_16",1500,35,115.6930863505,1,30
"206",30,1,"conf_16",3000,35,45.033112752,1,30
"207",30,1,"conf_16",9000,35,8.4001292174,1,30
"208",30,1,"conf_16",15000,35,1.2797517837,1,30
"209",30,1,"conf_16",30000,35,0.0072031496,1,30
"210",30,1,"conf_16",45000,35,3.02611e-05,1,30
"211",30,1,"conf_16",1500,36,113.1380482822,1,30
"212",30,1,"conf_16",3000,36,45.4892436152,1,30
"213",30,1,"conf_16",9000,36,6.0223354458,1,30
"214",30,1,"conf_16",15000,36,0.9432175442,1,30
"215",30,1,"conf_16",30000,36,0.0061171821,1,30
"216",30,1,"conf_16",45000,36,2.06683e-05,1,30
"217",30,1,"conf_16",1500,37,116.9481615132,1,30
"218",30,1,"conf_16",3000,37,59.0250570018,1,30
"219",30,1,"conf_16",9000,37,4.9622587978,1,30
"220",30,1,"conf_16",15000,37,0.5743044606,1,30
"221",30,1,"conf_16",30000,37,0.0066823095,1,30
"222",30,1,"conf_16",45000,37,3.19375e-05,1,30
"223",30,1,"conf_16",1500,38,99.794356599,1,30
"224",30,1,"conf_16",3000,38,64.4268309044,1,30
"225",30,1,"conf_16",9000,38,7.6327551683,1,30
"226",30,1,"conf_16",15000,38,1.1917897285,1,30
"227",30,1,"conf_16",30000,38,0.0081117274,1,30
"228",30,1,"conf_16",45000,38,2.66853e-05,1,30
"229",30,1,"conf_16",1500,39,99.6707732144,1,30
"230",30,1,"conf_16",3000,39,60.5250361436,1,30
"231",30,1,"conf_16",9000,39,6.9951874923,1,30
"232",30,1,"conf_16",15000,39,0.7934339569,1,30
"233",30,1,"conf_16",30000,39,0.0146474486,1,30
"234",30,1,"conf_16",45000,39,6.32933e-05,1,30
"235",30,1,"conf_16",1500,40,118.0668642278,1,30
"236",30,1,"conf_16",3000,40,44.5866293468,1,30
"237",30,1,"conf_16",9000,40,9.8206241012,1,30
"238",30,1,"conf_16",15000,40,1.5776434914,1,30
"239",30,1,"conf_16",30000,40,0.0131312838,1,30
"240",30,1,"conf_16",45000,40,5.5262e-05,1,30
"241",30,1,"conf_16",1500,41,107.1880995891,1,30
"242",30,1,"conf_16",3000,41,62.1927596019,1,30
"243",30,1,"conf_16",9000,41,6.2360817633,1,30
"244",30,1,"conf_16",15000,41,1.2261600564,1,30
"245",30,1,"conf_16",30000,41,0.0085292611,1,30
"246",30,1,"conf_16",45000,41,4.35099e-05,1,30
"247",30,1,"conf_16",1500,42,72.4020150697,1,30
"248",30,1,"conf_16",3000,42,69.5120747545,1,30
"249",30,1,"conf_16",9000,42,7.8607065953,1,30
"250",30,1,"conf_16",15000,42,1.248428924,1,30
"251",30,1,"conf_16",30000,42,0.0100245884,1,30
"252",30,1,"conf_16",45000,42,5.58999e-05,1,30
"253",30,1,"conf_16",1500,43,99.7876770186,1,30
"254",30,1,"conf_16",3000,43,59.5725134815,1,30
"255",30,1,"conf_16",9000,43,6.7807365717,1,30
"256",30,1,"conf_16",15000,43,1.4472432058,1,30
"257",30,1,"conf_16",30000,43,0.0089665311,1,30
"258",30,1,"conf_16",45000,43,4.19073e-05,1,30
"259",30,1,"conf_16",1500,44,96.5174561882,1,30
"260",30,1,"conf_16",3000,44,65.7775196204,1,30
"261",30,1,"conf_16",9000,44,6.0649840661,1,30
"262",30,1,"conf_16",15000,44,1.2884117897,1,30
"263",30,1,"conf_16",30000,44,0.0120497081,1,30
"264",30,1,"conf_16",45000,44,7.47274e-05,1,30
"265",30,1,"conf_16",1500,45,73.036744501,1,30
"266",30,1,"conf_16",3000,45,49.5840844012,1,30
"267",30,1,"conf_16",9000,45,6.3476714993,1,30
"268",30,1,"conf_16",15000,45,0.8370551139,1,30
"269",30,1,"conf_16",30000,45,0.0095907825,1,30
"270",30,1,"conf_16",45000,45,3.85117e-05,1,30
"271",30,1,"conf_16",1500,46,130.0879273958,1,30
"272",30,1,"conf_16",3000,46,78.5245731585,1,30
"273",30,1,"conf_16",9000,46,5.2793261365,1,30
"274",30,1,"conf_16",15000,46,0.9418883151,1,30
"275",30,1,"conf_16",30000,46,0.0065132914,1,30
"276",30,1,"conf_16",45000,46,2.45695e-05,1,30
"277",30,1,"conf_16",1500,47,109.6209461402,1,30
"278",30,1,"conf_16",3000,47,46.4359320558,1,30
"279",30,1,"conf_16",9000,47,6.9247633277,1,30
"280",30,1,"conf_16",15000,47,0.6617682962,1,30
"281",30,1,"conf_16",30000,47,0.0061907515,1,30
"282",30,1,"conf_16",45000,47,2.44904e-05,1,30
"283",30,1,"conf_16",1500,48,116.5428105655,1,30
"284",30,1,"conf_16",3000,48,57.6253234478,1,30
"285",30,1,"conf_16",9000,48,10.3486028127,1,30
"286",30,1,"conf_16",15000,48,1.4904014988,1,30
"287",30,1,"conf_16",30000,48,0.0104973394,1,30
"288",30,1,"conf_16",45000,48,6.32021e-05,1,30
"289",30,1,"conf_16",1500,49,98.8021169657,1,30
"290",30,1,"conf_16",3000,49,52.6224966353,1,30
"291",30,1,"conf_16",9000,49,7.0360689852,1,30
"292",30,1,"conf_16",15000,49,0.9395122405,1,30
"293",30,1,"conf_16",30000,49,0.0101507192,1,30
"294",30,1,"conf_16",45000,49,2.7053e-05,1,30
"295",30,1,"conf_16",1500,50,119.5720272225,1,30
"296",30,1,"conf_16",3000,50,48.1166102397,1,30
"297",30,1,"conf_16",9000,50,5.277352647,1,30
"298",30,1,"conf_16",15000,50,1.1527421694,1,30
"299",30,1,"conf_16",30000,50,0.0074355627,1,30
"300",30,1,"conf_16",45000,50,6.22162e-05,1,30
"301",30,1,"conf_16",1500,51,131.9693588862,2,30
"302",30,1,"conf_16",3000,51,57.0777800316,2,30
"303",30,1,"conf_16",9000,51,7.8792015923,2,30
"304",30,1,"conf_16",15000,51,0.9199813455,2,30
"305",30,1,"conf_16",30000,51,0.009471655,2,30
"306",30,1,"conf_16",45000,51,3.46302e-05,2,30
"307",30,1,"conf_16",1500,52,125.7441770396,2,30
"308",30,1,"conf_16",3000,52,49.2708002518,2,30
"309",30,1,"conf_16",9000,52,7.647710132,2,30
"310",30,1,"conf_16",15000,52,1.2965011227,2,30
"311",30,1,"conf_16",30000,52,0.0127098227,2,30
"312",30,1,"conf_16",45000,52,4.14116e-05,2,30
"313",30,1,"conf_16",1500,53,94.520857124,2,30
"314",30,1,"conf_16",3000,53,50.1862044866,2,30
"315",30,1,"conf_16",9000,53,7.1558770329,2,30
"316",30,1,"conf_16",15000,53,0.92384423,2,30
"317",30,1,"conf_16",30000,53,0.0077513989,2,30
"318",30,1,"conf_16",45000,53,2.74719e-05,2,30
"319",30,1,"conf_16",1500,54,110.2286880955,2,30
"320",30,1,"conf_16",3000,54,54.6735794794,2,30
"321",30,1,"conf_16",9000,54,4.6412067095,2,30
"322",30,1,"conf_16",15000,54,0.5724458416,2,30
"323",30,1,"conf_16",30000,54,0.0055065471,2,30
"324",30,1,"conf_16",45000,54,2.09174e-05,2,30
"325",30,1,"conf_16",1500,55,113.0899124195,2,30
"326",30,1,"conf_16",3000,55,43.5851136336,2,30
"327",30,1,"conf_16",9000,55,6.3005382163,2,30
"328",30,1,"conf_16",15000,55,0.6144632387,2,30
"329",30,1,"conf_16",30000,55,0.0073454955,2,30
"330",30,1,"conf_16",45000,55,3.36632e-05,2,30
"331",30,1,"conf_16",1500,56,111.4456336908,2,30
"332",30,1,"conf_16",3000,56,50.3664073409,2,30
"333",30,1,"conf_16",9000,56,5.3600879871,2,30
"334",30,1,"conf_16",15000,56,0.8005524631,2,30
"335",30,1,"conf_16",30000,56,0.0094914947,2,30
"336",30,1,"conf_16",45000,56,3.81635e-05,2,30
"337",30,1,"conf_16",1500,57,73.0545586661,2,30
"338",30,1,"conf_16",3000,57,58.7247416712,2,30
"339",30,1,"conf_16",9000,57,6.7652300473,2,30
"340",30,1,"conf_16",15000,57,1.2253068258,2,30
"341",30,1,"conf_16",30000,57,0.0071679404,2,30
"342",30,1,"conf_16",45000,57,2.6154e-05,2,30
"343",30,1,"conf_16",1500,58,87.1286416767,2,30
"344",30,1,"conf_16",3000,58,31.6321607947,2,30
"345",30,1,"conf_16",9000,58,4.1412522206,2,30
"346",30,1,"conf_16",15000,58,0.4730129628,2,30
"347",30,1,"conf_16",30000,58,0.0106328219,2,30
"348",30,1,"conf_16",45000,58,4.09237e-05,2,30
"349",30,1,"conf_16",1500,59,105.6062633654,2,30
"350",30,1,"conf_16",3000,59,52.0909401746,2,30
"351",30,1,"conf_16",9000,59,7.9446867859,2,30
"352",30,1,"conf_16",15000,59,0.9812196768,2,30
"353",30,1,"conf_16",30000,59,0.0080246874,2,30
"354",30,1,"conf_16",45000,59,4.37042e-05,2,30
"355",30,1,"conf_16",1500,60,129.66438922,2,30
"356",30,1,"conf_16",3000,60,43.0194279452,2,30
"357",30,1,"conf_16",9000,60,5.7034524257,2,30
"358",30,1,"conf_16",15000,60,0.7584914944,2,30
"359",30,1,"conf_16",30000,60,0.0070158202,2,30
"360",30,1,"conf_16",45000,60,2.2546e-05,2,30
"361",30,1,"conf_16",1500,61,127.6912182029,2,30
"362",30,1,"conf_16",3000,61,59.0074442246,2,30
"363",30,1,"conf_16",9000,61,5.6173779578,2,30
"364",30,1,"conf_16",15000,61,0.9896894834,2,30
"365",30,1,"conf_16",30000,61,0.0066908774,2,30
"366",30,1,"conf_16",45000,61,2.14629e-05,2,30
"367",30,1,"conf_16",1500,62,138.7186476072,2,30
"368",30,1,"conf_16",3000,62,40.655446122,2,30
"369",30,1,"conf_16",9000,62,6.7058232897,2,30
"370",30,1,"conf_16",15000,62,1.0557675247,2,30
"371",30,1,"conf_16",30000,62,0.0097399927,2,30
"372",30,1,"conf_16",45000,62,3.68337e-05,2,30
"373",30,1,"conf_16",1500,63,120.4329045867,2,30
"374",30,1,"conf_16",3000,63,47.8640846279,2,30
"375",30,1,"conf_16",9000,63,6.8014777689,2,30
"376",30,1,"conf_16",15000,63,1.368305419,2,30
"377",30,1,"conf_16",30000,63,0.0095547275,2,30
"378",30,1,"conf_16",45000,63,2.75552e-05,2,30
"379",30,1,"conf_16",1500,64,127.9701474921,2,30
"380",30,1,"conf_16",3000,64,48.6107434626,2,30
"381",30,1,"conf_16",9000,64,4.5013706686,2,30
"382",30,1,"conf_16",15000,64,0.5939536922,2,30
"383",30,1,"conf_16",30000,64,0.0079032843,2,30
"384",30,1,"conf_16",45000,64,2.35944e-05,2,30
"385",30,1,"conf_16",1500,65,138.1804671422,2,30
"386",30,1,"conf_16",3000,65,57.8222399787,2,30
"387",30,1,"conf_16",9000,65,7.0290169991,2,30
"388",30,1,"conf_16",15000,65,0.8371720558,2,30
"389",30,1,"conf_16",30000,65,0.0102208547,2,30
"390",30,1,"conf_16",45000,65,2.14224e-05,2,30
"391",30,1,"conf_16",1500,66,136.110803912,2,30
"392",30,1,"conf_16",3000,66,69.8424627957,2,30
"393",30,1,"conf_16",9000,66,5.6908521058,2,30
"394",30,1,"conf_16",15000,66,0.6646832769,2,30
"395",30,1,"conf_16",30000,66,0.0077854332,2,30
"396",30,1,"conf_16",45000,66,4.29432e-05,2,30
"397",30,1,"conf_16",1500,67,104.8895549279,2,30
"398",30,1,"conf_16",3000,67,61.9536751845,2,30
"399",30,1,"conf_16",9000,67,7.2879727655,2,30
"400",30,1,"conf_16",15000,67,1.095901086,2,30
"401",30,1,"conf_16",30000,67,0.009472926,2,30
"402",30,1,"conf_16",45000,67,2.61465e-05,2,30
"403",30,1,"conf_16",1500,68,141.2492595616,2,30
"404",30,1,"conf_16",3000,68,44.3680649688,2,30
"405",30,1,"conf_16",9000,68,7.0808018885,2,30
"406",30,1,"conf_16",15000,68,1.1642851756,2,30
"407",30,1,"conf_16",30000,68,0.0056298568,2,30
"408",30,1,"conf_16",45000,68,4.29191e-05,2,30
"409",30,1,"conf_16",1500,69,132.4464423202,2,30
"410",30,1,"conf_16",3000,69,36.0753885884,2,30
"411",30,1,"conf_16",9000,69,4.9893161512,2,30
"412",30,1,"conf_16",15000,69,0.5995014301,2,30
"413",30,1,"conf_16",30000,69,0.0093864639,2,30
"414",30,1,"conf_16",45000,69,3.00577e-05,2,30
"415",30,1,"conf_16",1500,70,126.823139131,2,30
"416",30,1,"conf_16",3000,70,67.9163689737,2,30
"417",30,1,"conf_16",9000,70,5.1868948573,2,30
"418",30,1,"conf_16",15000,70,0.6876646986,2,30
"419",30,1,"conf_16",30000,70,0.0054722067,2,30
"420",30,1,"conf_16",45000,70,3.75361e-05,2,30
"421",30,1,"conf_16",1500,71,97.6003555297,2,30
"422",30,1,"conf_16",3000,71,45.6668126105,2,30
"423",30,1,"conf_16",9000,71,5.1106902741,2,30
"424",30,1,"conf_16",15000,71,0.9360996531,2,30
"425",30,1,"conf_16",30000,71,0.0052432356,2,30
"426",30,1,"conf_16",45000,71,3.8892e-05,2,30
"427",30,1,"conf_16",1500,72,141.6342806102,2,30
"428",30,1,"conf_16",3000,72,63.120781349,2,30
"429",30,1,"conf_16",9000,72,6.6461554794,2,30
"430",30,1,"conf_16",15000,72,1.1612869124,2,30
"431",30,1,"conf_16",30000,72,0.0093059048,2,30
"432",30,1,"conf_16",45000,72,5.40483e-05,2,30
"433",30,1,"conf_16",1500,73,100.3833755039,2,30
"434",30,1,"conf_16",3000,73,54.4969499444,2,30
"435",30,1,"conf_16",9000,73,6.8998103799,2,30
"436",30,1,"conf_16",15000,73,1.0963482337,2,30
"437",30,1,"conf_16",30000,73,0.0067135148,2,30
"438",30,1,"conf_16",45000,73,2.55473e-05,2,30
"439",30,1,"conf_16",1500,74,131.0087278395,2,30
"440",30,1,"conf_16",3000,74,66.300757531,2,30
"441",30,1,"conf_16",9000,74,7.4153471054,2,30
"442",30,1,"conf_16",15000,74,1.3451305474,2,30
"443",30,1,"conf_16",30000,74,0.0075437418,2,30
"444",30,1,"conf_16",45000,74,2.69624e-05,2,30
"445",30,1,"conf_16",1500,75,115.6467581594,2,30
"446",30,1,"conf_16",3000,75,63.0457434763,2,30
"447",30,1,"conf_16",9000,75,6.6966891996,2,30
"448",30,1,"conf_16",15000,75,1.2804189897,2,30
"449",30,1,"conf_16",30000,75,0.0065337465,2,30
"450",30,1,"conf_16",45000,75,2.37978e-05,2,30
"451",30,1,"conf_16",1500,76,131.7205102481,2,30
"452",30,1,"conf_16",3000,76,59.9405376104,2,30
"453",30,1,"conf_16",9000,76,5.635193242,2,30
"454",30,1,"conf_16",15000,76,0.5975896161,2,30
"455",30,1,"conf_16",30000,76,0.0078308912,2,30
"456",30,1,"conf_16",45000,76,2.41878e-05,2,30
"457",30,1,"conf_16",1500,77,107.227315966,2,30
"458",30,1,"conf_16",3000,77,58.7248505156,2,30
"459",30,1,"conf_16",9000,77,6.4780527849,2,30
"460",30,1,"conf_16",15000,77,1.3750442536,2,30
"461",30,1,"conf_16",30000,77,0.0129313701,2,30
"462",30,1,"conf_16",45000,77,6.4492e-05,2,30
"463",30,1,"conf_16",1500,78,129.6941592192,2,30
"464",30,1,"conf_16",3000,78,52.3164334489,2,30
"465",30,1,"conf_16",9000,78,6.8137472215,2,30
"466",30,1,"conf_16",15000,78,0.9009396496,2,30
"467",30,1,"conf_16",30000,78,0.0050406967,2,30
"468",30,1,"conf_16",45000,78,2.28644e-05,2,30
"469",30,1,"conf_16",1500,79,101.2832591057,2,30
"470",30,1,"conf_16",3000,79,47.8560162305,2,30
"471",30,1,"conf_16",9000,79,6.1805950267,2,30
"472",30,1,"conf_16",15000,79,0.9478992083,2,30
"473",30,1,"conf_16",30000,79,0.0090637634,2,30
"474",30,1,"conf_16",45000,79,4.22466e-05,2,30
"475",30,1,"conf_16",1500,80,114.9550256736,2,30
"476",30,1,"conf_16",3000,80,44.90125985,2,30
"477",30,1,"conf_16",9000,80,6.3539033344,2,30
"478",30,1,"conf_16",15000,80,0.9198380782,2,30
"479",30,1,"conf_16",30000,80,0.0063806568,2,30
