"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_220",9000,9,23.5349972846,5,30
"52",30,1,"conf_220",15000,9,7.5503627578,5,30
"53",30,1,"conf_220",30000,9,0.4673869438,5,30
"54",30,1,"conf_220",45000,9,0.0164147498,5,30
"55",30,1,"conf_220",1500,10,104.1385792088,5,30
"56",30,1,"conf_220",3000,10,70.350469356,5,30
"57",30,1,"conf_220",9000,10,18.4935899023,5,30
"58",30,1,"conf_220",15000,10,4.4232897281,5,30
"59",30,1,"conf_220",30000,10,0.2811618923,5,30
"60",30,1,"conf_220",45000,10,0.0099524663,5,30
"61",30,10,"conf_220",1500,1,1223694.96668425,5,30
"62",30,10,"conf_220",3000,1,638684.383668683,5,30
"63",30,10,"conf_220",9000,1,340569.746414385,5,30
"64",30,10,"conf_220",15000,1,285360.174384402,5,30
"65",30,10,"conf_220",30000,1,141502.541075007,5,30
"66",30,10,"conf_220",45000,1,135227.784893617,5,30
"67",30,10,"conf_220",1500,2,1485246.88093374,5,30
"68",30,10,"conf_220",3000,2,517109.704160757,5,30
"69",30,10,"conf_220",9000,2,209818.152544377,5,30
"70",30,10,"conf_220",15000,2,119559.361438556,5,30
"71",30,10,"conf_220",30000,2,74915.5016155707,5,30
"72",30,10,"conf_220",45000,2,39239.3026459564,5,30
"73",30,10,"conf_220",1500,3,669279.159554314,5,30
"74",30,10,"conf_220",3000,3,669279.159554314,5,30
"75",30,10,"conf_220",9000,3,298795.015887078,5,30
"76",30,10,"conf_220",15000,3,282334.767982376,5,30
"77",30,10,"conf_220",30000,3,164217.055122157,5,30
"78",30,10,"conf_220",45000,3,149489.347133541,5,30
"79",30,10,"conf_220",1500,4,953541.30910548,5,30
"80",30,10,"conf_220",3000,4,682725.57935301,5,30
"81",30,10,"conf_220",9000,4,475608.052377993,5,30
"82",30,10,"conf_220",15000,4,244621.209534172,5,30
"83",30,10,"conf_220",30000,4,105184.778776342,5,30
"84",30,10,"conf_220",45000,4,91262.8558738775,5,30
"85",30,10,"conf_220",1500,5,1167324.77378202,5,30
"86",30,10,"conf_220",3000,5,1030988.46542885,5,30
"87",30,10,"conf_220",9000,5,463366.197585603,5,30
"88",30,10,"conf_220",15000,5,281756.853765068,5,30
"89",30,10,"conf_220",30000,5,168126.085372644,5,30
"90",30,10,"conf_220",45000,5,113551.956591107,5,30
"91",30,10,"conf_220",1500,6,1147809.79579405,5,30
"92",30,10,"conf_220",3000,6,735258.578752157,5,30
"93",30,10,"conf_220",9000,6,341633.832339075,5,30
"94",30,10,"conf_220",15000,6,252820.180848048,5,30
"95",30,10,"conf_220",30000,6,164703.858502399,5,30
"96",30,10,"conf_220",45000,6,104545.8349955,5,30
"97",30,10,"conf_220",1500,7,1405164.88956287,5,30
"98",30,10,"conf_220",3000,7,797290.263151172,5,30
"99",30,10,"conf_220",9000,7,280519.244962644,5,30
"100",30,10,"conf_220",15000,7,198967.58642285,5,30
"101",30,10,"conf_220",30000,7,118059.917266145,5,30
"102",30,10,"conf_220",45000,7,83634.9548786741,5,30
"103",30,10,"conf_220",1500,8,1811182.45737579,5,30
"104",30,10,"conf_220",3000,8,1082726.55024531,5,30
"105",30,10,"conf_220",9000,8,548519.735047753,5,30
"106",30,10,"conf_220",15000,8,233419.587920774,5,30
"107",30,10,"conf_220",30000,8,179676.568965865,5,30
"108",30,10,"conf_220",45000,8,128574.156781064,5,30
"109",30,10,"conf_220",1500,9,657251.298837565,5,30
"110",30,10,"conf_220",3000,9,523196.865928029,5,30
"111",30,10,"conf_220",9000,9,273075.207998776,5,30
"112",30,10,"conf_220",15000,9,201314.852397587,5,30
"113",30,10,"conf_220",30000,9,112904.432020299,5,30
"114",30,10,"conf_220",45000,9,76968.4434410484,5,30
"115",30,10,"conf_220",1500,10,1432671.99927728,5,30
"116",30,10,"conf_220",3000,10,788432.013055442,5,30
"117",30,10,"conf_220",9000,10,275303.583724668,5,30
"118",30,10,"conf_220",15000,10,236738.080612581,5,30
"119",30,10,"conf_220",30000,10,104282.454499849,5,30
"120",30,10,"conf_220",45000,10,77504.7171270747,5,30
"121",30,11,"conf_220",1500,1,371.2542346767,5,30
"122",30,11,"conf_220",3000,1,371.2542346767,5,30
"123",30,11,"conf_220",9000,1,313.7262797113,5,30
"124",30,11,"conf_220",15000,1,186.9131389716,5,30
"125",30,11,"conf_220",30000,1,186.9131389716,5,30
"126",30,11,"conf_220",45000,1,186.9131389716,5,30
"127",30,11,"conf_220",1500,2,319.261916013,5,30
"128",30,11,"conf_220",3000,2,319.261916013,5,30
"129",30,11,"conf_220",9000,2,319.261916013,5,30
"130",30,11,"conf_220",15000,2,288.559475432,5,30
"131",30,11,"conf_220",30000,2,190.375430611,5,30
"132",30,11,"conf_220",45000,2,178.381342453,5,30
"133",30,11,"conf_220",1500,3,460.6788193668,5,30
"134",30,11,"conf_220",3000,3,446.6297894067,5,30
"135",30,11,"conf_220",9000,3,279.8954551087,5,30
"136",30,11,"conf_220",15000,3,279.8954551087,5,30
"137",30,11,"conf_220",30000,3,233.2501512749,5,30
"138",30,11,"conf_220",45000,3,233.2501512749,5,30
"139",30,11,"conf_220",1500,4,715.9572938976,5,30
"140",30,11,"conf_220",3000,4,616.2454364746,5,30
"141",30,11,"conf_220",9000,4,325.2023344983,5,30
"142",30,11,"conf_220",15000,4,325.2023344983,5,30
"143",30,11,"conf_220",30000,4,235.1349040237,5,30
"144",30,11,"conf_220",45000,4,222.4435331383,5,30
"145",30,11,"conf_220",1500,5,456.8057926442,5,30
"146",30,11,"conf_220",3000,5,341.4284812378,5,30
"147",30,11,"conf_220",9000,5,281.9882493053,5,30
"148",30,11,"conf_220",15000,5,281.9882493053,5,30
"149",30,11,"conf_220",30000,5,281.9882493053,5,30
"150",30,11,"conf_220",45000,5,257.8194045168,5,30
"151",30,11,"conf_220",1500,6,409.0384748981,5,30
"152",30,11,"conf_220",3000,6,349.2197573056,5,30
"153",30,11,"conf_220",9000,6,288.9542036578,5,30
"154",30,11,"conf_220",15000,6,288.9542036578,5,30
"155",30,11,"conf_220",30000,6,245.6924575304,5,30
"156",30,11,"conf_220",45000,6,245.6924575304,5,30
"157",30,11,"conf_220",1500,7,479.697758999,5,30
"158",30,11,"conf_220",3000,7,412.2499597045,5,30
"159",30,11,"conf_220",9000,7,299.626992153,5,30
"160",30,11,"conf_220",15000,7,299.626992153,5,30
"161",30,11,"conf_220",30000,7,299.626992153,5,30
"162",30,11,"conf_220",45000,7,275.5525481725,5,30
"163",30,11,"conf_220",1500,8,417.6250562504,5,30
"164",30,11,"conf_220",3000,8,405.1373737022,5,30
"165",30,11,"conf_220",9000,8,332.1267145573,5,30
"166",30,11,"conf_220",15000,8,235.2925343778,5,30
"167",30,11,"conf_220",30000,8,231.398747706,5,30
"168",30,11,"conf_220",45000,8,192.8486331665,5,30
"169",30,11,"conf_220",1500,9,460.2252390661,5,30
"170",30,11,"conf_220",3000,9,327.5066680373,5,30
"171",30,11,"conf_220",9000,9,279.0638477317,5,30
"172",30,11,"conf_220",15000,9,241.5537461256,5,30
"173",30,11,"conf_220",30000,9,241.5537461256,5,30
"174",30,11,"conf_220",45000,9,177.6543678606,5,30
"175",30,11,"conf_220",1500,10,326.4409121319,5,30
"176",30,11,"conf_220",3000,10,326.4409121319,5,30
"177",30,11,"conf_220",9000,10,306.2917496729,5,30
"178",30,11,"conf_220",15000,10,306.2917496729,5,30
"179",30,11,"conf_220",30000,10,198.1744777019,5,30
"180",30,11,"conf_220",45000,10,171.863749846,5,30
"181",30,12,"conf_220",1500,1,113077724.906649,5,30
"182",30,12,"conf_220",3000,1,64951482.3587498,5,30
"183",30,12,"conf_220",9000,1,16246849.5005642,5,30
"184",30,12,"conf_220",15000,1,4913555.67920745,5,30
"185",30,12,"conf_220",30000,1,388912.560086614,5,30
"186",30,12,"conf_220",45000,1,65157.3493954568,5,30
"187",30,12,"conf_220",1500,2,124730618.674503,5,30
"188",30,12,"conf_220",3000,2,75718798.8047808,5,30
"189",30,12,"conf_220",9000,2,18545095.2217039,5,30
"190",30,12,"conf_220",15000,2,8720466.88363456,5,30
"191",30,12,"conf_220",30000,2,631980.033087767,5,30
"192",30,12,"conf_220",45000,2,61775.8964870117,5,30
"193",30,12,"conf_220",1500,3,153320767.088554,5,30
"194",30,12,"conf_220",3000,3,99699439.6567325,5,30
"195",30,12,"conf_220",9000,3,22942643.489325,5,30
"196",30,12,"conf_220",15000,3,9079481.88255338,5,30
"197",30,12,"conf_220",30000,3,535892.140500924,5,30
"198",30,12,"conf_220",45000,3,55575.5702957269,5,30
"199",30,12,"conf_220",1500,4,143889625.440729,5,30
"200",30,12,"conf_220",3000,4,71117471.2779558,5,30
"201",30,12,"conf_220",9000,4,28301874.7659042,5,30
"202",30,12,"conf_220",15000,4,8981283.11953723,5,30
"203",30,12,"conf_220",30000,4,595378.463218386,5,30
"204",30,12,"conf_220",45000,4,63261.1333872855,5,30
"205",30,12,"conf_220",1500,5,118721965.962134,5,30
"206",30,12,"conf_220",3000,5,57233285.098515,5,30
"207",30,12,"conf_220",9000,5,20171432.1916557,5,30
"208",30,12,"conf_220",15000,5,8724025.21570214,5,30
"209",30,12,"conf_220",30000,5,617596.198612045,5,30
"210",30,12,"conf_220",45000,5,79148.9680684641,5,30
"211",30,12,"conf_220",1500,6,139156199.143713,5,30
"212",30,12,"conf_220",3000,6,81407506.2424731,5,30
"213",30,12,"conf_220",9000,6,29309858.4792361,5,30
"214",30,12,"conf_220",15000,6,6088579.16632856,5,30
"215",30,12,"conf_220",30000,6,651726.348216097,5,30
"216",30,12,"conf_220",45000,6,70114.115805731,5,30
"217",30,12,"conf_220",1500,7,137242429.047065,5,30
"218",30,12,"conf_220",3000,7,75345161.0357522,5,30
"219",30,12,"conf_220",9000,7,22024134.7175961,5,30
"220",30,12,"conf_220",15000,7,8358562.84825318,5,30
"221",30,12,"conf_220",30000,7,959842.550453985,5,30
"222",30,12,"conf_220",45000,7,45615.0271079709,5,30
"223",30,12,"conf_220",1500,8,110594870.788046,5,30
"224",30,12,"conf_220",3000,8,68385742.4729079,5,30
"225",30,12,"conf_220",9000,8,19420035.1736855,5,30
"226",30,12,"conf_220",15000,8,7372826.29136556,5,30
"227",30,12,"conf_220",30000,8,795242.301240516,5,30
"228",30,12,"conf_220",45000,8,47920.3982757567,5,30
"229",30,12,"conf_220",1500,9,163368635.431877,5,30
"230",30,12,"conf_220",3000,9,99556515.0865055,5,30
"231",30,12,"conf_220",9000,9,23606598.8391963,5,30
"232",30,12,"conf_220",15000,9,7404092.68978842,5,30
"233",30,12,"conf_220",30000,9,615379.565968005,5,30
"234",30,12,"conf_220",45000,9,85176.014639774,5,30
"235",30,12,"conf_220",1500,10,166185030.033336,5,30
"236",30,12,"conf_220",3000,10,107759005.235371,5,30
"237",30,12,"conf_220",9000,10,17344921.0899324,5,30
"238",30,12,"conf_220",15000,10,10092925.7881039,5,30
"239",30,12,"conf_220",30000,10,611274.313152355,5,30
"240",30,12,"conf_220",45000,10,116473.145715756,5,30
"241",30,13,"conf_220",1500,1,1566.6218503798,5,30
"242",30,13,"conf_220",3000,1,1429.3222889076,5,30
"243",30,13,"conf_220",9000,1,790.2201123285,5,30
"244",30,13,"conf_220",15000,1,499.8964469199,5,30
"245",30,13,"conf_220",30000,1,200.8881666923,5,30
"246",30,13,"conf_220",45000,1,104.7321342224,5,30
"247",30,13,"conf_220",1500,2,1985.3313134159,5,30
"248",30,13,"conf_220",3000,2,1442.7447458599,5,30
"249",30,13,"conf_220",9000,2,924.8287679214,5,30
"250",30,13,"conf_220",15000,2,749.8941868167,5,30
"251",30,13,"conf_220",30000,2,340.1534615652,5,30
"252",30,13,"conf_220",45000,2,148.1763169908,5,30
"253",30,13,"conf_220",1500,3,1822.7908689506,5,30
"254",30,13,"conf_220",3000,3,1454.6935463261,5,30
"255",30,13,"conf_220",9000,3,797.8638242782,5,30
"256",30,13,"conf_220",15000,3,558.0031476246,5,30
"257",30,13,"conf_220",30000,3,211.8827533237,5,30
"258",30,13,"conf_220",45000,3,110.0792098054,5,30
"259",30,13,"conf_220",1500,4,1766.1106333466,5,30
"260",30,13,"conf_220",3000,4,1515.8352996285,5,30
"261",30,13,"conf_220",9000,4,925.7483016748,5,30
"262",30,13,"conf_220",15000,4,579.2571896316,5,30
"263",30,13,"conf_220",30000,4,209.8855832713,5,30
"264",30,13,"conf_220",45000,4,84.4472774117,5,30
"265",30,13,"conf_220",1500,5,1748.5616040845,5,30
"266",30,13,"conf_220",3000,5,1398.8103219144,5,30
"267",30,13,"conf_220",9000,5,845.9828909061,5,30
"268",30,13,"conf_220",15000,5,587.2465861443,5,30
"269",30,13,"conf_220",30000,5,248.856407855,5,30
"270",30,13,"conf_220",45000,5,101.0834270009,5,30
"271",30,13,"conf_220",1500,6,1769.1746212038,5,30
"272",30,13,"conf_220",3000,6,1470.1264462846,5,30
"273",30,13,"conf_220",9000,6,931.1256550504,5,30
"274",30,13,"conf_220",15000,6,608.3827317223,5,30
"275",30,13,"conf_220",30000,6,297.1559329362,5,30
"276",30,13,"conf_220",45000,6,99.8225527455,5,30
"277",30,13,"conf_220",1500,7,1759.4304448591,5,30
"278",30,13,"conf_220",3000,7,1372.3718745943,5,30
"279",30,13,"conf_220",9000,7,719.6458656518,5,30
"280",30,13,"conf_220",15000,7,445.8996076865,5,30
"281",30,13,"conf_220",30000,7,203.5778347382,5,30
"282",30,13,"conf_220",45000,7,86.8730303337,5,30
"283",30,13,"conf_220",1500,8,1891.6358328954,5,30
"284",30,13,"conf_220",3000,8,1515.0050875026,5,30
"285",30,13,"conf_220",9000,8,839.9209495295,5,30
"286",30,13,"conf_220",15000,8,538.0000174532,5,30
"287",30,13,"conf_220",30000,8,195.6206721413,5,30
"288",30,13,"conf_220",45000,8,91.4856824779,5,30
"289",30,13,"conf_220",1500,9,1653.5717347147,5,30
"290",30,13,"conf_220",3000,9,1353.2494052196,5,30
"291",30,13,"conf_220",9000,9,687.0961651742,5,30
"292",30,13,"conf_220",15000,9,498.874751653,5,30
"293",30,13,"conf_220",30000,9,251.0844316926,5,30
"294",30,13,"conf_220",45000,9,82.9070267069,5,30
"295",30,13,"conf_220",1500,10,1778.9094620618,5,30
"296",30,13,"conf_220",3000,10,1391.2006131744,5,30
"297",30,13,"conf_220",9000,10,889.3581195165,5,30
"298",30,13,"conf_220",15000,10,507.4070136203,5,30
"299",30,13,"conf_220",30000,10,257.0560983503,5,30
"300",30,13,"conf_220",45000,10,96.4152655511,5,30
"301",30,14,"conf_220",1500,1,34.4612464726,5,30
"302",30,14,"conf_220",3000,1,23.3839397634,5,30
"303",30,14,"conf_220",9000,1,10.3286798523,5,30
"304",30,14,"conf_220",15000,1,6.1172279709,5,30
"305",30,14,"conf_220",30000,1,0.8996125893,5,30
"306",30,14,"conf_220",45000,1,0.1648507156,5,30
"307",30,14,"conf_220",1500,2,30.0557392512,5,30
"308",30,14,"conf_220",3000,2,17.2064132041,5,30
"309",30,14,"conf_220",9000,2,9.3665485134,5,30
"310",30,14,"conf_220",15000,2,4.5029439017,5,30
"311",30,14,"conf_220",30000,2,0.5901044501,5,30
"312",30,14,"conf_220",45000,2,0.1576629892,5,30
"313",30,14,"conf_220",1500,3,23.2963670805,5,30
"314",30,14,"conf_220",3000,3,17.279113497,5,30
"315",30,14,"conf_220",9000,3,6.9834327706,5,30
"316",30,14,"conf_220",15000,3,2.6197223395,5,30
"317",30,14,"conf_220",30000,3,0.6313381467,5,30
"318",30,14,"conf_220",45000,3,0.13414593,5,30
"319",30,14,"conf_220",1500,4,22.3389246488,5,30
"320",30,14,"conf_220",3000,4,14.4480379612,5,30
"321",30,14,"conf_220",9000,4,6.0717771278,5,30
"322",30,14,"conf_220",15000,4,2.5186387805,5,30
"323",30,14,"conf_220",30000,4,0.5203346324,5,30
"324",30,14,"conf_220",45000,4,0.1081322777,5,30
"325",30,14,"conf_220",1500,5,21.9850880648,5,30
"326",30,14,"conf_220",3000,5,17.8670610056,5,30
"327",30,14,"conf_220",9000,5,6.3527326334,5,30
"328",30,14,"conf_220",15000,5,3.062725495,5,30
"329",30,14,"conf_220",30000,5,0.3652594961,5,30
"330",30,14,"conf_220",45000,5,0.1419784294,5,30
"331",30,14,"conf_220",1500,6,20.1692340517,5,30
"332",30,14,"conf_220",3000,6,11.3429342141,5,30
"333",30,14,"conf_220",9000,6,4.9244535733,5,30
"334",30,14,"conf_220",15000,6,3.1513242999,5,30
"335",30,14,"conf_220",30000,6,0.3208549848,5,30
"336",30,14,"conf_220",45000,6,0.0943711451,5,30
"337",30,14,"conf_220",1500,7,18.0981573213,5,30
"338",30,14,"conf_220",3000,7,12.5613633306,5,30
"339",30,14,"conf_220",9000,7,6.8764128332,5,30
"340",30,14,"conf_220",15000,7,3.0087492922,5,30
"341",30,14,"conf_220",30000,7,0.3303359946,5,30
"342",30,14,"conf_220",45000,7,0.0897474825,5,30
"343",30,14,"conf_220",1500,8,24.3690086604,5,30
"344",30,14,"conf_220",3000,8,18.8764472358,5,30
"345",30,14,"conf_220",9000,8,7.0324870658,5,30
"346",30,14,"conf_220",15000,8,3.9105968794,5,30
"347",30,14,"conf_220",30000,8,0.5753827776,5,30
"348",30,14,"conf_220",45000,8,0.1208677032,5,30
"349",30,14,"conf_220",1500,9,23.1962095244,5,30
"350",30,14,"conf_220",3000,9,19.0086510161,5,30
"351",30,14,"conf_220",9000,9,7.0628251437,5,30
"352",30,14,"conf_220",15000,9,4.1050717092,5,30
"353",30,14,"conf_220",30000,9,0.7560959788,5,30
"354",30,14,"conf_220",45000,9,0.1508199174,5,30
"355",30,14,"conf_220",1500,10,22.9635934232,5,30
"356",30,14,"conf_220",3000,10,20.220216289,5,30
"357",30,14,"conf_220",9000,10,8.9700300783,5,30
"358",30,14,"conf_220",15000,10,3.1947296616,5,30
"359",30,14,"conf_220",30000,10,0.4954941133,5,30
"360",30,14,"conf_220",45000,10,0.089096357,5,30
"361",30,15,"conf_220",1500,1,619.1987895142,5,30
"362",30,15,"conf_220",3000,1,481.9725350354,5,30
"363",30,15,"conf_220",9000,1,348.5759537531,5,30
"364",30,15,"conf_220",15000,1,323.1692534854,5,30
"365",30,15,"conf_220",30000,1,284.4755186825,5,30
"366",30,15,"conf_220",45000,1,278.3906449167,5,30
"367",30,15,"conf_220",1500,2,596.155824833,5,30
"368",30,15,"conf_220",3000,2,456.8184574205,5,30
"369",30,15,"conf_220",9000,2,348.180079149,5,30
"370",30,15,"conf_220",15000,2,296.783163567,5,30
"371",30,15,"conf_220",30000,2,260.1556641775,5,30
"372",30,15,"conf_220",45000,2,258.6811186981,5,30
"373",30,15,"conf_220",1500,3,683.0693048232,5,30
"374",30,15,"conf_220",3000,3,481.0525347479,5,30
"375",30,15,"conf_220",9000,3,340.948041973,5,30
"376",30,15,"conf_220",15000,3,340.948041973,5,30
"377",30,15,"conf_220",30000,3,265.8895789715,5,30
"378",30,15,"conf_220",45000,3,255.799773804,5,30
"379",30,15,"conf_220",1500,4,623.33985498,5,30
"380",30,15,"conf_220",3000,4,489.3772954521,5,30
"381",30,15,"conf_220",9000,4,382.8470725797,5,30
"382",30,15,"conf_220",15000,4,318.5316050882,5,30
"383",30,15,"conf_220",30000,4,288.5746014255,5,30
"384",30,15,"conf_220",45000,4,266.5368529488,5,30
"385",30,15,"conf_220",1500,5,680.7149976499,5,30
"386",30,15,"conf_220",3000,5,502.913997326,5,30
"387",30,15,"conf_220",9000,5,363.3968789458,5,30
"388",30,15,"conf_220",15000,5,347.0199771884,5,30
"389",30,15,"conf_220",30000,5,293.1226966017,5,30
"390",30,15,"conf_220",45000,5,283.0998741638,5,30
"391",30,15,"conf_220",1500,6,677.4165066079,5,30
"392",30,15,"conf_220",3000,6,496.3030020868,5,30
"393",30,15,"conf_220",9000,6,334.6412050725,5,30
"394",30,15,"conf_220",15000,6,312.314592616,5,30
"395",30,15,"conf_220",30000,6,267.3086670358,5,30
"396",30,15,"conf_220",45000,6,258.3003602717,5,30
"397",30,15,"conf_220",1500,7,852.0099694583,5,30
"398",30,15,"conf_220",3000,7,642.4184934307,5,30
"399",30,15,"conf_220",9000,7,385.6260314494,5,30
"400",30,15,"conf_220",15000,7,334.2346101936,5,30
"401",30,15,"conf_220",30000,7,259.2104858484,5,30
"402",30,15,"conf_220",45000,7,248.0175557043,5,30
"403",30,15,"conf_220",1500,8,617.3496131923,5,30
"404",30,15,"conf_220",3000,8,456.4650807852,5,30
"405",30,15,"conf_220",9000,8,343.379105236,5,30
"406",30,15,"conf_220",15000,8,323.4341163844,5,30
"407",30,15,"conf_220",30000,8,258.1819478919,5,30
"408",30,15,"conf_220",45000,8,257.4155557868,5,30
"409",30,15,"conf_220",1500,9,718.0163594559,5,30
"410",30,15,"conf_220",3000,9,615.825244685,5,30
"411",30,15,"conf_220",9000,9,378.5221964984,5,30
"412",30,15,"conf_220",15000,9,317.0150456809,5,30
"413",30,15,"conf_220",30000,9,287.1509958482,5,30
"414",30,15,"conf_220",45000,9,262.8701963591,5,30
"415",30,15,"conf_220",1500,10,615.8605438826,5,30
"416",30,15,"conf_220",3000,10,510.2917188586,5,30
"417",30,15,"conf_220",9000,10,344.7339540425,5,30
"418",30,15,"conf_220",15000,10,319.6365685012,5,30
"419",30,15,"conf_220",30000,10,277.1437802148,5,30
"420",30,15,"conf_220",45000,10,271.0731209866,5,30
"421",30,16,"conf_220",1500,1,36.0786832102,5,30
"422",30,16,"conf_220",3000,1,32.8938240887,5,30
"423",30,16,"conf_220",9000,1,30.234289799,5,30
"424",30,16,"conf_220",15000,1,26.9551639904,5,30
"425",30,16,"conf_220",30000,1,26.9551639904,5,30
"426",30,16,"conf_220",45000,1,23.0659506548,5,30
"427",30,16,"conf_220",1500,2,33.4880064347,5,30
"428",30,16,"conf_220",3000,2,33.4880064347,5,30
"429",30,16,"conf_220",9000,2,24.6907894313,5,30
"430",30,16,"conf_220",15000,2,24.6907894313,5,30
"431",30,16,"conf_220",30000,2,20.3671548787,5,30
"432",30,16,"conf_220",45000,2,20.3671548787,5,30
"433",30,16,"conf_220",1500,3,36.1185569411,5,30
"434",30,16,"conf_220",3000,3,23.3284713164,5,30
"435",30,16,"conf_220",9000,3,23.3284713164,5,30
"436",30,16,"conf_220",15000,3,23.3284713164,5,30
"437",30,16,"conf_220",30000,3,21.57127547,5,30
"438",30,16,"conf_220",45000,3,20.9452197745,5,30
"439",30,16,"conf_220",1500,4,35.4045992268,5,30
"440",30,16,"conf_220",3000,4,35.4045992268,5,30
"441",30,16,"conf_220",9000,4,31.4908696958,5,30
"442",30,16,"conf_220",15000,4,22.8363182635,5,30
"443",30,16,"conf_220",30000,4,22.8363182635,5,30
"444",30,16,"conf_220",45000,4,22.8363182635,5,30
"445",30,16,"conf_220",1500,5,34.6587231312,5,30
"446",30,16,"conf_220",3000,5,31.7424526091,5,30
"447",30,16,"conf_220",9000,5,30.6867024558,5,30
"448",30,16,"conf_220",15000,5,29.5610615374,5,30
"449",30,16,"conf_220",30000,5,24.2544390732,5,30
"450",30,16,"conf_220",45000,5,22.0887013887,5,30
"451",30,16,"conf_220",1500,6,27.4183901087,5,30
"452",30,16,"conf_220",3000,6,27.4183901087,5,30
"453",30,16,"conf_220",9000,6,27.4183901087,5,30
"454",30,16,"conf_220",15000,6,27.4183901087,5,30
"455",30,16,"conf_220",30000,6,22.5137696252,5,30
"456",30,16,"conf_220",45000,6,22.5137696252,5,30
"457",30,16,"conf_220",1500,7,33.7024413267,5,30
"458",30,16,"conf_220",3000,7,33.5720172378,5,30
"459",30,16,"conf_220",9000,7,27.6366669123,5,30
"460",30,16,"conf_220",15000,7,27.6366669123,5,30
"461",30,16,"conf_220",30000,7,25.8562611806,5,30
"462",30,16,"conf_220",45000,7,25.8562611806,5,30
"463",30,16,"conf_220",1500,8,35.8789842091,5,30
"464",30,16,"conf_220",3000,8,32.8065425551,5,30
"465",30,16,"conf_220",9000,8,30.0542650198,5,30
"466",30,16,"conf_220",15000,8,30.0542650198,5,30
"467",30,16,"conf_220",30000,8,25.4189336826,5,30
"468",30,16,"conf_220",45000,8,20.3751924374,5,30
"469",30,16,"conf_220",1500,9,32.2657788305,5,30
"470",30,16,"conf_220",3000,9,32.2657788305,5,30
"471",30,16,"conf_220",9000,9,27.3920480577,5,30
"472",30,16,"conf_220",15000,9,27.3920480577,5,30
"473",30,16,"conf_220",30000,9,24.7864253298,5,30
"474",30,16,"conf_220",45000,9,21.8523508475,5,30
"475",30,16,"conf_220",1500,10,30.1003610414,5,30
"476",30,16,"conf_220",3000,10,30.1003610414,5,30
"477",30,16,"conf_220",9000,10,27.0824624464,5,30
"478",30,16,"conf_220",15000,10,24.117276875,5,30
"479",30,16,"conf_220",30000,10,18.1918554688,5,30
