"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_273",250,1,0.3825088572,5,5
"2",5,1,"conf_273",500,1,0.002083944,5,5
"3",5,1,"conf_273",1500,1,0,5,5
"4",5,1,"conf_273",2500,1,0,5,5
"5",5,1,"conf_273",5000,1,0,5,5
"6",5,1,"conf_273",7500,1,0,5,5
"7",5,1,"conf_273",250,2,0.0907466846,5,5
"8",5,1,"conf_273",500,2,0.0033104866,5,5
"9",5,1,"conf_273",1500,2,0,5,5
"10",5,1,"conf_273",2500,2,0,5,5
"11",5,1,"conf_273",5000,2,0,5,5
"12",5,1,"conf_273",7500,2,0,5,5
"13",5,1,"conf_273",250,3,0.2648364284,5,5
"14",5,1,"conf_273",500,3,0.0005369943,5,5
"15",5,1,"conf_273",1500,3,0,5,5
"16",5,1,"conf_273",2500,3,0,5,5
"17",5,1,"conf_273",5000,3,0,5,5
"18",5,1,"conf_273",7500,3,0,5,5
"19",5,1,"conf_273",250,4,3.066891549,5,5
"20",5,1,"conf_273",500,4,2.9013246667,5,5
"21",5,1,"conf_273",1500,4,2.90089024,5,5
"22",5,1,"conf_273",2500,4,2.90089024,5,5
"23",5,1,"conf_273",5000,4,2.90089024,5,5
"24",5,1,"conf_273",7500,4,2.90089024,5,5
"25",5,1,"conf_273",250,5,2.9833188682,5,5
"26",5,1,"conf_273",500,5,2.9010266374,5,5
"27",5,1,"conf_273",1500,5,2.90089024,5,5
"28",5,1,"conf_273",2500,5,2.90089024,5,5
"29",5,1,"conf_273",5000,5,2.90089024,5,5
"30",5,1,"conf_273",7500,5,2.90089024,5,5
"31",5,1,"conf_273",250,6,0.1664446441,5,5
"32",5,1,"conf_273",500,6,0.0042986247,5,5
"33",5,1,"conf_273",1500,6,0,5,5
"34",5,1,"conf_273",2500,6,0,5,5
"35",5,1,"conf_273",5000,6,0,5,5
"36",5,1,"conf_273",7500,6,0,5,5
"37",5,1,"conf_273",250,7,0.4331351173,5,5
"38",5,1,"conf_273",500,7,0.0078740913,5,5
"39",5,1,"conf_273",1500,7,0,5,5
"40",5,1,"conf_273",2500,7,0,5,5
"41",5,1,"conf_273",5000,7,0,5,5
"42",5,1,"conf_273",7500,7,0,5,5
"43",5,1,"conf_273",250,8,0.6259575026,5,5
"44",5,1,"conf_273",500,8,0.0098669342,5,5
"45",5,1,"conf_273",1500,8,0,5,5
"46",5,1,"conf_273",2500,8,0,5,5
"47",5,1,"conf_273",5000,8,0,5,5
"48",5,1,"conf_273",7500,8,0,5,5
"49",5,1,"conf_273",250,9,0.7413930682,5,5
"50",5,1,"conf_273",500,9,0.004493226,5,5
"51",5,1,"conf_273",1500,9,1.6e-09,5,5
"52",5,1,"conf_273",2500,9,0,5,5
"53",5,1,"conf_273",5000,9,0,5,5
"54",5,1,"conf_273",7500,9,0,5,5
"55",5,1,"conf_273",250,10,0.8095246917,5,5
"56",5,1,"conf_273",500,10,0.0289382815,5,5
"57",5,1,"conf_273",1500,10,4e-10,5,5
"58",5,1,"conf_273",2500,10,0,5,5
"59",5,1,"conf_273",5000,10,0,5,5
"60",5,1,"conf_273",7500,10,0,5,5
"61",5,10,"conf_273",250,1,45812.9597774199,5,5
"62",5,10,"conf_273",500,1,10058.1039018353,5,5
"63",5,10,"conf_273",1500,1,1051.3878424307,5,5
"64",5,10,"conf_273",2500,1,234.8826461934,5,5
"65",5,10,"conf_273",5000,1,234.5407661045,5,5
"66",5,10,"conf_273",7500,1,234.5407661045,5,5
"67",5,10,"conf_273",250,2,2933.1093192094,5,5
"68",5,10,"conf_273",500,2,2836.9293113748,5,5
"69",5,10,"conf_273",1500,2,754.6338570415,5,5
"70",5,10,"conf_273",2500,2,53.1100053438,5,5
