"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_417",1500,1,48.1071880102,5,30
"2",30,1,"conf_417",3000,1,15.6367472548,5,30
"3",30,1,"conf_417",9000,1,0.1217229915,5,30
"4",30,1,"conf_417",15000,1,0.0008451442,5,30
"5",30,1,"conf_417",30000,1,2.66e-08,5,30
"6",30,1,"conf_417",45000,1,0,5,30
"7",30,1,"conf_417",1500,2,56.1953616029,5,30
"8",30,1,"conf_417",3000,2,13.6415430097,5,30
"9",30,1,"conf_417",9000,2,0.1544006457,5,30
"10",30,1,"conf_417",15000,2,0.0020115256,5,30
"11",30,1,"conf_417",30000,2,2.8e-08,5,30
"12",30,1,"conf_417",45000,2,0,5,30
"13",30,1,"conf_417",1500,3,57.2580735489,5,30
"14",30,1,"conf_417",3000,3,17.334822857,5,30
"15",30,1,"conf_417",9000,3,0.1405378725,5,30
"16",30,1,"conf_417",15000,3,0.0015754054,5,30
"17",30,1,"conf_417",30000,3,2.01e-08,5,30
"18",30,1,"conf_417",45000,3,0,5,30
"19",30,1,"conf_417",1500,4,46.8196995443,5,30
"20",30,1,"conf_417",3000,4,20.8329675201,5,30
"21",30,1,"conf_417",9000,4,0.1246679,5,30
"22",30,1,"conf_417",15000,4,0.0026152478,5,30
"23",30,1,"conf_417",30000,4,2.86e-08,5,30
"24",30,1,"conf_417",45000,4,0,5,30
"25",30,1,"conf_417",1500,5,49.9650256565,5,30
"26",30,1,"conf_417",3000,5,8.864634101,5,30
"27",30,1,"conf_417",9000,5,0.2243652532,5,30
"28",30,1,"conf_417",15000,5,0.0012670424,5,30
"29",30,1,"conf_417",30000,5,3.63e-08,5,30
"30",30,1,"conf_417",45000,5,0,5,30
"31",30,1,"conf_417",1500,6,25.7268492581,5,30
"32",30,1,"conf_417",3000,6,8.4463027137,5,30
"33",30,1,"conf_417",9000,6,0.1034014341,5,30
"34",30,1,"conf_417",15000,6,0.0034040955,5,30
"35",30,1,"conf_417",30000,6,1.444e-07,5,30
"36",30,1,"conf_417",45000,6,0,5,30
"37",30,1,"conf_417",1500,7,76.9775540138,5,30
"38",30,1,"conf_417",3000,7,11.180411902,5,30
"39",30,1,"conf_417",9000,7,0.0994160787,5,30
"40",30,1,"conf_417",15000,7,0.0017707536,5,30
"41",30,1,"conf_417",30000,7,1.95e-08,5,30
"42",30,1,"conf_417",45000,7,0,5,30
"43",30,1,"conf_417",1500,8,56.2404782375,5,30
"44",30,1,"conf_417",3000,8,7.9753517908,5,30
"45",30,1,"conf_417",9000,8,0.257420711,5,30
"46",30,1,"conf_417",15000,8,0.001172389,5,30
"47",30,1,"conf_417",30000,8,2.71e-08,5,30
"48",30,1,"conf_417",45000,8,0,5,30
"49",30,1,"conf_417",1500,9,36.0490900676,5,30
"50",30,1,"conf_417",3000,9,14.6934431751,5,30
"51",30,1,"conf_417",9000,9,0.1623758005,5,30
"52",30,1,"conf_417",15000,9,0.0006966099,5,30
"53",30,1,"conf_417",30000,9,1.47e-08,5,30
"54",30,1,"conf_417",45000,9,0,5,30
"55",30,1,"conf_417",1500,10,70.8960051863,5,30
"56",30,1,"conf_417",3000,10,18.4837766598,5,30
"57",30,1,"conf_417",9000,10,0.1159530973,5,30
"58",30,1,"conf_417",15000,10,0.0039012576,5,30
"59",30,1,"conf_417",30000,10,3.51e-08,5,30
"60",30,1,"conf_417",45000,10,0,5,30
"61",30,10,"conf_417",1500,1,839484.429943485,5,30
"62",30,10,"conf_417",3000,1,371169.539459744,5,30
"63",30,10,"conf_417",9000,1,140618.402015812,5,30
"64",30,10,"conf_417",15000,1,78179.9296985971,5,30
"65",30,10,"conf_417",30000,1,60385.4396989623,5,30
"66",30,10,"conf_417",45000,1,51349.7994706921,5,30
"67",30,10,"conf_417",1500,2,627119.395894212,5,30
"68",30,10,"conf_417",3000,2,267223.470071862,5,30
"69",30,10,"conf_417",9000,2,143969.737411891,5,30
"70",30,10,"conf_417",15000,2,97011.747242966,5,30
"71",30,10,"conf_417",30000,2,57335.0022124497,5,30
"72",30,10,"conf_417",45000,2,45564.1658579605,5,30
"73",30,10,"conf_417",1500,3,755777.223556377,5,30
"74",30,10,"conf_417",3000,3,390223.666847951,5,30
"75",30,10,"conf_417",9000,3,107929.963260142,5,30
"76",30,10,"conf_417",15000,3,80587.5355482113,5,30
"77",30,10,"conf_417",30000,3,44140.0209553625,5,30
"78",30,10,"conf_417",45000,3,39405.7530277383,5,30
"79",30,10,"conf_417",1500,4,917957.53174197,5,30
"80",30,10,"conf_417",3000,4,251436.982560132,5,30
"81",30,10,"conf_417",9000,4,112884.910335193,5,30
"82",30,10,"conf_417",15000,4,74222.6016007918,5,30
"83",30,10,"conf_417",30000,4,39363.6358513878,5,30
"84",30,10,"conf_417",45000,4,7786.0629865969,5,30
"85",30,10,"conf_417",1500,5,933550.744142667,5,30
"86",30,10,"conf_417",3000,5,354509.028695098,5,30
"87",30,10,"conf_417",9000,5,98333.2209521175,5,30
"88",30,10,"conf_417",15000,5,68064.9947853933,5,30
"89",30,10,"conf_417",30000,5,41196.2179024338,5,30
"90",30,10,"conf_417",45000,5,33442.9070864138,5,30
"91",30,10,"conf_417",1500,6,457061.394132202,5,30
"92",30,10,"conf_417",3000,6,250314.327987872,5,30
"93",30,10,"conf_417",9000,6,130473.267645222,5,30
"94",30,10,"conf_417",15000,6,98417.7293679059,5,30
"95",30,10,"conf_417",30000,6,37290.3811309548,5,30
"96",30,10,"conf_417",45000,6,2682.6784822936,5,30
"97",30,10,"conf_417",1500,7,564571.407935699,5,30
"98",30,10,"conf_417",3000,7,377724.59621367,5,30
"99",30,10,"conf_417",9000,7,100903.221784251,5,30
"100",30,10,"conf_417",15000,7,71601.0100302683,5,30
"101",30,10,"conf_417",30000,7,52195.8091477184,5,30
"102",30,10,"conf_417",45000,7,44860.6262996205,5,30
"103",30,10,"conf_417",1500,8,728243.585618743,5,30
"104",30,10,"conf_417",3000,8,425933.604064662,5,30
"105",30,10,"conf_417",9000,8,159803.504018707,5,30
"106",30,10,"conf_417",15000,8,118699.290481298,5,30
"107",30,10,"conf_417",30000,8,72197.1192028869,5,30
"108",30,10,"conf_417",45000,8,59178.7850512579,5,30
"109",30,10,"conf_417",1500,9,390168.195160533,5,30
"110",30,10,"conf_417",3000,9,286398.757299338,5,30
"111",30,10,"conf_417",9000,9,83993.3259874524,5,30
"112",30,10,"conf_417",15000,9,66986.1813819829,5,30
"113",30,10,"conf_417",30000,9,36960.7150807267,5,30
"114",30,10,"conf_417",45000,9,30125.5339007119,5,30
"115",30,10,"conf_417",1500,10,719689.349619516,5,30
"116",30,10,"conf_417",3000,10,257321.830101365,5,30
"117",30,10,"conf_417",9000,10,91702.0979318304,5,30
"118",30,10,"conf_417",15000,10,32032.4459714075,5,30
"119",30,10,"conf_417",30000,10,2622.1551129379,5,30
"120",30,10,"conf_417",45000,10,702.6793485353,5,30
"121",30,11,"conf_417",1500,1,310.9179359995,5,30
"122",30,11,"conf_417",3000,1,310.9179359995,5,30
"123",30,11,"conf_417",9000,1,310.9179359995,5,30
"124",30,11,"conf_417",15000,1,286.9333678355,5,30
"125",30,11,"conf_417",30000,1,266.9189570227,5,30
"126",30,11,"conf_417",45000,1,103.9572355991,5,30
"127",30,11,"conf_417",1500,2,352.6973702127,5,30
"128",30,11,"conf_417",3000,2,349.7955823174,5,30
"129",30,11,"conf_417",9000,2,343.1674553864,5,30
"130",30,11,"conf_417",15000,2,338.1985827051,5,30
"131",30,11,"conf_417",30000,2,321.9992504457,5,30
"132",30,11,"conf_417",45000,2,75.8378614636,5,30
"133",30,11,"conf_417",1500,3,352.0443734599,5,30
"134",30,11,"conf_417",3000,3,352.0443734599,5,30
"135",30,11,"conf_417",9000,3,347.0930416263,5,30
"136",30,11,"conf_417",15000,3,313.6399079422,5,30
"137",30,11,"conf_417",30000,3,61.9072289231,5,30
"138",30,11,"conf_417",45000,3,23.8521272886,5,30
"139",30,11,"conf_417",1500,4,353.2081996783,5,30
"140",30,11,"conf_417",3000,4,353.2081996783,5,30
"141",30,11,"conf_417",9000,4,350.1155771717,5,30
"142",30,11,"conf_417",15000,4,336.8135984702,5,30
"143",30,11,"conf_417",30000,4,142.4748812293,5,30
"144",30,11,"conf_417",45000,4,61.4748180448,5,30
"145",30,11,"conf_417",1500,5,286.6224969034,5,30
"146",30,11,"conf_417",3000,5,281.526714927,5,30
"147",30,11,"conf_417",9000,5,278.8236313415,5,30
"148",30,11,"conf_417",15000,5,216.0960026403,5,30
"149",30,11,"conf_417",30000,5,75.6508960354,5,30
"150",30,11,"conf_417",45000,5,40.4639848629,5,30
"151",30,11,"conf_417",1500,6,241.8267832817,5,30
"152",30,11,"conf_417",3000,6,241.8267832817,5,30
"153",30,11,"conf_417",9000,6,241.8267832817,5,30
"154",30,11,"conf_417",15000,6,210.0307399822,5,30
"155",30,11,"conf_417",30000,6,77.142457537,5,30
"156",30,11,"conf_417",45000,6,28.3094128304,5,30
"157",30,11,"conf_417",1500,7,383.3092505821,5,30
"158",30,11,"conf_417",3000,7,383.3092505821,5,30
"159",30,11,"conf_417",9000,7,336.8847342339,5,30
"160",30,11,"conf_417",15000,7,336.2446196635,5,30
"161",30,11,"conf_417",30000,7,162.6142905419,5,30
"162",30,11,"conf_417",45000,7,85.3612561161,5,30
"163",30,11,"conf_417",1500,8,273.6721021371,5,30
"164",30,11,"conf_417",3000,8,260.2185787587,5,30
"165",30,11,"conf_417",9000,8,240.9197825191,5,30
"166",30,11,"conf_417",15000,8,128.2626000333,5,30
"167",30,11,"conf_417",30000,8,87.8177945326,5,30
"168",30,11,"conf_417",45000,8,64.5968007242,5,30
"169",30,11,"conf_417",1500,9,384.3208481863,5,30
"170",30,11,"conf_417",3000,9,384.3208481863,5,30
"171",30,11,"conf_417",9000,9,384.3208481863,5,30
"172",30,11,"conf_417",15000,9,256.8176978684,5,30
"173",30,11,"conf_417",30000,9,74.7875439556,5,30
"174",30,11,"conf_417",45000,9,27.5882186895,5,30
"175",30,11,"conf_417",1500,10,433.225765135,5,30
"176",30,11,"conf_417",3000,10,409.5955398247,5,30
