"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_158",1500,1,99.6759974288,1,30
"2",30,1,"conf_158",3000,1,77.7227287149,1,30
"3",30,1,"conf_158",9000,1,11.6241745085,1,30
"4",30,1,"conf_158",15000,1,0.9397672918,1,30
"5",30,1,"conf_158",30000,1,0.0001665976,1,30
"6",30,1,"conf_158",45000,1,5.1e-09,1,30
"7",30,1,"conf_158",1500,2,134.1196559659,1,30
"8",30,1,"conf_158",3000,2,81.7740315017,1,30
"9",30,1,"conf_158",9000,2,12.1763133464,1,30
"10",30,1,"conf_158",15000,2,0.9591874159,1,30
"11",30,1,"conf_158",30000,2,0.0001290512,1,30
"12",30,1,"conf_158",45000,2,3.6e-09,1,30
"13",30,1,"conf_158",1500,3,106.0360039868,1,30
"14",30,1,"conf_158",3000,3,66.1234439258,1,30
"15",30,1,"conf_158",9000,3,12.0805617922,1,30
"16",30,1,"conf_158",15000,3,1.0622813862,1,30
"17",30,1,"conf_158",30000,3,0.0002322676,1,30
"18",30,1,"conf_158",45000,3,6.4e-09,1,30
"19",30,1,"conf_158",1500,4,123.3984462015,1,30
"20",30,1,"conf_158",3000,4,80.7678562959,1,30
"21",30,1,"conf_158",9000,4,12.4317308678,1,30
"22",30,1,"conf_158",15000,4,1.1819867824,1,30
"23",30,1,"conf_158",30000,4,0.0001776548,1,30
"24",30,1,"conf_158",45000,4,3.3e-09,1,30
"25",30,1,"conf_158",1500,5,137.929322649,1,30
"26",30,1,"conf_158",3000,5,82.4000365631,1,30
"27",30,1,"conf_158",9000,5,13.2020682367,1,30
"28",30,1,"conf_158",15000,5,0.9844350503,1,30
"29",30,1,"conf_158",30000,5,0.0002579288,1,30
"30",30,1,"conf_158",45000,5,9.4e-09,1,30
"31",30,1,"conf_158",1500,6,125.7685178667,1,30
"32",30,1,"conf_158",3000,6,71.8630152244,1,30
"33",30,1,"conf_158",9000,6,12.7763568219,1,30
"34",30,1,"conf_158",15000,6,1.091057067,1,30
"35",30,1,"conf_158",30000,6,0.0001643239,1,30
"36",30,1,"conf_158",45000,6,5.9e-09,1,30
"37",30,1,"conf_158",1500,7,119.3527483818,1,30
"38",30,1,"conf_158",3000,7,72.7365533663,1,30
"39",30,1,"conf_158",9000,7,13.6385362867,1,30
"40",30,1,"conf_158",15000,7,1.4730809788,1,30
"41",30,1,"conf_158",30000,7,0.0003615159,1,30
"42",30,1,"conf_158",45000,7,8e-09,1,30
"43",30,1,"conf_158",1500,8,129.9317427413,1,30
"44",30,1,"conf_158",3000,8,80.2829019264,1,30
"45",30,1,"conf_158",9000,8,14.0460441489,1,30
"46",30,1,"conf_158",15000,8,1.1568987073,1,30
"47",30,1,"conf_158",30000,8,0.0003091248,1,30
"48",30,1,"conf_158",45000,8,4.4e-09,1,30
"49",30,1,"conf_158",1500,9,107.4150676521,1,30
"50",30,1,"conf_158",3000,9,65.2909993351,1,30
"51",30,1,"conf_158",9000,9,12.6255649792,1,30
"52",30,1,"conf_158",15000,9,0.8343725833,1,30
"53",30,1,"conf_158",30000,9,0.0002285925,1,30
"54",30,1,"conf_158",45000,9,4.3e-09,1,30
"55",30,1,"conf_158",1500,10,137.524145461,1,30
"56",30,1,"conf_158",3000,10,79.8486911123,1,30
"57",30,1,"conf_158",9000,10,12.4098337184,1,30
"58",30,1,"conf_158",15000,10,1.0340176218,1,30
"59",30,1,"conf_158",30000,10,0.0002165329,1,30
"60",30,1,"conf_158",45000,10,5.3e-09,1,30
"61",30,1,"conf_158",1500,11,114.1763700588,1,30
"62",30,1,"conf_158",3000,11,64.5406044234,1,30
"63",30,1,"conf_158",9000,11,9.4399840136,1,30
"64",30,1,"conf_158",15000,11,1.1265953369,1,30
"65",30,1,"conf_158",30000,11,0.0004120323,1,30
"66",30,1,"conf_158",45000,11,1.06e-08,1,30
"67",30,1,"conf_158",1500,12,139.3473836795,1,30
"68",30,1,"conf_158",3000,12,74.9049918291,1,30
"69",30,1,"conf_158",9000,12,10.2780792619,1,30
"70",30,1,"conf_158",15000,12,1.1611422116,1,30
"71",30,1,"conf_158",30000,12,0.0001770111,1,30
"72",30,1,"conf_158",45000,12,2.8e-09,1,30
"73",30,1,"conf_158",1500,13,125.067144044,1,30
"74",30,1,"conf_158",3000,13,67.7792865652,1,30
"75",30,1,"conf_158",9000,13,14.9410199264,1,30
"76",30,1,"conf_158",15000,13,0.7795985732,1,30
"77",30,1,"conf_158",30000,13,0.0001720317,1,30
"78",30,1,"conf_158",45000,13,3.7e-09,1,30
"79",30,1,"conf_158",1500,14,101.8286226651,1,30
"80",30,1,"conf_158",3000,14,78.0730332177,1,30
"81",30,1,"conf_158",9000,14,12.5232353923,1,30
"82",30,1,"conf_158",15000,14,1.1001041209,1,30
"83",30,1,"conf_158",30000,14,0.0003383792,1,30
"84",30,1,"conf_158",45000,14,8.9e-09,1,30
"85",30,1,"conf_158",1500,15,124.135424322,1,30
"86",30,1,"conf_158",3000,15,75.9050589034,1,30
"87",30,1,"conf_158",9000,15,11.6579460127,1,30
"88",30,1,"conf_158",15000,15,0.9105103891,1,30
"89",30,1,"conf_158",30000,15,0.0001819478,1,30
"90",30,1,"conf_158",45000,15,5.1e-09,1,30
"91",30,1,"conf_158",1500,16,124.141180751,1,30
"92",30,1,"conf_158",3000,16,78.0386276999,1,30
"93",30,1,"conf_158",9000,16,13.999155804,1,30
"94",30,1,"conf_158",15000,16,1.1985656499,1,30
"95",30,1,"conf_158",30000,16,0.0002327342,1,30
"96",30,1,"conf_158",45000,16,4.2e-09,1,30
"97",30,1,"conf_158",1500,17,124.6691176337,1,30
"98",30,1,"conf_158",3000,17,70.6401869458,1,30
"99",30,1,"conf_158",9000,17,12.6264308091,1,30
"100",30,1,"conf_158",15000,17,0.8951960585,1,30
"101",30,1,"conf_158",30000,17,0.0002705667,1,30
"102",30,1,"conf_158",45000,17,5.4e-09,1,30
"103",30,1,"conf_158",1500,18,94.0494001836,1,30
"104",30,1,"conf_158",3000,18,71.0978368234,1,30
"105",30,1,"conf_158",9000,18,12.0999613582,1,30
"106",30,1,"conf_158",15000,18,1.2678667919,1,30
"107",30,1,"conf_158",30000,18,0.0002784626,1,30
"108",30,1,"conf_158",45000,18,4.8e-09,1,30
"109",30,1,"conf_158",1500,19,121.412091574,1,30
"110",30,1,"conf_158",3000,19,70.5353154446,1,30
"111",30,1,"conf_158",9000,19,15.0104246328,1,30
"112",30,1,"conf_158",15000,19,1.0344876741,1,30
"113",30,1,"conf_158",30000,19,0.0001346174,1,30
"114",30,1,"conf_158",45000,19,6.5e-09,1,30
"115",30,1,"conf_158",1500,20,115.6832288585,1,30
"116",30,1,"conf_158",3000,20,93.8952090709,1,30
"117",30,1,"conf_158",9000,20,12.7342222833,1,30
"118",30,1,"conf_158",15000,20,1.0213642904,1,30
"119",30,1,"conf_158",30000,20,0.0002216541,1,30
"120",30,1,"conf_158",45000,20,4.8e-09,1,30
"121",30,1,"conf_158",1500,21,94.707963748,1,30
"122",30,1,"conf_158",3000,21,84.4679952168,1,30
"123",30,1,"conf_158",9000,21,12.6078367717,1,30
"124",30,1,"conf_158",15000,21,0.8467058373,1,30
"125",30,1,"conf_158",30000,21,0.0001742123,1,30
"126",30,1,"conf_158",45000,21,3e-09,1,30
"127",30,1,"conf_158",1500,22,128.8250476985,1,30
"128",30,1,"conf_158",3000,22,98.2009174253,1,30
"129",30,1,"conf_158",9000,22,14.2564902576,1,30
"130",30,1,"conf_158",15000,22,1.9280108877,1,30
"131",30,1,"conf_158",30000,22,0.0003679518,1,30
"132",30,1,"conf_158",45000,22,7.3e-09,1,30
"133",30,1,"conf_158",1500,23,131.0037764418,1,30
"134",30,1,"conf_158",3000,23,79.9655265912,1,30
"135",30,1,"conf_158",9000,23,12.7458912946,1,30
"136",30,1,"conf_158",15000,23,1.2012666207,1,30
"137",30,1,"conf_158",30000,23,0.000253359,1,30
"138",30,1,"conf_158",45000,23,7.3e-09,1,30
"139",30,1,"conf_158",1500,24,110.879430086,1,30
"140",30,1,"conf_158",3000,24,70.5678303518,1,30
"141",30,1,"conf_158",9000,24,9.2134825325,1,30
"142",30,1,"conf_158",15000,24,0.8164806769,1,30
