"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_284",1500,1,129.6657819931,1,30
"2",30,1,"conf_284",3000,1,82.0271364727,1,30
"3",30,1,"conf_284",9000,1,23.2081905411,1,30
"4",30,1,"conf_284",15000,1,4.2575485486,1,30
"5",30,1,"conf_284",30000,1,0.0473747291,1,30
"6",30,1,"conf_284",45000,1,0.00010878,1,30
"7",30,1,"conf_284",1500,2,121.3668038979,1,30
"8",30,1,"conf_284",3000,2,82.4019164728,1,30
"9",30,1,"conf_284",9000,2,17.7049916324,1,30
"10",30,1,"conf_284",15000,2,6.0930176856,1,30
"11",30,1,"conf_284",30000,2,0.0681692202,1,30
"12",30,1,"conf_284",45000,2,6.5435e-05,1,30
"13",30,1,"conf_284",1500,3,111.4184297863,1,30
"14",30,1,"conf_284",3000,3,87.2045994408,1,30
"15",30,1,"conf_284",9000,3,19.9008498067,1,30
"16",30,1,"conf_284",15000,3,6.2624005236,1,30
"17",30,1,"conf_284",30000,3,0.1092619749,1,30
"18",30,1,"conf_284",45000,3,0.0002372048,1,30
"19",30,1,"conf_284",1500,4,137.0108134487,1,30
"20",30,1,"conf_284",3000,4,72.5824674252,1,30
"21",30,1,"conf_284",9000,4,26.8519947342,1,30
"22",30,1,"conf_284",15000,4,8.1720101359,1,30
"23",30,1,"conf_284",30000,4,0.08705728,1,30
"24",30,1,"conf_284",45000,4,0.0002765918,1,30
"25",30,1,"conf_284",1500,5,155.3786915687,1,30
"26",30,1,"conf_284",3000,5,96.4061993563,1,30
"27",30,1,"conf_284",9000,5,23.5871691666,1,30
"28",30,1,"conf_284",15000,5,6.1646209769,1,30
"29",30,1,"conf_284",30000,5,0.0668906047,1,30
"30",30,1,"conf_284",45000,5,0.0001403816,1,30
"31",30,1,"conf_284",1500,6,151.1489811732,1,30
"32",30,1,"conf_284",3000,6,90.1543461177,1,30
"33",30,1,"conf_284",9000,6,23.1188018516,1,30
"34",30,1,"conf_284",15000,6,7.7270529242,1,30
"35",30,1,"conf_284",30000,6,0.1215827211,1,30
"36",30,1,"conf_284",45000,6,0.0002701078,1,30
"37",30,1,"conf_284",1500,7,132.5390517715,1,30
"38",30,1,"conf_284",3000,7,97.5636346724,1,30
"39",30,1,"conf_284",9000,7,22.1261931905,1,30
"40",30,1,"conf_284",15000,7,5.274322357,1,30
"41",30,1,"conf_284",30000,7,0.0771243329,1,30
"42",30,1,"conf_284",45000,7,0.0001813543,1,30
"43",30,1,"conf_284",1500,8,144.0773259527,1,30
"44",30,1,"conf_284",3000,8,76.241635528,1,30
"45",30,1,"conf_284",9000,8,23.5180345346,1,30
"46",30,1,"conf_284",15000,8,7.2970186736,1,30
"47",30,1,"conf_284",30000,8,0.0830739597,1,30
"48",30,1,"conf_284",45000,8,0.0002592169,1,30
"49",30,1,"conf_284",1500,9,141.3368590433,1,30
