"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_436",250,1,3.9385965141,5,5
"2",5,1,"conf_436",500,1,2.3737788582,5,5
"3",5,1,"conf_436",1500,1,0.2791748062,5,5
"4",5,1,"conf_436",2500,1,0.0241322405,5,5
"5",5,1,"conf_436",5000,1,0.0008224446,5,5
"6",5,1,"conf_436",7500,1,3.0247e-06,5,5
"7",5,1,"conf_436",250,2,1.3933792551,5,5
"8",5,1,"conf_436",500,2,1.2529097515,5,5
"9",5,1,"conf_436",1500,2,0.2492567732,5,5
"10",5,1,"conf_436",2500,2,0.0543941893,5,5
"11",5,1,"conf_436",5000,2,0.0005463418,5,5
"12",5,1,"conf_436",7500,2,8.2741e-06,5,5
"13",5,1,"conf_436",250,3,4.7389713896,5,5
"14",5,1,"conf_436",500,3,2.9749503324,5,5
"15",5,1,"conf_436",1500,3,0.0824762073,5,5
"16",5,1,"conf_436",2500,3,0.0824762073,5,5
"17",5,1,"conf_436",5000,3,0.0003694206,5,5
"18",5,1,"conf_436",7500,3,9.8574e-06,5,5
"19",5,1,"conf_436",250,4,2.1592438676,5,5
"20",5,1,"conf_436",500,4,2.1592438676,5,5
"21",5,1,"conf_436",1500,4,0.5920052796,5,5
"22",5,1,"conf_436",2500,4,0.1149947698,5,5
"23",5,1,"conf_436",5000,4,0.0016520573,5,5
"24",5,1,"conf_436",7500,4,8.0562e-06,5,5
"25",5,1,"conf_436",250,5,5.9963615303,5,5
"26",5,1,"conf_436",500,5,2.8454929124,5,5
"27",5,1,"conf_436",1500,5,0.2999689798,5,5
"28",5,1,"conf_436",2500,5,0.0297676696,5,5
"29",5,1,"conf_436",5000,5,0.0006841106,5,5
"30",5,1,"conf_436",7500,5,3.4549e-06,5,5
"31",5,1,"conf_436",250,6,2.1536139709,5,5
"32",5,1,"conf_436",500,6,0.1289757131,5,5
"33",5,1,"conf_436",1500,6,0.1289757131,5,5
"34",5,1,"conf_436",2500,6,0.047513234,5,5
"35",5,1,"conf_436",5000,6,0.0002767003,5,5
"36",5,1,"conf_436",7500,6,8.3659e-06,5,5
"37",5,1,"conf_436",250,7,2.0465865083,5,5
"38",5,1,"conf_436",500,7,2.0465865083,5,5
"39",5,1,"conf_436",1500,7,0.1219724179,5,5
"40",5,1,"conf_436",2500,7,0.0215795734,5,5
"41",5,1,"conf_436",5000,7,0.0003715722,5,5
"42",5,1,"conf_436",7500,7,1.51375e-05,5,5
"43",5,1,"conf_436",250,8,6.179338429,5,5
"44",5,1,"conf_436",500,8,2.1201580283,5,5
"45",5,1,"conf_436",1500,8,0.433421124,5,5
"46",5,1,"conf_436",2500,8,0.052309395,5,5
"47",5,1,"conf_436",5000,8,0.0002667791,5,5
"48",5,1,"conf_436",7500,8,5.3267e-06,5,5
"49",5,1,"conf_436",250,9,5.1096955324,5,5
"50",5,1,"conf_436",500,9,3.4540097887,5,5
"51",5,1,"conf_436",1500,9,0.0670184591,5,5
"52",5,1,"conf_436",2500,9,0.0642862947,5,5
"53",5,1,"conf_436",5000,9,0.0006684015,5,5
"54",5,1,"conf_436",7500,9,1.03285e-05,5,5
"55",5,1,"conf_436",250,10,2.0534847086,5,5
"56",5,1,"conf_436",500,10,1.3412048092,5,5
"57",5,1,"conf_436",1500,10,0.2013152683,5,5
"58",5,1,"conf_436",2500,10,0.0463879393,5,5
"59",5,1,"conf_436",5000,10,0.0003499284,5,5
"60",5,1,"conf_436",7500,10,2.7899e-06,5,5
"61",5,10,"conf_436",250,1,15812.3507763956,5,5
"62",5,10,"conf_436",500,1,4646.9437957793,5,5
"63",5,10,"conf_436",1500,1,737.1766222183,5,5
"64",5,10,"conf_436",2500,1,455.8510786262,5,5
"65",5,10,"conf_436",5000,1,239.9768966278,5,5
"66",5,10,"conf_436",7500,1,126.0381030133,5,5
"67",5,10,"conf_436",250,2,20543.7133548267,5,5
"68",5,10,"conf_436",500,2,8596.8886786405,5,5
"69",5,10,"conf_436",1500,2,1104.2232335097,5,5
"70",5,10,"conf_436",2500,2,1104.2232335097,5,5
"71",5,10,"conf_436",5000,2,735.4749143412,5,5
"72",5,10,"conf_436",7500,2,165.6403092022,5,5
"73",5,10,"conf_436",250,3,45321.7140178906,5,5
"74",5,10,"conf_436",500,3,17308.6273276174,5,5
"75",5,10,"conf_436",1500,3,3966.2781413912,5,5
"76",5,10,"conf_436",2500,3,1626.0403623319,5,5
"77",5,10,"conf_436",5000,3,299.6970867551,5,5
"78",5,10,"conf_436",7500,3,68.9143509611,5,5
"79",5,10,"conf_436",250,4,14320.6169641426,5,5
"80",5,10,"conf_436",500,4,8189.3866250667,5,5
"81",5,10,"conf_436",1500,4,3746.6796663433,5,5
"82",5,10,"conf_436",2500,4,1239.5246159009,5,5
"83",5,10,"conf_436",5000,4,76.7796058721,5,5
"84",5,10,"conf_436",7500,4,50.3365992777,5,5
"85",5,10,"conf_436",250,5,8105.7200185084,5,5
"86",5,10,"conf_436",500,5,8105.7200185084,5,5
