"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_515",250,1,0.4952797521,5,5
"2",5,1,"conf_515",500,1,0.004728234,5,5
"3",5,1,"conf_515",1500,1,6e-10,5,5
"4",5,1,"conf_515",2500,1,0,5,5
"5",5,1,"conf_515",5000,1,0,5,5
"6",5,1,"conf_515",7500,1,0,5,5
"7",5,1,"conf_515",250,2,0.1427941131,5,5
"8",5,1,"conf_515",500,2,0.0020346642,5,5
"9",5,1,"conf_515",1500,2,0,5,5
"10",5,1,"conf_515",2500,2,0,5,5
"11",5,1,"conf_515",5000,2,0,5,5
"12",5,1,"conf_515",7500,2,0,5,5
"13",5,1,"conf_515",250,3,0.3644487643,5,5
"14",5,1,"conf_515",500,3,0.0016815539,5,5
"15",5,1,"conf_515",1500,3,0,5,5
"16",5,1,"conf_515",2500,3,0,5,5
"17",5,1,"conf_515",5000,3,0,5,5
"18",5,1,"conf_515",7500,3,0,5,5
"19",5,1,"conf_515",250,4,0.0289634773,5,5
"20",5,1,"conf_515",500,4,0.0005870938,5,5
"21",5,1,"conf_515",1500,4,0,5,5
"22",5,1,"conf_515",2500,4,0,5,5
"23",5,1,"conf_515",5000,4,0,5,5
"24",5,1,"conf_515",7500,4,0,5,5
"25",5,1,"conf_515",250,5,0.3221860205,5,5
"26",5,1,"conf_515",500,5,0.0006062315,5,5
"27",5,1,"conf_515",1500,5,1e-10,5,5
"28",5,1,"conf_515",2500,5,0,5,5
"29",5,1,"conf_515",5000,5,0,5,5
"30",5,1,"conf_515",7500,5,0,5,5
"31",5,1,"conf_515",250,6,0.1442036104,5,5
"32",5,1,"conf_515",500,6,0.0010736362,5,5
"33",5,1,"conf_515",1500,6,1e-10,5,5
"34",5,1,"conf_515",2500,6,0,5,5
"35",5,1,"conf_515",5000,6,0,5,5
"36",5,1,"conf_515",7500,6,0,5,5
"37",5,1,"conf_515",250,7,0.1610763864,5,5
"38",5,1,"conf_515",500,7,0.0009188592,5,5
"39",5,1,"conf_515",1500,7,1e-10,5,5
"40",5,1,"conf_515",2500,7,0,5,5
"41",5,1,"conf_515",5000,7,0,5,5
"42",5,1,"conf_515",7500,7,0,5,5
"43",5,1,"conf_515",250,8,0.0358534719,5,5
"44",5,1,"conf_515",500,8,0.0004238615,5,5
"45",5,1,"conf_515",1500,8,1e-10,5,5
"46",5,1,"conf_515",2500,8,0,5,5
"47",5,1,"conf_515",5000,8,0,5,5
"48",5,1,"conf_515",7500,8,0,5,5
"49",5,1,"conf_515",250,9,0.2645480298,5,5
"50",5,1,"conf_515",500,9,0.001764816,5,5
"51",5,1,"conf_515",1500,9,1e-10,5,5
"52",5,1,"conf_515",2500,9,0,5,5
"53",5,1,"conf_515",5000,9,0,5,5
"54",5,1,"conf_515",7500,9,0,5,5
"55",5,1,"conf_515",250,10,0.0542506818,5,5
"56",5,1,"conf_515",500,10,0.0009561667,5,5
"57",5,1,"conf_515",1500,10,1e-10,5,5
"58",5,1,"conf_515",2500,10,0,5,5
"59",5,1,"conf_515",5000,10,0,5,5
"60",5,1,"conf_515",7500,10,0,5,5
"61",5,10,"conf_515",250,1,5749.3765508527,5,5
"62",5,10,"conf_515",500,1,1108.6288554133,5,5
"63",5,10,"conf_515",1500,1,94.1159708138,5,5
"64",5,10,"conf_515",2500,1,32.5930550716,5,5
"65",5,10,"conf_515",5000,1,0.3479462606,5,5
"66",5,10,"conf_515",7500,1,0.0081723623,5,5
"67",5,10,"conf_515",250,2,20628.5579016388,5,5
"68",5,10,"conf_515",500,2,2392.9396840394,5,5
"69",5,10,"conf_515",1500,2,21.207901614,5,5
"70",5,10,"conf_515",2500,2,0.5714586543,5,5
"71",5,10,"conf_515",5000,2,0.001838588,5,5
"72",5,10,"conf_515",7500,2,9.2342e-06,5,5
"73",5,10,"conf_515",250,3,2229.3305302291,5,5
"74",5,10,"conf_515",500,3,2229.3305302291,5,5
"75",5,10,"conf_515",1500,3,9.0456238228,5,5
"76",5,10,"conf_515",2500,3,0.9292331627,5,5
"77",5,10,"conf_515",5000,3,0.0940900436,5,5
"78",5,10,"conf_515",7500,3,0.0014533177,5,5
"79",5,10,"conf_515",250,4,1261.0016392432,5,5
"80",5,10,"conf_515",500,4,262.5400439242,5,5
"81",5,10,"conf_515",1500,4,6.9622618811,5,5
"82",5,10,"conf_515",2500,4,0.1096319318,5,5
"83",5,10,"conf_515",5000,4,0.0007129576,5,5
"84",5,10,"conf_515",7500,4,6.488e-07,5,5
"85",5,10,"conf_515",250,5,9650.3639086194,5,5
"86",5,10,"conf_515",500,5,4814.9200662029,5,5
"87",5,10,"conf_515",1500,5,41.1747358303,5,5
"88",5,10,"conf_515",2500,5,36.8247090247,5,5
"89",5,10,"conf_515",5000,5,14.8162506884,5,5
"90",5,10,"conf_515",7500,5,5.5874636357,5,5
"91",5,10,"conf_515",250,6,10900.9787966439,5,5
"92",5,10,"conf_515",500,6,1665.9924609101,5,5
"93",5,10,"conf_515",1500,6,339.3175682744,5,5
"94",5,10,"conf_515",2500,6,28.0146165715,5,5
"95",5,10,"conf_515",5000,6,3.5441524063,5,5
"96",5,10,"conf_515",7500,6,0.1150967334,5,5
"97",5,10,"conf_515",250,7,410.7100182254,5,5
"98",5,10,"conf_515",500,7,410.7100182254,5,5
"99",5,10,"conf_515",1500,7,196.2631153112,5,5
"100",5,10,"conf_515",2500,7,27.9136341908,5,5
"101",5,10,"conf_515",5000,7,4.1167650947,5,5
"102",5,10,"conf_515",7500,7,0.0933739455,5,5
"103",5,10,"conf_515",250,8,4536.7629677385,5,5
"104",5,10,"conf_515",500,8,1421.0698607391,5,5
"105",5,10,"conf_515",1500,8,47.3861689526,5,5
"106",5,10,"conf_515",2500,8,0.5827004764,5,5
"107",5,10,"conf_515",5000,8,0.00940821,5,5
"108",5,10,"conf_515",7500,8,5.356e-07,5,5
"109",5,10,"conf_515",250,9,5462.3669331549,5,5
"110",5,10,"conf_515",500,9,1616.0485873698,5,5
"111",5,10,"conf_515",1500,9,2.4349654628,5,5
"112",5,10,"conf_515",2500,9,0.8166059857,5,5
"113",5,10,"conf_515",5000,9,0.0846357598,5,5
"114",5,10,"conf_515",7500,9,9.1019e-05,5,5
"115",5,10,"conf_515",250,10,4691.6433390083,5,5
"116",5,10,"conf_515",500,10,673.4221014155,5,5
"117",5,10,"conf_515",1500,10,6.8883646961,5,5
"118",5,10,"conf_515",2500,10,0.3221446966,5,5
"119",5,10,"conf_515",5000,10,0.0044985385,5,5
"120",5,10,"conf_515",7500,10,5.27251e-05,5,5
"121",5,11,"conf_515",250,1,86.1404029629,5,5
"122",5,11,"conf_515",500,1,76.9209476387,5,5
"123",5,11,"conf_515",1500,1,13.1221459928,5,5
"124",5,11,"conf_515",2500,1,0.0854616825,5,5
"125",5,11,"conf_515",5000,1,0.0001633571,5,5
"126",5,11,"conf_515",7500,1,8.84e-08,5,5
"127",5,11,"conf_515",250,2,107.0219810179,5,5
"128",5,11,"conf_515",500,2,33.9244234767,5,5
"129",5,11,"conf_515",1500,2,3.4029303476,5,5
"130",5,11,"conf_515",2500,2,0.2770980436,5,5
"131",5,11,"conf_515",5000,2,0.0119694466,5,5
"132",5,11,"conf_515",7500,2,0.0008356001,5,5
"133",5,11,"conf_515",250,3,31.2944001649,5,5
"134",5,11,"conf_515",500,3,31.2944001649,5,5
"135",5,11,"conf_515",1500,3,0.7359718877,5,5
"136",5,11,"conf_515",2500,3,0.0704098171,5,5
"137",5,11,"conf_515",5000,3,6.56635e-05,5,5
"138",5,11,"conf_515",7500,3,4.38e-08,5,5
"139",5,11,"conf_515",250,4,105.5084827365,5,5
"140",5,11,"conf_515",500,4,105.5084827365,5,5
"141",5,11,"conf_515",1500,4,4.5309183747,5,5
"142",5,11,"conf_515",2500,4,0.411382647,5,5
"143",5,11,"conf_515",5000,4,0.0003776959,5,5
