"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"149",30,11,"conf_90",30000,5,268.624660814,5,30
"150",30,11,"conf_90",45000,5,268.624660814,5,30
"151",30,11,"conf_90",1500,6,368.6115442114,5,30
"152",30,11,"conf_90",3000,6,347.8354290849,5,30
"153",30,11,"conf_90",9000,6,320.6561726496,5,30
"154",30,11,"conf_90",15000,6,237.421476864,5,30
"155",30,11,"conf_90",30000,6,237.421476864,5,30
"156",30,11,"conf_90",45000,6,233.4311487081,5,30
"157",30,11,"conf_90",1500,7,271.4853542117,5,30
"158",30,11,"conf_90",3000,7,271.4853542117,5,30
"159",30,11,"conf_90",9000,7,252.5285251148,5,30
"160",30,11,"conf_90",15000,7,252.5285251148,5,30
"161",30,11,"conf_90",30000,7,252.5285251148,5,30
"162",30,11,"conf_90",45000,7,252.5285251148,5,30
"163",30,11,"conf_90",1500,8,340.1312463707,5,30
"164",30,11,"conf_90",3000,8,338.4350525724,5,30
"165",30,11,"conf_90",9000,8,291.3245999071,5,30
"166",30,11,"conf_90",15000,8,291.3245999071,5,30
"167",30,11,"conf_90",30000,8,272.6644699916,5,30
"168",30,11,"conf_90",45000,8,254.7793853739,5,30
"169",30,11,"conf_90",1500,9,410.0545771366,5,30
"170",30,11,"conf_90",3000,9,323.6201095412,5,30
"171",30,11,"conf_90",9000,9,273.4717063625,5,30
"172",30,11,"conf_90",15000,9,273.4717063625,5,30
"173",30,11,"conf_90",30000,9,273.4717063625,5,30
"174",30,11,"conf_90",45000,9,229.6803424737,5,30
"175",30,11,"conf_90",1500,10,336.0246330562,5,30
"176",30,11,"conf_90",3000,10,334.5946707723,5,30
"177",30,11,"conf_90",9000,10,300.588619012,5,30
"178",30,11,"conf_90",15000,10,245.3193452389,5,30
"179",30,11,"conf_90",30000,10,245.3193452389,5,30
"180",30,11,"conf_90",45000,10,245.3193452389,5,30
"181",30,12,"conf_90",1500,1,170128239.360455,5,30
"182",30,12,"conf_90",3000,1,163014061.305967,5,30
"183",30,12,"conf_90",9000,1,60089350.4584247,5,30
"184",30,12,"conf_90",15000,1,13398827.5576625,5,30
"185",30,12,"conf_90",30000,1,3985854.50864733,5,30
"186",30,12,"conf_90",45000,1,599940.773197892,5,30
"187",30,12,"conf_90",1500,2,190878074.858473,5,30
"188",30,12,"conf_90",3000,2,174274501.539933,5,30
"189",30,12,"conf_90",9000,2,67035757.017179,5,30
"190",30,12,"conf_90",15000,2,33397323.3582237,5,30
"191",30,12,"conf_90",30000,2,4383195.24725966,5,30
"192",30,12,"conf_90",45000,2,922201.450633116,5,30
"193",30,12,"conf_90",1500,3,202807159.193092,5,30
"194",30,12,"conf_90",3000,3,141740276.431175,5,30
"195",30,12,"conf_90",9000,3,58690071.6958704,5,30
"196",30,12,"conf_90",15000,3,38819480.4988134,5,30
"197",30,12,"conf_90",30000,3,6282823.96781046,5,30
"198",30,12,"conf_90",45000,3,827734.819421454,5,30
"199",30,12,"conf_90",1500,4,171229646.084845,5,30
"200",30,12,"conf_90",3000,4,128905125.116515,5,30
"201",30,12,"conf_90",9000,4,67422579.0751786,5,30
"202",30,12,"conf_90",15000,4,33465746.4007533,5,30
"203",30,12,"conf_90",30000,4,5008397.09774413,5,30
"204",30,12,"conf_90",45000,4,913858.480854758,5,30
"205",30,12,"conf_90",1500,5,229987758.589292,5,30
"206",30,12,"conf_90",3000,5,174653528.487746,5,30
"207",30,12,"conf_90",9000,5,70149929.0869116,5,30
"208",30,12,"conf_90",15000,5,29983325.9557345,5,30
"209",30,12,"conf_90",30000,5,2559189.47709159,5,30
"210",30,12,"conf_90",45000,5,949142.834349763,5,30
"211",30,12,"conf_90",1500,6,168587536.896093,5,30
"212",30,12,"conf_90",3000,6,146253489.502114,5,30
"213",30,12,"conf_90",9000,6,65905778.5428799,5,30
"214",30,12,"conf_90",15000,6,32132582.1654036,5,30
"215",30,12,"conf_90",30000,6,5335016.5689161,5,30
"216",30,12,"conf_90",45000,6,878141.03188381,5,30
"217",30,12,"conf_90",1500,7,221562958.33125,5,30
"218",30,12,"conf_90",3000,7,178748124.396122,5,30
"219",30,12,"conf_90",9000,7,60691966.8737387,5,30
"220",30,12,"conf_90",15000,7,34184221.6730288,5,30
"221",30,12,"conf_90",30000,7,4876063.47074203,5,30
"222",30,12,"conf_90",45000,7,852535.655630618,5,30
"223",30,12,"conf_90",1500,8,151049504.976504,5,30
"224",30,12,"conf_90",3000,8,125873928.032739,5,30
"225",30,12,"conf_90",9000,8,58404325.4251202,5,30
"226",30,12,"conf_90",15000,8,30905667.859269,5,30
"227",30,12,"conf_90",30000,8,3965198.55087973,5,30
"228",30,12,"conf_90",45000,8,714502.150613378,5,30
"229",30,12,"conf_90",1500,9,206297873.979386,5,30
"230",30,12,"conf_90",3000,9,142811449.581087,5,30
"231",30,12,"conf_90",9000,9,64800349.6033778,5,30
"232",30,12,"conf_90",15000,9,33449945.4053097,5,30
"233",30,12,"conf_90",30000,9,4974470.45905238,5,30
"234",30,12,"conf_90",45000,9,775591.845759488,5,30
"235",30,12,"conf_90",1500,10,209722988.078544,5,30
"236",30,12,"conf_90",3000,10,135989185.322799,5,30
"237",30,12,"conf_90",9000,10,51938851.2717108,5,30
"238",30,12,"conf_90",15000,10,24564507.8042786,5,30
"239",30,12,"conf_90",30000,10,4059633.68770309,5,30
"240",30,12,"conf_90",45000,10,984560.332557773,5,30
"241",30,13,"conf_90",1500,1,2408.1696629751,5,30
"242",30,13,"conf_90",3000,1,1858.6359427112,5,30
"243",30,13,"conf_90",9000,1,1215.8420041446,5,30
"244",30,13,"conf_90",15000,1,746.0906897727,5,30
"245",30,13,"conf_90",30000,1,483.2587391559,5,30
"246",30,13,"conf_90",45000,1,325.7426069395,5,30
"247",30,13,"conf_90",1500,2,2242.6571832615,5,30
"248",30,13,"conf_90",3000,2,1966.3887107683,5,30
"249",30,13,"conf_90",9000,2,1366.6591001116,5,30
"250",30,13,"conf_90",15000,2,963.6233863844,5,30
"251",30,13,"conf_90",30000,2,523.569769617,5,30
"252",30,13,"conf_90",45000,2,389.6328677858,5,30
"253",30,13,"conf_90",1500,3,2457.6228531487,5,30
"254",30,13,"conf_90",3000,3,2033.4098994846,5,30
"255",30,13,"conf_90",9000,3,1306.0563049647,5,30
"256",30,13,"conf_90",15000,3,932.3943099246,5,30
"257",30,13,"conf_90",30000,3,537.1721869508,5,30
"258",30,13,"conf_90",45000,3,352.9940753523,5,30
"259",30,13,"conf_90",1500,4,2464.4934851971,5,30
"260",30,13,"conf_90",3000,4,1986.302937544,5,30
"261",30,13,"conf_90",9000,4,1281.5353521382,5,30
"262",30,13,"conf_90",15000,4,901.8836845183,5,30
"263",30,13,"conf_90",30000,4,510.286230278,5,30
"264",30,13,"conf_90",45000,4,319.6610468997,5,30
"265",30,13,"conf_90",1500,5,2324.3790466449,5,30
"266",30,13,"conf_90",3000,5,1984.9850772077,5,30
"267",30,13,"conf_90",9000,5,1356.684175393,5,30
"268",30,13,"conf_90",15000,5,1031.5895688994,5,30
"269",30,13,"conf_90",30000,5,642.075337711,5,30
"270",30,13,"conf_90",45000,5,314.3514006548,5,30
"271",30,13,"conf_90",1500,6,1974.4946176932,5,30
"272",30,13,"conf_90",3000,6,1743.1245733604,5,30
"273",30,13,"conf_90",9000,6,1452.0115380739,5,30
"274",30,13,"conf_90",15000,6,990.3632981104,5,30
"275",30,13,"conf_90",30000,6,598.2492288354,5,30
"276",30,13,"conf_90",45000,6,328.017227993,5,30
"277",30,13,"conf_90",1500,7,2342.2828175673,5,30
"278",30,13,"conf_90",3000,7,1883.4924067813,5,30
"279",30,13,"conf_90",9000,7,1399.0721045958,5,30
"280",30,13,"conf_90",15000,7,1037.7558009792,5,30
"281",30,13,"conf_90",30000,7,591.5997703091,5,30
"282",30,13,"conf_90",45000,7,288.4655921192,5,30
"283",30,13,"conf_90",1500,8,2110.4575849577,5,30
"284",30,13,"conf_90",3000,8,1921.7767212969,5,30
"285",30,13,"conf_90",9000,8,1384.9343023348,5,30
"286",30,13,"conf_90",15000,8,1120.8147895082,5,30
"287",30,13,"conf_90",30000,8,615.4609925189,5,30
"288",30,13,"conf_90",45000,8,429.1973309655,5,30
"289",30,13,"conf_90",1500,9,2259.8617070194,5,30
"290",30,13,"conf_90",3000,9,1836.9335010076,5,30
"291",30,13,"conf_90",9000,9,1236.4509710028,5,30
"292",30,13,"conf_90",15000,9,958.4023900206,5,30
"293",30,13,"conf_90",30000,9,548.3355154502,5,30
"294",30,13,"conf_90",45000,9,324.1389333432,5,30
"295",30,13,"conf_90",1500,10,2024.9036093583,5,30
"296",30,13,"conf_90",3000,10,1782.5901350911,5,30
"297",30,13,"conf_90",9000,10,1316.5761947511,5,30
"298",30,13,"conf_90",15000,10,922.8753336832,5,30
"299",30,13,"conf_90",30000,10,622.7934704963,5,30
"300",30,13,"conf_90",45000,10,365.6666895023,5,30
"301",30,14,"conf_90",1500,1,36.5788585892,5,30
"302",30,14,"conf_90",3000,1,27.9038772413,5,30
"303",30,14,"conf_90",9000,1,14.3772952607,5,30
"304",30,14,"conf_90",15000,1,13.2718750597,5,30
"305",30,14,"conf_90",30000,1,5.1136819686,5,30
"306",30,14,"conf_90",45000,1,2.164836708,5,30
"307",30,14,"conf_90",1500,2,53.3606840187,5,30
"308",30,14,"conf_90",3000,2,30.2580664634,5,30
"309",30,14,"conf_90",9000,2,19.9568377646,5,30
"310",30,14,"conf_90",15000,2,14.1493903934,5,30
"311",30,14,"conf_90",30000,2,5.7409716679,5,30
"312",30,14,"conf_90",45000,2,3.0926742916,5,30
"313",30,14,"conf_90",1500,3,41.5676862704,5,30
"314",30,14,"conf_90",3000,3,41.1065481393,5,30
"315",30,14,"conf_90",9000,3,18.7559575209,5,30
"316",30,14,"conf_90",15000,3,15.0070291217,5,30
"317",30,14,"conf_90",30000,3,8.4509863189,5,30
"318",30,14,"conf_90",45000,3,2.342313621,5,30
"319",30,14,"conf_90",1500,4,48.6630712453,5,30
"320",30,14,"conf_90",3000,4,40.5881050182,5,30
"321",30,14,"conf_90",9000,4,17.948758346,5,30
"322",30,14,"conf_90",15000,4,12.4004926109,5,30
"323",30,14,"conf_90",30000,4,3.813336594,5,30
"324",30,14,"conf_90",45000,4,2.9037819415,5,30
"325",30,14,"conf_90",1500,5,51.0539845682,5,30
"326",30,14,"conf_90",3000,5,36.2756317967,5,30
"327",30,14,"conf_90",9000,5,15.3347973054,5,30
"328",30,14,"conf_90",15000,5,11.373818802,5,30
"329",30,14,"conf_90",30000,5,6.5804107809,5,30
"330",30,14,"conf_90",45000,5,3.0566415583,5,30
"331",30,14,"conf_90",1500,6,41.2777269301,5,30
"332",30,14,"conf_90",3000,6,26.1403212906,5,30
"333",30,14,"conf_90",9000,6,21.4987635672,5,30
"334",30,14,"conf_90",15000,6,12.4380331455,5,30
"335",30,14,"conf_90",30000,6,7.1087735351,5,30
"336",30,14,"conf_90",45000,6,2.836376237,5,30
"337",30,14,"conf_90",1500,7,29.0865262612,5,30
"338",30,14,"conf_90",3000,7,26.5528928353,5,30
"339",30,14,"conf_90",9000,7,15.4537938742,5,30
"340",30,14,"conf_90",15000,7,11.3357330675,5,30
"341",30,14,"conf_90",30000,7,5.2100582486,5,30
"342",30,14,"conf_90",45000,7,3.221941206,5,30
"343",30,14,"conf_90",1500,8,45.3677700987,5,30
"344",30,14,"conf_90",3000,8,36.46270266,5,30
"345",30,14,"conf_90",9000,8,15.3039415356,5,30
"346",30,14,"conf_90",15000,8,13.636370844,5,30
"347",30,14,"conf_90",30000,8,6.1123524258,5,30
"348",30,14,"conf_90",45000,8,2.2902355768,5,30
"349",30,14,"conf_90",1500,9,53.5713308937,5,30
"350",30,14,"conf_90",3000,9,34.745006566,5,30
"351",30,14,"conf_90",9000,9,22.2314624127,5,30
"352",30,14,"conf_90",15000,9,14.0615476829,5,30
"353",30,14,"conf_90",30000,9,7.0980658726,5,30
"354",30,14,"conf_90",45000,9,3.8351221492,5,30
"355",30,14,"conf_90",1500,10,41.1115891511,5,30
"356",30,14,"conf_90",3000,10,36.3953673435,5,30
"357",30,14,"conf_90",9000,10,18.4354711822,5,30
"358",30,14,"conf_90",15000,10,14.141729108,5,30
"359",30,14,"conf_90",30000,10,7.6369694717,5,30
"360",30,14,"conf_90",45000,10,2.9504899423,5,30
"361",30,15,"conf_90",1500,1,800.6370206012,5,30
"362",30,15,"conf_90",3000,1,670.3200064632,5,30
"363",30,15,"conf_90",9000,1,532.7596102596,5,30
"364",30,15,"conf_90",15000,1,458.9989970972,5,30
"365",30,15,"conf_90",30000,1,403.1470741144,5,30
"366",30,15,"conf_90",45000,1,332.1250179253,5,30
"367",30,15,"conf_90",1500,2,979.4973955303,5,30
"368",30,15,"conf_90",3000,2,621.8610240177,5,30
"369",30,15,"conf_90",9000,2,506.8287191161,5,30
"370",30,15,"conf_90",15000,2,464.8004046252,5,30
"371",30,15,"conf_90",30000,2,403.9050423237,5,30
"372",30,15,"conf_90",45000,2,379.9197785708,5,30
"373",30,15,"conf_90",1500,3,972.3305581807,5,30
"374",30,15,"conf_90",3000,3,804.7834891308,5,30
"375",30,15,"conf_90",9000,3,476.4284909826,5,30
"376",30,15,"conf_90",15000,3,476.4284909826,5,30
"377",30,15,"conf_90",30000,3,402.2735893291,5,30
"378",30,15,"conf_90",45000,3,343.0921131159,5,30
"379",30,15,"conf_90",1500,4,1004.9241216977,5,30
"380",30,15,"conf_90",3000,4,647.4579498766,5,30
"381",30,15,"conf_90",9000,4,542.0996692981,5,30
"382",30,15,"conf_90",15000,4,502.9752418672,5,30
"383",30,15,"conf_90",30000,4,431.2139368584,5,30
"384",30,15,"conf_90",45000,4,369.3035064551,5,30
"385",30,15,"conf_90",1500,5,890.0631174931,5,30
"386",30,15,"conf_90",3000,5,731.7112998304,5,30
"387",30,15,"conf_90",9000,5,604.0916759475,5,30
"388",30,15,"conf_90",15000,5,470.0775397359,5,30
"389",30,15,"conf_90",30000,5,333.4718722182,5,30
"390",30,15,"conf_90",45000,5,300.4319644601,5,30
"391",30,15,"conf_90",1500,6,810.5123945124,5,30
"392",30,15,"conf_90",3000,6,772.6910381381,5,30
"393",30,15,"conf_90",9000,6,543.8392476651,5,30
"394",30,15,"conf_90",15000,6,453.4694843495,5,30
"395",30,15,"conf_90",30000,6,391.8340864593,5,30
"396",30,15,"conf_90",45000,6,369.8184329809,5,30
"397",30,15,"conf_90",1500,7,913.437006315,5,30
"398",30,15,"conf_90",3000,7,830.9972047926,5,30
"399",30,15,"conf_90",9000,7,512.4447572759,5,30
"400",30,15,"conf_90",15000,7,392.8216339968,5,30
"401",30,15,"conf_90",30000,7,354.1018113997,5,30
"402",30,15,"conf_90",45000,7,345.177026261,5,30
"403",30,15,"conf_90",1500,8,995.6586908914,5,30
"404",30,15,"conf_90",3000,8,778.9998492346,5,30
"405",30,15,"conf_90",9000,8,552.3269575341,5,30
"406",30,15,"conf_90",15000,8,516.7620918849,5,30
"407",30,15,"conf_90",30000,8,441.2731325128,5,30
"408",30,15,"conf_90",45000,8,352.4354978562,5,30
"409",30,15,"conf_90",1500,9,1041.5998210686,5,30
"410",30,15,"conf_90",3000,9,866.4825953267,5,30
"411",30,15,"conf_90",9000,9,520.3039002011,5,30
"412",30,15,"conf_90",15000,9,466.6965628823,5,30
"413",30,15,"conf_90",30000,9,386.2108697324,5,30
"414",30,15,"conf_90",45000,9,340.3821186205,5,30
"415",30,15,"conf_90",1500,10,1003.1134981953,5,30
"416",30,15,"conf_90",3000,10,790.7079764636,5,30
"417",30,15,"conf_90",9000,10,576.3162378801,5,30
"418",30,15,"conf_90",15000,10,468.8521565437,5,30
"419",30,15,"conf_90",30000,10,388.0516463252,5,30
"420",30,15,"conf_90",45000,10,368.5630420355,5,30
"421",30,16,"conf_90",1500,1,38.3715926086,5,30
"422",30,16,"conf_90",3000,1,31.8454857922,5,30
"423",30,16,"conf_90",9000,1,24.9716450688,5,30
"424",30,16,"conf_90",15000,1,23.8298901084,5,30
"425",30,16,"conf_90",30000,1,19.4095044123,5,30
"426",30,16,"conf_90",45000,1,18.8534152438,5,30
"427",30,16,"conf_90",1500,2,30.0460121467,5,30
"428",30,16,"conf_90",3000,2,30.0460121467,5,30
"429",30,16,"conf_90",9000,2,25.3129933875,5,30
"430",30,16,"conf_90",15000,2,20.6195301492,5,30
"431",30,16,"conf_90",30000,2,17.2876123793,5,30
"432",30,16,"conf_90",45000,2,13.9178139957,5,30
"433",30,16,"conf_90",1500,3,34.0251712584,5,30
"434",30,16,"conf_90",3000,3,31.7647467287,5,30
"435",30,16,"conf_90",9000,3,29.7359479021,5,30
"436",30,16,"conf_90",15000,3,24.4459903766,5,30
"437",30,16,"conf_90",30000,3,22.3798576395,5,30
"438",30,16,"conf_90",45000,3,18.9325307141,5,30
"439",30,16,"conf_90",1500,4,37.2283709545,5,30
"440",30,16,"conf_90",3000,4,31.0707742819,5,30
"441",30,16,"conf_90",9000,4,21.3137179261,5,30
"442",30,16,"conf_90",15000,4,17.4862889875,5,30
"443",30,16,"conf_90",30000,4,16.299959094,5,30
"444",30,16,"conf_90",45000,4,15.2662129978,5,30
"445",30,16,"conf_90",1500,5,31.1705469379,5,30
"446",30,16,"conf_90",3000,5,30.0593217222,5,30
"447",30,16,"conf_90",9000,5,28.2305715747,5,30
"448",30,16,"conf_90",15000,5,21.9032974002,5,30
"449",30,16,"conf_90",30000,5,20.9015921907,5,30
"450",30,16,"conf_90",45000,5,20.420329962,5,30
"451",30,16,"conf_90",1500,6,36.5020901348,5,30
"452",30,16,"conf_90",3000,6,33.8324252755,5,30
"453",30,16,"conf_90",9000,6,24.9421113925,5,30
"454",30,16,"conf_90",15000,6,24.5994218786,5,30
"455",30,16,"conf_90",30000,6,21.9678427314,5,30
"456",30,16,"conf_90",45000,6,20.8931137923,5,30
"457",30,16,"conf_90",1500,7,31.9475915631,5,30
"458",30,16,"conf_90",3000,7,30.1923205693,5,30
"459",30,16,"conf_90",9000,7,23.4006443289,5,30
"460",30,16,"conf_90",15000,7,23.4006443289,5,30
"461",30,16,"conf_90",30000,7,20.2363975154,5,30
"462",30,16,"conf_90",45000,7,17.5201473707,5,30
"463",30,16,"conf_90",1500,8,32.2541661315,5,30
"464",30,16,"conf_90",3000,8,26.2399397754,5,30
"465",30,16,"conf_90",9000,8,22.1318468497,5,30
"466",30,16,"conf_90",15000,8,22.1318468497,5,30
"467",30,16,"conf_90",30000,8,16.6344956283,5,30
"468",30,16,"conf_90",45000,8,16.6344956283,5,30
"469",30,16,"conf_90",1500,9,26.1399038349,5,30
"470",30,16,"conf_90",3000,9,26.1399038349,5,30
"471",30,16,"conf_90",9000,9,20.6874473303,5,30
"472",30,16,"conf_90",15000,9,18.7528192884,5,30
"473",30,16,"conf_90",30000,9,17.9464185537,5,30
"474",30,16,"conf_90",45000,9,17.3172397488,5,30
"475",30,16,"conf_90",1500,10,37.9572130827,5,30
"476",30,16,"conf_90",3000,10,31.6926157351,5,30
"477",30,16,"conf_90",9000,10,27.2957841043,5,30
"478",30,16,"conf_90",15000,10,19.6177639,5,30
"479",30,16,"conf_90",30000,10,16.4107594209,5,30
