"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_474",1500,1,163.6373076276,5,30
"2",30,1,"conf_474",3000,1,110.972824513,5,30
"3",30,1,"conf_474",9000,1,28.5343478896,5,30
"4",30,1,"conf_474",15000,1,7.1950599528,5,30
"5",30,1,"conf_474",30000,1,0.4007553122,5,30
"6",30,1,"conf_474",45000,1,0.0116127815,5,30
"7",30,1,"conf_474",1500,2,119.2694113339,5,30
"8",30,1,"conf_474",3000,2,98.4185456266,5,30
"9",30,1,"conf_474",9000,2,29.5012022183,5,30
"10",30,1,"conf_474",15000,2,8.3313334316,5,30
"11",30,1,"conf_474",30000,2,0.3153874667,5,30
"12",30,1,"conf_474",45000,2,0.0072353533,5,30
"13",30,1,"conf_474",1500,3,114.1311620148,5,30
"14",30,1,"conf_474",3000,3,78.9780649535,5,30
"15",30,1,"conf_474",9000,3,24.1519108425,5,30
"16",30,1,"conf_474",15000,3,8.2869174408,5,30
"17",30,1,"conf_474",30000,3,0.2656261208,5,30
"18",30,1,"conf_474",45000,3,0.0065829823,5,30
"19",30,1,"conf_474",1500,4,139.6502917317,5,30
"20",30,1,"conf_474",3000,4,105.8038660256,5,30
"21",30,1,"conf_474",9000,4,26.7584437923,5,30
"22",30,1,"conf_474",15000,4,10.0628185256,5,30
"23",30,1,"conf_474",30000,4,0.3700878442,5,30
"24",30,1,"conf_474",45000,4,0.0079828072,5,30
"25",30,1,"conf_474",1500,5,154.4003324223,5,30
"26",30,1,"conf_474",3000,5,112.5691240369,5,30
"27",30,1,"conf_474",9000,5,26.3431115449,5,30
"28",30,1,"conf_474",15000,5,10.1738493548,5,30
"29",30,1,"conf_474",30000,5,0.2292014866,5,30
"30",30,1,"conf_474",45000,5,0.0088467154,5,30
"31",30,1,"conf_474",1500,6,146.3961245706,5,30
"32",30,1,"conf_474",3000,6,98.1427714334,5,30
"33",30,1,"conf_474",9000,6,23.4740059727,5,30
"34",30,1,"conf_474",15000,6,7.6397934867,5,30
"35",30,1,"conf_474",30000,6,0.2154261096,5,30
"36",30,1,"conf_474",45000,6,0.0056553396,5,30
"37",30,1,"conf_474",1500,7,162.8344155788,5,30
"38",30,1,"conf_474",3000,7,127.3499097818,5,30
"39",30,1,"conf_474",9000,7,30.2281585878,5,30
"40",30,1,"conf_474",15000,7,6.7027636073,5,30
"41",30,1,"conf_474",30000,7,0.3876087201,5,30
"42",30,1,"conf_474",45000,7,0.0093358952,5,30
"43",30,1,"conf_474",1500,8,154.5029283024,5,30
"44",30,1,"conf_474",3000,8,102.5963071552,5,30
"45",30,1,"conf_474",9000,8,18.0134146838,5,30
"46",30,1,"conf_474",15000,8,6.5794360827,5,30
"47",30,1,"conf_474",30000,8,0.2699351739,5,30
"48",30,1,"conf_474",45000,8,0.0103667115,5,30
"49",30,1,"conf_474",1500,9,159.5958652714,5,30
"50",30,1,"conf_474",3000,9,133.716110948,5,30
"51",30,1,"conf_474",9000,9,16.7172950308,5,30
"52",30,1,"conf_474",15000,9,8.9307056906,5,30
"53",30,1,"conf_474",30000,9,0.3159949161,5,30
"54",30,1,"conf_474",45000,9,0.0077898688,5,30
"55",30,1,"conf_474",1500,10,140.583707594,5,30
"56",30,1,"conf_474",3000,10,117.4736367579,5,30
"57",30,1,"conf_474",9000,10,27.2081264582,5,30
"58",30,1,"conf_474",15000,10,10.2617413881,5,30
"59",30,1,"conf_474",30000,10,0.2702849012,5,30
"60",30,1,"conf_474",45000,10,0.0104053034,5,30
"61",30,10,"conf_474",1500,1,2200125.93282464,5,30
"62",30,10,"conf_474",3000,1,546647.042234806,5,30
