"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_542",250,1,4.826243549,1,5
"2",5,1,"conf_542",500,1,4.4863337209,1,5
"3",5,1,"conf_542",1500,1,0.2374089145,1,5
"4",5,1,"conf_542",2500,1,0.0252082254,1,5
"5",5,1,"conf_542",5000,1,6.77779e-05,1,5
"6",5,1,"conf_542",7500,1,5.1e-08,1,5
"7",5,1,"conf_542",250,2,5.1061868195,1,5
"8",5,1,"conf_542",500,2,3.9289557016,1,5
"9",5,1,"conf_542",1500,2,0.1463540307,1,5
"10",5,1,"conf_542",2500,2,0.0093228229,1,5
"11",5,1,"conf_542",5000,2,2.63544e-05,1,5
"12",5,1,"conf_542",7500,2,9.2e-08,1,5
"13",5,1,"conf_542",250,3,3.3706555391,1,5
"14",5,1,"conf_542",500,3,3.2221888346,1,5
"15",5,1,"conf_542",1500,3,0.1421333104,1,5
"16",5,1,"conf_542",2500,3,0.024719772,1,5
"17",5,1,"conf_542",5000,3,4.28887e-05,1,5
"18",5,1,"conf_542",7500,3,3.11e-08,1,5
"19",5,1,"conf_542",250,4,3.1359974454,1,5
"20",5,1,"conf_542",500,4,3.1359974454,1,5
"21",5,1,"conf_542",1500,4,0.2489075768,1,5
"22",5,1,"conf_542",2500,4,0.0189285465,1,5
"23",5,1,"conf_542",5000,4,5.36241e-05,1,5
"24",5,1,"conf_542",7500,4,6.37e-08,1,5
"25",5,1,"conf_542",250,5,2.99011449,1,5
"26",5,1,"conf_542",500,5,2.99011449,1,5
"27",5,1,"conf_542",1500,5,0.1515717643,1,5
"28",5,1,"conf_542",2500,5,0.043665965,1,5
"29",5,1,"conf_542",5000,5,8.16503e-05,1,5
"30",5,1,"conf_542",7500,5,3.48e-08,1,5
"31",5,1,"conf_542",250,6,2.3082878809,1,5
"32",5,1,"conf_542",500,6,1.8479251469,1,5
"33",5,1,"conf_542",1500,6,0.1778900418,1,5
"34",5,1,"conf_542",2500,6,0.0195379339,1,5
"35",5,1,"conf_542",5000,6,6.51327e-05,1,5
"36",5,1,"conf_542",7500,6,1.33e-08,1,5
"37",5,1,"conf_542",250,7,4.4522387253,1,5
"38",5,1,"conf_542",500,7,3.0506505933,1,5
"39",5,1,"conf_542",1500,7,0.0114112635,1,5
"40",5,1,"conf_542",2500,7,0.0114112635,1,5
"41",5,1,"conf_542",5000,7,1.4263e-05,1,5
"42",5,1,"conf_542",7500,7,5.86e-08,1,5
"43",5,1,"conf_542",250,8,2.2778533723,1,5
"44",5,1,"conf_542",500,8,2.2778533723,1,5
"45",5,1,"conf_542",1500,8,0.512690419,1,5
"46",5,1,"conf_542",2500,8,0.0324735233,1,5
"47",5,1,"conf_542",5000,8,5.58208e-05,1,5
"48",5,1,"conf_542",7500,8,6.15e-08,1,5
"49",5,1,"conf_542",250,9,2.2956769657,1,5
"50",5,1,"conf_542",500,9,2.2956769657,1,5
