"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_507",250,1,0.1457953228,1,5
"2",5,1,"conf_507",500,1,0.0015801455,1,5
"3",5,1,"conf_507",1500,1,0,1,5
"4",5,1,"conf_507",2500,1,0,1,5
"5",5,1,"conf_507",5000,1,0,1,5
"6",5,1,"conf_507",7500,1,0,1,5
"7",5,1,"conf_507",250,2,0.2367050681,1,5
"8",5,1,"conf_507",500,2,0.0102022867,1,5
"9",5,1,"conf_507",1500,2,5e-10,1,5
"10",5,1,"conf_507",2500,2,0,1,5
"11",5,1,"conf_507",5000,2,0,1,5
"12",5,1,"conf_507",7500,2,0,1,5
"13",5,1,"conf_507",250,3,0.0922094487,1,5
"14",5,1,"conf_507",500,3,0.001650357,1,5
"15",5,1,"conf_507",1500,3,1e-10,1,5
"16",5,1,"conf_507",2500,3,0,1,5
"17",5,1,"conf_507",5000,3,0,1,5
"18",5,1,"conf_507",7500,3,0,1,5
"19",5,1,"conf_507",250,4,0.0998683642,1,5
"20",5,1,"conf_507",500,4,0.0017030905,1,5
"21",5,1,"conf_507",1500,4,0,1,5
"22",5,1,"conf_507",2500,4,0,1,5
"23",5,1,"conf_507",5000,4,0,1,5
"24",5,1,"conf_507",7500,4,0,1,5
"25",5,1,"conf_507",250,5,0.1888084671,1,5
"26",5,1,"conf_507",500,5,0.0013373965,1,5
"27",5,1,"conf_507",1500,5,0,1,5
"28",5,1,"conf_507",2500,5,0,1,5
"29",5,1,"conf_507",5000,5,0,1,5
"30",5,1,"conf_507",7500,5,0,1,5
"31",5,1,"conf_507",250,6,0.0808528338,1,5
"32",5,1,"conf_507",500,6,0.0014480184,1,5
"33",5,1,"conf_507",1500,6,0,1,5
"34",5,1,"conf_507",2500,6,0,1,5
"35",5,1,"conf_507",5000,6,0,1,5
"36",5,1,"conf_507",7500,6,0,1,5
"37",5,1,"conf_507",250,7,0.3341144371,1,5
"38",5,1,"conf_507",500,7,0.0084979282,1,5
"39",5,1,"conf_507",1500,7,0,1,5
"40",5,1,"conf_507",2500,7,0,1,5
"41",5,1,"conf_507",5000,7,0,1,5
"42",5,1,"conf_507",7500,7,0,1,5
"43",5,1,"conf_507",250,8,0.1770251545,1,5
"44",5,1,"conf_507",500,8,0.0002426426,1,5
"45",5,1,"conf_507",1500,8,0,1,5
"46",5,1,"conf_507",2500,8,0,1,5
"47",5,1,"conf_507",5000,8,0,1,5
"48",5,1,"conf_507",7500,8,0,1,5
"49",5,1,"conf_507",250,9,0.0706900061,1,5
"50",5,1,"conf_507",500,9,0.0004564772,1,5
"51",5,1,"conf_507",1500,9,0,1,5
"52",5,1,"conf_507",2500,9,0,1,5
"53",5,1,"conf_507",5000,9,0,1,5
"54",5,1,"conf_507",7500,9,0,1,5
"55",5,1,"conf_507",250,10,0.7353021735,1,5
"56",5,1,"conf_507",500,10,0.0024126807,1,5
"57",5,1,"conf_507",1500,10,2e-10,1,5
"58",5,1,"conf_507",2500,10,0,1,5
"59",5,1,"conf_507",5000,10,0,1,5
"60",5,1,"conf_507",7500,10,0,1,5
"61",5,1,"conf_507",250,11,0.087859271,1,5
"62",5,1,"conf_507",500,11,0.0052897599,1,5
"63",5,1,"conf_507",1500,11,1.5e-09,1,5
"64",5,1,"conf_507",2500,11,0,1,5
"65",5,1,"conf_507",5000,11,0,1,5
"66",5,1,"conf_507",7500,11,0,1,5
"67",5,1,"conf_507",250,12,0.1799515235,1,5
"68",5,1,"conf_507",500,12,0.0082852993,1,5
"69",5,1,"conf_507",1500,12,6e-10,1,5
"70",5,1,"conf_507",2500,12,0,1,5
"71",5,1,"conf_507",5000,12,0,1,5
"72",5,1,"conf_507",7500,12,0,1,5
"73",5,1,"conf_507",250,13,0.0736520666,1,5
"74",5,1,"conf_507",500,13,0.0007128627,1,5
"75",5,1,"conf_507",1500,13,0,1,5
"76",5,1,"conf_507",2500,13,0,1,5
"77",5,1,"conf_507",5000,13,0,1,5
"78",5,1,"conf_507",7500,13,0,1,5
"79",5,1,"conf_507",250,14,0.1812287524,1,5
"80",5,1,"conf_507",500,14,0.0020857334,1,5
"81",5,1,"conf_507",1500,14,1e-10,1,5
"82",5,1,"conf_507",2500,14,0,1,5
"83",5,1,"conf_507",5000,14,0,1,5
"84",5,1,"conf_507",7500,14,0,1,5
"85",5,1,"conf_507",250,15,0.0568181167,1,5
"86",5,1,"conf_507",500,15,0.0006525134,1,5
"87",5,1,"conf_507",1500,15,1e-10,1,5
"88",5,1,"conf_507",2500,15,0,1,5
"89",5,1,"conf_507",5000,15,0,1,5
"90",5,1,"conf_507",7500,15,0,1,5
"91",5,1,"conf_507",250,16,0.187058765,1,5
"92",5,1,"conf_507",500,16,0.0023122038,1,5
"93",5,1,"conf_507",1500,16,1e-10,1,5
"94",5,1,"conf_507",2500,16,0,1,5
"95",5,1,"conf_507",5000,16,0,1,5
"96",5,1,"conf_507",7500,16,0,1,5
"97",5,1,"conf_507",250,17,0.0906303292,1,5
