"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_19",1500,1,7.7554032886,5,30
"2",30,1,"conf_19",3000,1,0.1362715206,5,30
"3",30,1,"conf_19",9000,1,5.42e-08,5,30
"4",30,1,"conf_19",15000,1,0,5,30
"5",30,1,"conf_19",30000,1,0,5,30
"6",30,1,"conf_19",45000,1,0,5,30
"7",30,1,"conf_19",1500,2,5.4616375616,5,30
"8",30,1,"conf_19",3000,2,0.1097429483,5,30
"9",30,1,"conf_19",9000,2,7.19e-08,5,30
"10",30,1,"conf_19",15000,2,0,5,30
"11",30,1,"conf_19",30000,2,0,5,30
"12",30,1,"conf_19",45000,2,0,5,30
"13",30,1,"conf_19",1500,3,7.7515222287,5,30
"14",30,1,"conf_19",3000,3,0.1960313318,5,30
"15",30,1,"conf_19",9000,3,2.608e-07,5,30
"16",30,1,"conf_19",15000,3,0,5,30
"17",30,1,"conf_19",30000,3,0,5,30
"18",30,1,"conf_19",45000,3,0,5,30
"19",30,1,"conf_19",1500,4,9.519373416,5,30
"20",30,1,"conf_19",3000,4,0.3134954388,5,30
"21",30,1,"conf_19",9000,4,1.341e-07,5,30
"22",30,1,"conf_19",15000,4,0,5,30
"23",30,1,"conf_19",30000,4,0,5,30
"24",30,1,"conf_19",45000,4,0,5,30
"25",30,1,"conf_19",1500,5,8.745714936,5,30
"26",30,1,"conf_19",3000,5,0.1908365249,5,30
"27",30,1,"conf_19",9000,5,6.41e-08,5,30
"28",30,1,"conf_19",15000,5,0,5,30
"29",30,1,"conf_19",30000,5,0,5,30
"30",30,1,"conf_19",45000,5,0,5,30
"31",30,1,"conf_19",1500,6,6.9570692467,5,30
"32",30,1,"conf_19",3000,6,0.1850778368,5,30
"33",30,1,"conf_19",9000,6,4.06e-08,5,30
"34",30,1,"conf_19",15000,6,0,5,30
"35",30,1,"conf_19",30000,6,0,5,30
"36",30,1,"conf_19",45000,6,0,5,30
"37",30,1,"conf_19",1500,7,5.4237121679,5,30
"38",30,1,"conf_19",3000,7,0.1277932288,5,30
"39",30,1,"conf_19",9000,7,4.58e-08,5,30
"40",30,1,"conf_19",15000,7,0,5,30
"41",30,1,"conf_19",30000,7,0,5,30
"42",30,1,"conf_19",45000,7,0,5,30
"43",30,1,"conf_19",1500,8,7.7053215728,5,30
"44",30,1,"conf_19",3000,8,0.2783455547,5,30
"45",30,1,"conf_19",9000,8,1.095e-07,5,30
"46",30,1,"conf_19",15000,8,0,5,30
"47",30,1,"conf_19",30000,8,0,5,30
"48",30,1,"conf_19",45000,8,0,5,30
"49",30,1,"conf_19",1500,9,9.0664280762,5,30
"50",30,1,"conf_19",3000,9,0.2135951005,5,30
"51",30,1,"conf_19",9000,9,8.81e-08,5,30
"52",30,1,"conf_19",15000,9,0,5,30
"53",30,1,"conf_19",30000,9,0,5,30
"54",30,1,"conf_19",45000,9,0,5,30
"55",30,1,"conf_19",1500,10,11.9532399799,5,30
"56",30,1,"conf_19",3000,10,0.3052433048,5,30
"57",30,1,"conf_19",9000,10,9.3e-08,5,30
"58",30,1,"conf_19",15000,10,0,5,30
"59",30,1,"conf_19",30000,10,0,5,30
"60",30,1,"conf_19",45000,10,0,5,30
"61",30,10,"conf_19",1500,1,455070.044383088,5,30
"62",30,10,"conf_19",3000,1,255714.370880495,5,30
"63",30,10,"conf_19",9000,1,163963.059538718,5,30
"64",30,10,"conf_19",15000,1,87475.9159342603,5,30
"65",30,10,"conf_19",30000,1,54256.9571146179,5,30
"66",30,10,"conf_19",45000,1,48630.4758543318,5,30
"67",30,10,"conf_19",1500,2,655374.27276728,5,30
"68",30,10,"conf_19",3000,2,445854.0043932,5,30
"69",30,10,"conf_19",9000,2,164308.389799926,5,30
"70",30,10,"conf_19",15000,2,121064.286687119,5,30
"71",30,10,"conf_19",30000,2,91242.3976251861,5,30
"72",30,10,"conf_19",45000,2,89192.4610004663,5,30
