"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_190",1500,1,156.3181912978,1,30
"2",30,1,"conf_190",3000,1,124.6869356865,1,30
"3",30,1,"conf_190",9000,1,52.8622171405,1,30
"4",30,1,"conf_190",15000,1,18.0620586477,1,30
"5",30,1,"conf_190",30000,1,2.2200422997,1,30
"6",30,1,"conf_190",45000,1,0.2460323434,1,30
"7",30,1,"conf_190",1500,2,132.1001537545,1,30
"8",30,1,"conf_190",3000,2,104.1172128041,1,30
"9",30,1,"conf_190",9000,2,37.3411893886,1,30
"10",30,1,"conf_190",15000,2,19.5703927136,1,30
"11",30,1,"conf_190",30000,2,2.2764496512,1,30
"12",30,1,"conf_190",45000,2,0.2662982661,1,30
"13",30,1,"conf_190",1500,3,168.4510409906,1,30
"14",30,1,"conf_190",3000,3,116.5931719284,1,30
"15",30,1,"conf_190",9000,3,41.7109186112,1,30
"16",30,1,"conf_190",15000,3,25.7315769702,1,30
"17",30,1,"conf_190",30000,3,3.1910509209,1,30
"18",30,1,"conf_190",45000,3,0.3493680236,1,30
"19",30,1,"conf_190",1500,4,189.8523081647,1,30
"20",30,1,"conf_190",3000,4,127.5135460469,1,30
"21",30,1,"conf_190",9000,4,44.9131059331,1,30
"22",30,1,"conf_190",15000,4,15.667251057,1,30
"23",30,1,"conf_190",30000,4,2.8236362607,1,30
"24",30,1,"conf_190",45000,4,0.3310949247,1,30
"25",30,1,"conf_190",1500,5,178.3310894235,1,30
"26",30,1,"conf_190",3000,5,112.6364464196,1,30
"27",30,1,"conf_190",9000,5,43.1300205764,1,30
"28",30,1,"conf_190",15000,5,20.2628357534,1,30
"29",30,1,"conf_190",30000,5,2.4450685786,1,30
"30",30,1,"conf_190",45000,5,0.1752863802,1,30
"31",30,1,"conf_190",1500,6,139.4708579562,1,30
"32",30,1,"conf_190",3000,6,114.6507069244,1,30
"33",30,1,"conf_190",9000,6,49.8610991793,1,30
"34",30,1,"conf_190",15000,6,18.947116688,1,30
"35",30,1,"conf_190",30000,6,2.5447497589,1,30
"36",30,1,"conf_190",45000,6,0.2762443314,1,30
"37",30,1,"conf_190",1500,7,173.565565505,1,30
"38",30,1,"conf_190",3000,7,125.295374535,1,30
"39",30,1,"conf_190",9000,7,38.0670655469,1,30
"40",30,1,"conf_190",15000,7,21.2558175815,1,30
"41",30,1,"conf_190",30000,7,2.6257804484,1,30
"42",30,1,"conf_190",45000,7,0.3103948435,1,30
"43",30,1,"conf_190",1500,8,118.39126237,1,30
"44",30,1,"conf_190",3000,8,105.4534932982,1,30
"45",30,1,"conf_190",9000,8,40.8859775475,1,30
"46",30,1,"conf_190",15000,8,21.132820412,1,30
"47",30,1,"conf_190",30000,8,2.5557320951,1,30
"48",30,1,"conf_190",45000,8,0.2608018587,1,30
"49",30,1,"conf_190",1500,9,177.72177825,1,30
"50",30,1,"conf_190",3000,9,132.434033359,1,30
"51",30,1,"conf_190",9000,9,47.459537426,1,30
"52",30,1,"conf_190",15000,9,16.6898474643,1,30
"53",30,1,"conf_190",30000,9,2.4348272251,1,30
"54",30,1,"conf_190",45000,9,0.3489110093,1,30
"55",30,1,"conf_190",1500,10,139.9274762994,1,30
"56",30,1,"conf_190",3000,10,93.9388903988,1,30
"57",30,1,"conf_190",9000,10,39.845438919,1,30
"58",30,1,"conf_190",15000,10,22.8185982723,1,30
"59",30,1,"conf_190",30000,10,2.7348912688,1,30
"60",30,1,"conf_190",45000,10,0.3677973552,1,30
"61",30,1,"conf_190",1500,11,182.2526939445,1,30
"62",30,1,"conf_190",3000,11,122.8505599548,1,30
"63",30,1,"conf_190",9000,11,49.3123847392,1,30
"64",30,1,"conf_190",15000,11,21.1297023952,1,30
"65",30,1,"conf_190",30000,11,2.3790502872,1,30
"66",30,1,"conf_190",45000,11,0.2578137589,1,30
"67",30,1,"conf_190",1500,12,126.748728546,1,30
"68",30,1,"conf_190",3000,12,90.5073290102,1,30
"69",30,1,"conf_190",9000,12,48.0010202369,1,30
"70",30,1,"conf_190",15000,12,19.757686791,1,30
"71",30,1,"conf_190",30000,12,3.549680278,1,30
"72",30,1,"conf_190",45000,12,0.3179579114,1,30
"73",30,1,"conf_190",1500,13,173.4432219277,1,30
"74",30,1,"conf_190",3000,13,106.6574727957,1,30
"75",30,1,"conf_190",9000,13,49.7019405135,1,30
"76",30,1,"conf_190",15000,13,22.9690274403,1,30
"77",30,1,"conf_190",30000,13,2.2580867537,1,30
"78",30,1,"conf_190",45000,13,0.2730194571,1,30
"79",30,1,"conf_190",1500,14,204.5006874926,1,30
"80",30,1,"conf_190",3000,14,143.0007885825,1,30
"81",30,1,"conf_190",9000,14,34.7207421967,1,30
"82",30,1,"conf_190",15000,14,15.879062712,1,30
"83",30,1,"conf_190",30000,14,2.6114254464,1,30
"84",30,1,"conf_190",45000,14,0.2772034117,1,30
"85",30,1,"conf_190",1500,15,174.8118834619,1,30
"86",30,1,"conf_190",3000,15,121.08366123,1,30
"87",30,1,"conf_190",9000,15,31.2931963806,1,30
"88",30,1,"conf_190",15000,15,19.5907631262,1,30
"89",30,1,"conf_190",30000,15,2.8211931829,1,30
"90",30,1,"conf_190",45000,15,0.2486902375,1,30
"91",30,1,"conf_190",1500,16,182.6369022616,1,30
"92",30,1,"conf_190",3000,16,129.8945917714,1,30
"93",30,1,"conf_190",9000,16,39.8678150686,1,30
"94",30,1,"conf_190",15000,16,17.1244654741,1,30
"95",30,1,"conf_190",30000,16,2.7088399132,1,30
"96",30,1,"conf_190",45000,16,0.3101791236,1,30
"97",30,1,"conf_190",1500,17,165.3658586693,1,30
"98",30,1,"conf_190",3000,17,130.0330114559,1,30
"99",30,1,"conf_190",9000,17,44.22582854,1,30
"100",30,1,"conf_190",15000,17,16.2514595088,1,30
"101",30,1,"conf_190",30000,17,2.4392375645,1,30
"102",30,1,"conf_190",45000,17,0.2261552095,1,30
"103",30,1,"conf_190",1500,18,162.3544590666,1,30
"104",30,1,"conf_190",3000,18,97.3091190763,1,30
"105",30,1,"conf_190",9000,18,41.4027868594,1,30
"106",30,1,"conf_190",15000,18,13.6851417306,1,30
"107",30,1,"conf_190",30000,18,2.9682221528,1,30
"108",30,1,"conf_190",45000,18,0.317577887,1,30
"109",30,1,"conf_190",1500,19,151.3223753491,1,30
"110",30,1,"conf_190",3000,19,95.637626915,1,30
"111",30,1,"conf_190",9000,19,52.2373836904,1,30
"112",30,1,"conf_190",15000,19,21.3000990287,1,30
"113",30,1,"conf_190",30000,19,2.2000308077,1,30
"114",30,1,"conf_190",45000,19,0.3330871323,1,30
"115",30,1,"conf_190",1500,20,111.2006491433,1,30
"116",30,1,"conf_190",3000,20,93.5930838473,1,30
"117",30,1,"conf_190",9000,20,39.1832661769,1,30
"118",30,1,"conf_190",15000,20,22.0887185171,1,30
"119",30,1,"conf_190",30000,20,2.2436699454,1,30
"120",30,1,"conf_190",45000,20,0.2909872966,1,30
"121",30,1,"conf_190",1500,21,140.0494903858,1,30
"122",30,1,"conf_190",3000,21,103.8350764022,1,30
"123",30,1,"conf_190",9000,21,43.5779931317,1,30
"124",30,1,"conf_190",15000,21,17.9365253702,1,30
