"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"178",30,1,"conf_189",15000,30,1e-10,1,30
"179",30,1,"conf_189",30000,30,0,1,30
"180",30,1,"conf_189",45000,30,0,1,30
"181",30,1,"conf_189",1500,31,22.9454095442,1,30
"182",30,1,"conf_189",3000,31,4.0586469446,1,30
"183",30,1,"conf_189",9000,31,3.81826e-05,1,30
"184",30,1,"conf_189",15000,31,0,1,30
"185",30,1,"conf_189",30000,31,0,1,30
"186",30,1,"conf_189",45000,31,0,1,30
"187",30,1,"conf_189",1500,32,26.8949384651,1,30
"188",30,1,"conf_189",3000,32,2.9216868854,1,30
"189",30,1,"conf_189",9000,32,0.0001117402,1,30
"190",30,1,"conf_189",15000,32,7e-10,1,30
"191",30,1,"conf_189",30000,32,0,1,30
"192",30,1,"conf_189",45000,32,0,1,30
"193",30,1,"conf_189",1500,33,18.4913911918,1,30
"194",30,1,"conf_189",3000,33,2.9725514441,1,30
"195",30,1,"conf_189",9000,33,2.3673e-05,1,30
"196",30,1,"conf_189",15000,33,1e-10,1,30
"197",30,1,"conf_189",30000,33,0,1,30
"198",30,1,"conf_189",45000,33,0,1,30
"199",30,1,"conf_189",1500,34,34.2711061183,1,30
"200",30,1,"conf_189",3000,34,3.8914040708,1,30
"201",30,1,"conf_189",9000,34,3.58218e-05,1,30
"202",30,1,"conf_189",15000,34,1e-10,1,30
"203",30,1,"conf_189",30000,34,0,1,30
"204",30,1,"conf_189",45000,34,0,1,30
"205",30,1,"conf_189",1500,35,25.3460745466,1,30
"206",30,1,"conf_189",3000,35,3.908146042,1,30
"207",30,1,"conf_189",9000,35,0.0001336475,1,30
"208",30,1,"conf_189",15000,35,6e-10,1,30
"209",30,1,"conf_189",30000,35,0,1,30
"210",30,1,"conf_189",45000,35,0,1,30
"211",30,1,"conf_189",1500,36,25.082702225,1,30
"212",30,1,"conf_189",3000,36,2.8755246879,1,30
"213",30,1,"conf_189",9000,36,0.000138423,1,30
"214",30,1,"conf_189",15000,36,5e-10,1,30
"215",30,1,"conf_189",30000,36,0,1,30
"216",30,1,"conf_189",45000,36,0,1,30
"217",30,1,"conf_189",1500,37,27.4641813827,1,30
"218",30,1,"conf_189",3000,37,3.911998846,1,30
"219",30,1,"conf_189",9000,37,5.85504e-05,1,30
"220",30,1,"conf_189",15000,37,1e-10,1,30
"221",30,1,"conf_189",30000,37,0,1,30
"222",30,1,"conf_189",45000,37,0,1,30
"223",30,1,"conf_189",1500,38,26.7943747946,1,30
"224",30,1,"conf_189",3000,38,2.822650086,1,30
"225",30,1,"conf_189",9000,38,6.21057e-05,1,30
"226",30,1,"conf_189",15000,38,3e-10,1,30
"227",30,1,"conf_189",30000,38,0,1,30
"228",30,1,"conf_189",45000,38,0,1,30
"229",30,1,"conf_189",1500,39,33.3923355304,1,30
"230",30,1,"conf_189",3000,39,2.6592546546,1,30
"231",30,1,"conf_189",9000,39,7.96538e-05,1,30
"232",30,1,"conf_189",15000,39,6e-10,1,30
"233",30,1,"conf_189",30000,39,0,1,30
"234",30,1,"conf_189",45000,39,0,1,30
"235",30,1,"conf_189",1500,40,40.4084159102,1,30
"236",30,1,"conf_189",3000,40,4.5678607584,1,30
"237",30,1,"conf_189",9000,40,2.67281e-05,1,30
"238",30,1,"conf_189",15000,40,0,1,30
"239",30,1,"conf_189",30000,40,0,1,30
"240",30,1,"conf_189",45000,40,0,1,30
"241",30,1,"conf_189",1500,41,26.9962914821,1,30
"242",30,1,"conf_189",3000,41,4.787213869,1,30
"243",30,1,"conf_189",9000,41,0.0001101312,1,30
"244",30,1,"conf_189",15000,41,3e-10,1,30
"245",30,1,"conf_189",30000,41,0,1,30
"246",30,1,"conf_189",45000,41,0,1,30
"247",30,1,"conf_189",1500,42,30.4135671771,1,30
"248",30,1,"conf_189",3000,42,2.6814578438,1,30
"249",30,1,"conf_189",9000,42,0.000138389,1,30
"250",30,1,"conf_189",15000,42,1e-09,1,30
"251",30,1,"conf_189",30000,42,0,1,30
"252",30,1,"conf_189",45000,42,0,1,30
"253",30,1,"conf_189",1500,43,34.3383373005,1,30
"254",30,1,"conf_189",3000,43,6.0101904584,1,30
"255",30,1,"conf_189",9000,43,4.97362e-05,1,30
"256",30,1,"conf_189",15000,43,4e-10,1,30
"257",30,1,"conf_189",30000,43,0,1,30
"258",30,1,"conf_189",45000,43,0,1,30
"259",30,1,"conf_189",1500,44,25.2076612984,1,30
"260",30,1,"conf_189",3000,44,3.6115297955,1,30
"261",30,1,"conf_189",9000,44,0.0001412042,1,30
"262",30,1,"conf_189",15000,44,3.7e-09,1,30
"263",30,1,"conf_189",30000,44,0,1,30
"264",30,1,"conf_189",45000,44,0,1,30
"265",30,1,"conf_189",1500,45,23.8886538005,1,30
"266",30,1,"conf_189",3000,45,4.3352035865,1,30
"267",30,1,"conf_189",9000,45,0.0002088187,1,30
"268",30,1,"conf_189",15000,45,2e-09,1,30
"269",30,1,"conf_189",30000,45,0,1,30
"270",30,1,"conf_189",45000,45,0,1,30
"271",30,1,"conf_189",1500,46,33.6950460822,1,30
"272",30,1,"conf_189",3000,46,3.360014524,1,30
"273",30,1,"conf_189",9000,46,4.45224e-05,1,30
"274",30,1,"conf_189",15000,46,1e-10,1,30
"275",30,1,"conf_189",30000,46,0,1,30
"276",30,1,"conf_189",45000,46,0,1,30
"277",30,1,"conf_189",1500,47,27.161560206,1,30
"278",30,1,"conf_189",3000,47,2.8959108457,1,30
"279",30,1,"conf_189",9000,47,0.0002896341,1,30
"280",30,1,"conf_189",15000,47,1e-09,1,30
"281",30,1,"conf_189",30000,47,0,1,30
"282",30,1,"conf_189",45000,47,0,1,30
"283",30,1,"conf_189",1500,48,29.0299005125,1,30
"284",30,1,"conf_189",3000,48,3.6249775346,1,30
"285",30,1,"conf_189",9000,48,2.55355e-05,1,30
"286",30,1,"conf_189",15000,48,1e-10,1,30
"287",30,1,"conf_189",30000,48,0,1,30
"288",30,1,"conf_189",45000,48,0,1,30
"289",30,1,"conf_189",1500,49,33.1605842932,1,30
"290",30,1,"conf_189",3000,49,3.2552629897,1,30
"291",30,1,"conf_189",9000,49,4.14645e-05,1,30
"292",30,1,"conf_189",15000,49,1e-10,1,30
"293",30,1,"conf_189",30000,49,0,1,30
"294",30,1,"conf_189",45000,49,0,1,30
"295",30,1,"conf_189",1500,50,18.8914027049,1,30
"296",30,1,"conf_189",3000,50,2.2046388612,1,30
"297",30,1,"conf_189",9000,50,9.5931e-06,1,30
"298",30,1,"conf_189",15000,50,0,1,30
"299",30,1,"conf_189",30000,50,0,1,30
"300",30,1,"conf_189",45000,50,0,1,30
"301",30,1,"conf_189",1500,51,36.8974318386,4,30
"302",30,1,"conf_189",3000,51,4.9076899678,4,30
"303",30,1,"conf_189",9000,51,0.0003137187,4,30
"304",30,1,"conf_189",15000,51,3.5e-09,4,30
"305",30,1,"conf_189",30000,51,0,4,30
"306",30,1,"conf_189",45000,51,0,4,30
"307",30,1,"conf_189",1500,52,19.650162726,4,30
"308",30,1,"conf_189",3000,52,1.5415282554,4,30
"309",30,1,"conf_189",9000,52,2.18147e-05,4,30
"310",30,1,"conf_189",15000,52,2e-10,4,30
"311",30,1,"conf_189",30000,52,0,4,30
"312",30,1,"conf_189",45000,52,0,4,30
"313",30,1,"conf_189",1500,53,36.6757612427,4,30
"314",30,1,"conf_189",3000,53,3.4933034184,4,30
"315",30,1,"conf_189",9000,53,0.0003197993,4,30
"316",30,1,"conf_189",15000,53,6e-10,4,30
"317",30,1,"conf_189",30000,53,0,4,30
"318",30,1,"conf_189",45000,53,0,4,30
"319",30,1,"conf_189",1500,54,32.4991716281,4,30
"320",30,1,"conf_189",3000,54,4.0841884168,4,30
"321",30,1,"conf_189",9000,54,8.57973e-05,4,30
"322",30,1,"conf_189",15000,54,1e-10,4,30
"323",30,1,"conf_189",30000,54,0,4,30
"324",30,1,"conf_189",45000,54,0,4,30
"325",30,1,"conf_189",1500,55,29.2187251606,4,30
"326",30,1,"conf_189",3000,55,3.0773015885,4,30
"327",30,1,"conf_189",9000,55,7.15497e-05,4,30
"328",30,1,"conf_189",15000,55,2e-10,4,30
"329",30,1,"conf_189",30000,55,0,4,30
"330",30,1,"conf_189",45000,55,0,4,30
"331",30,1,"conf_189",1500,56,17.1036944562,4,30
"332",30,1,"conf_189",3000,56,2.558657397,4,30
"333",30,1,"conf_189",9000,56,5.53776e-05,4,30
"334",30,1,"conf_189",15000,56,7e-10,4,30
"335",30,1,"conf_189",30000,56,0,4,30
"336",30,1,"conf_189",45000,56,0,4,30
"337",30,1,"conf_189",1500,57,44.8799010616,4,30
"338",30,1,"conf_189",3000,57,3.4618370701,4,30
"339",30,1,"conf_189",9000,57,1.35839e-05,4,30
"340",30,1,"conf_189",15000,57,2.6e-09,4,30
"341",30,1,"conf_189",30000,57,0,4,30
"342",30,1,"conf_189",45000,57,0,4,30
"343",30,1,"conf_189",1500,58,39.3668406452,4,30
"344",30,1,"conf_189",3000,58,4.648535735,4,30
"345",30,1,"conf_189",9000,58,2.15041e-05,4,30
"346",30,1,"conf_189",15000,58,0,4,30
"347",30,1,"conf_189",30000,58,0,4,30
"348",30,1,"conf_189",45000,58,0,4,30
"349",30,1,"conf_189",1500,59,26.1327219014,4,30
"350",30,1,"conf_189",3000,59,3.495291533,4,30
"351",30,1,"conf_189",9000,59,2.12707e-05,4,30
"352",30,1,"conf_189",15000,59,0,4,30
"353",30,1,"conf_189",30000,59,0,4,30
"354",30,1,"conf_189",45000,59,0,4,30
"355",30,1,"conf_189",1500,60,25.7709886287,4,30
"356",30,1,"conf_189",3000,60,4.8069160895,4,30
"357",30,1,"conf_189",9000,60,0.0002826058,4,30
"358",30,1,"conf_189",15000,60,5.4e-09,4,30
"359",30,1,"conf_189",30000,60,0,4,30
"360",30,1,"conf_189",45000,60,0,4,30
"361",30,1,"conf_189",1500,61,24.8977429654,4,30
"362",30,1,"conf_189",3000,61,4.4760577131,4,30
"363",30,1,"conf_189",9000,61,7.48495e-05,4,30
"364",30,1,"conf_189",15000,61,4e-10,4,30
"365",30,1,"conf_189",30000,61,0,4,30
"366",30,1,"conf_189",45000,61,0,4,30
"367",30,1,"conf_189",1500,62,13.4912071972,4,30
"368",30,1,"conf_189",3000,62,1.8183939382,4,30
"369",30,1,"conf_189",9000,62,5.1459e-06,4,30
"370",30,1,"conf_189",15000,62,0,4,30
"371",30,1,"conf_189",30000,62,0,4,30
"372",30,1,"conf_189",45000,62,0,4,30
"373",30,1,"conf_189",1500,63,26.243762631,4,30
"374",30,1,"conf_189",3000,63,2.943797717,4,30
"375",30,1,"conf_189",9000,63,3.01244e-05,4,30
"376",30,1,"conf_189",15000,63,3.03e-08,4,30
"377",30,1,"conf_189",30000,63,0,4,30
"378",30,1,"conf_189",45000,63,0,4,30
"379",30,1,"conf_189",1500,64,25.6189809492,4,30
"380",30,1,"conf_189",3000,64,3.2034826298,4,30
"381",30,1,"conf_189",9000,64,4.90173e-05,4,30
"382",30,1,"conf_189",15000,64,1e-10,4,30
"383",30,1,"conf_189",30000,64,0,4,30
"384",30,1,"conf_189",45000,64,0,4,30
"385",30,1,"conf_189",1500,65,25.5023747124,4,30
"386",30,1,"conf_189",3000,65,3.2901069825,4,30
"387",30,1,"conf_189",9000,65,6.94744e-05,4,30
"388",30,1,"conf_189",15000,65,3e-10,4,30
"389",30,1,"conf_189",30000,65,0,4,30
"390",30,1,"conf_189",45000,65,0,4,30
"391",30,1,"conf_189",1500,66,31.9891998654,4,30
"392",30,1,"conf_189",3000,66,2.816403188,4,30
"393",30,1,"conf_189",9000,66,9.25256e-05,4,30
"394",30,1,"conf_189",15000,66,4e-10,4,30
"395",30,1,"conf_189",30000,66,0,4,30
"396",30,1,"conf_189",45000,66,0,4,30
"397",30,1,"conf_189",1500,67,34.888638927,4,30
"398",30,1,"conf_189",3000,67,2.9054059514,4,30
"399",30,1,"conf_189",9000,67,5.40677e-05,4,30
"400",30,1,"conf_189",15000,67,0,4,30
"401",30,1,"conf_189",30000,67,0,4,30
"402",30,1,"conf_189",45000,67,0,4,30
"403",30,1,"conf_189",1500,68,39.1953860968,4,30
"404",30,1,"conf_189",3000,68,5.0695817787,4,30
"405",30,1,"conf_189",9000,68,3.19811e-05,4,30
"406",30,1,"conf_189",15000,68,1e-10,4,30
"407",30,1,"conf_189",30000,68,0,4,30
"408",30,1,"conf_189",45000,68,0,4,30
"409",30,1,"conf_189",1500,69,43.9329604596,4,30
"410",30,1,"conf_189",3000,69,5.045814608,4,30
"411",30,1,"conf_189",9000,69,0.0001048272,4,30
"412",30,1,"conf_189",15000,69,6e-10,4,30
"413",30,1,"conf_189",30000,69,0,4,30
"414",30,1,"conf_189",45000,69,0,4,30
"415",30,1,"conf_189",1500,70,28.0749543182,4,30
"416",30,1,"conf_189",3000,70,2.87210418,4,30
"417",30,1,"conf_189",9000,70,5.18008e-05,4,30
"418",30,1,"conf_189",15000,70,1e-10,4,30
"419",30,1,"conf_189",30000,70,0,4,30
"420",30,1,"conf_189",45000,70,0,4,30
"421",30,1,"conf_189",1500,71,29.7437742762,4,30
"422",30,1,"conf_189",3000,71,3.623036749,4,30
"423",30,1,"conf_189",9000,71,1.79549e-05,4,30
"424",30,1,"conf_189",15000,71,0,4,30
"425",30,1,"conf_189",30000,71,0,4,30
"426",30,1,"conf_189",45000,71,0,4,30
"427",30,1,"conf_189",1500,72,32.6538347994,4,30
"428",30,1,"conf_189",3000,72,2.6688279979,4,30
"429",30,1,"conf_189",9000,72,6.96716e-05,4,30
"430",30,1,"conf_189",15000,72,6e-10,4,30
"431",30,1,"conf_189",30000,72,0,4,30
"432",30,1,"conf_189",45000,72,0,4,30
"433",30,1,"conf_189",1500,73,37.0564242285,4,30
"434",30,1,"conf_189",3000,73,4.4539500983,4,30
"435",30,1,"conf_189",9000,73,0.0003029791,4,30
"436",30,1,"conf_189",15000,73,2.2e-09,4,30
"437",30,1,"conf_189",30000,73,0,4,30
"438",30,1,"conf_189",45000,73,0,4,30
"439",30,1,"conf_189",1500,74,21.3166857925,4,30
"440",30,1,"conf_189",3000,74,3.6066603722,4,30
"441",30,1,"conf_189",9000,74,6.00175e-05,4,30
"442",30,1,"conf_189",15000,74,3e-10,4,30
"443",30,1,"conf_189",30000,74,0,4,30
"444",30,1,"conf_189",45000,74,0,4,30
"445",30,1,"conf_189",1500,75,26.8775947897,4,30
"446",30,1,"conf_189",3000,75,2.890922324,4,30
"447",30,1,"conf_189",9000,75,1.07295e-05,4,30
"448",30,1,"conf_189",15000,75,0,4,30
"449",30,1,"conf_189",30000,75,0,4,30
"450",30,1,"conf_189",45000,75,0,4,30
"451",30,1,"conf_189",1500,76,29.5856607031,4,30
"452",30,1,"conf_189",3000,76,5.1027011585,4,30
"453",30,1,"conf_189",9000,76,6.6015e-05,4,30
"454",30,1,"conf_189",15000,76,3e-10,4,30
"455",30,1,"conf_189",30000,76,0,4,30
"456",30,1,"conf_189",45000,76,0,4,30
"457",30,1,"conf_189",1500,77,28.8985276815,4,30
"458",30,1,"conf_189",3000,77,4.4947243935,4,30
"459",30,1,"conf_189",9000,77,0.0001255266,4,30
"460",30,1,"conf_189",15000,77,2e-10,4,30
"461",30,1,"conf_189",30000,77,0,4,30
"462",30,1,"conf_189",45000,77,0,4,30
"463",30,1,"conf_189",1500,78,17.2478903988,4,30
"464",30,1,"conf_189",3000,78,3.9464411879,4,30
"465",30,1,"conf_189",9000,78,4.0545e-05,4,30
"466",30,1,"conf_189",15000,78,0,4,30
"467",30,1,"conf_189",30000,78,0,4,30
"468",30,1,"conf_189",45000,78,0,4,30
"469",30,1,"conf_189",1500,79,23.1968181555,4,30
"470",30,1,"conf_189",3000,79,4.9436974931,4,30
"471",30,1,"conf_189",9000,79,0.000187858,4,30
"472",30,1,"conf_189",15000,79,1.9e-09,4,30
"473",30,1,"conf_189",30000,79,0,4,30
"474",30,1,"conf_189",45000,79,0,4,30
"475",30,1,"conf_189",1500,80,33.6431350195,4,30
"476",30,1,"conf_189",3000,80,1.7768463883,4,30
"477",30,1,"conf_189",9000,80,4.37867e-05,4,30
"478",30,1,"conf_189",15000,80,2e-10,4,30
"479",30,1,"conf_189",30000,80,0,4,30
"480",30,1,"conf_189",45000,80,0,4,30
"481",30,1,"conf_189",1500,81,28.5088772822,4,30
"482",30,1,"conf_189",3000,81,2.5204324295,4,30
"483",30,1,"conf_189",9000,81,7.72001e-05,4,30
"484",30,1,"conf_189",15000,81,1e-10,4,30
"485",30,1,"conf_189",30000,81,0,4,30
"486",30,1,"conf_189",45000,81,0,4,30
"487",30,1,"conf_189",1500,82,44.7030816771,4,30
"488",30,1,"conf_189",3000,82,3.5269131722,4,30
"489",30,1,"conf_189",9000,82,0.0001281508,4,30
"490",30,1,"conf_189",15000,82,2e-10,4,30
"491",30,1,"conf_189",30000,82,0,4,30
"492",30,1,"conf_189",45000,82,0,4,30
"493",30,1,"conf_189",1500,83,31.9334175401,4,30
"494",30,1,"conf_189",3000,83,5.6204249206,4,30
"495",30,1,"conf_189",9000,83,0.0001499616,4,30
"496",30,1,"conf_189",15000,83,2e-10,4,30
"497",30,1,"conf_189",30000,83,0,4,30
"498",30,1,"conf_189",45000,83,0,4,30
"499",30,1,"conf_189",1500,84,25.9819038849,4,30
"500",30,1,"conf_189",3000,84,1.7766335448,4,30
"501",30,1,"conf_189",9000,84,3.48387e-05,4,30
"502",30,1,"conf_189",15000,84,1e-10,4,30
"503",30,1,"conf_189",30000,84,0,4,30
"504",30,1,"conf_189",45000,84,0,4,30
"505",30,1,"conf_189",1500,85,21.9892714479,4,30
"506",30,1,"conf_189",3000,85,2.2020969146,4,30
"507",30,1,"conf_189",9000,85,3.21564e-05,4,30
"508",30,1,"conf_189",15000,85,3e-10,4,30
"509",30,1,"conf_189",30000,85,0,4,30
"510",30,1,"conf_189",45000,85,0,4,30
"511",30,1,"conf_189",1500,86,25.8955442396,4,30
"512",30,1,"conf_189",3000,86,1.8739153802,4,30
"513",30,1,"conf_189",9000,86,7.82674e-05,4,30
"514",30,1,"conf_189",15000,86,6e-10,4,30
"515",30,1,"conf_189",30000,86,0,4,30
"516",30,1,"conf_189",45000,86,0,4,30
