"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_116",1500,1,140.360889622,1,30
"2",30,1,"conf_116",3000,1,72.6843516689,1,30
"3",30,1,"conf_116",9000,1,17.9495418187,1,30
"4",30,1,"conf_116",15000,1,4.351581433,1,30
"5",30,1,"conf_116",30000,1,0.0659912565,1,30
"6",30,1,"conf_116",45000,1,0.0004688263,1,30
"7",30,1,"conf_116",1500,2,155.4909702723,1,30
"8",30,1,"conf_116",3000,2,72.3761290283,1,30
"9",30,1,"conf_116",9000,2,19.6947594211,1,30
"10",30,1,"conf_116",15000,2,4.8024828384,1,30
"11",30,1,"conf_116",30000,2,0.0782971593,1,30
"12",30,1,"conf_116",45000,2,0.000876087,1,30
"13",30,1,"conf_116",1500,3,157.8034373399,1,30
"14",30,1,"conf_116",3000,3,97.1404707185,1,30
"15",30,1,"conf_116",9000,3,17.7068219684,1,30
"16",30,1,"conf_116",15000,3,3.7924925254,1,30
"17",30,1,"conf_116",30000,3,0.0657675812,1,30
"18",30,1,"conf_116",45000,3,0.0003227891,1,30
"19",30,1,"conf_116",1500,4,121.6980415525,1,30
"20",30,1,"conf_116",3000,4,92.4023651443,1,30
"21",30,1,"conf_116",9000,4,22.8130116561,1,30
"22",30,1,"conf_116",15000,4,3.7549528755,1,30
"23",30,1,"conf_116",30000,4,0.0692627227,1,30
"24",30,1,"conf_116",45000,4,0.0003519544,1,30
"25",30,1,"conf_116",1500,5,141.5477168934,1,30
"26",30,1,"conf_116",3000,5,78.5156279227,1,30
"27",30,1,"conf_116",9000,5,10.0995608553,1,30
"28",30,1,"conf_116",15000,5,2.7766790898,1,30
"29",30,1,"conf_116",30000,5,0.0270629739,1,30
"30",30,1,"conf_116",45000,5,0.0001607233,1,30
"31",30,1,"conf_116",1500,6,139.7271283308,1,30
"32",30,1,"conf_116",3000,6,77.3307896388,1,30
"33",30,1,"conf_116",9000,6,16.3439428704,1,30
"34",30,1,"conf_116",15000,6,3.5835292923,1,30
"35",30,1,"conf_116",30000,6,0.0440971096,1,30
"36",30,1,"conf_116",45000,6,0.0005122025,1,30
"37",30,1,"conf_116",1500,7,123.0991477427,1,30
"38",30,1,"conf_116",3000,7,93.9758324372,1,30
"39",30,1,"conf_116",9000,7,16.7081534325,1,30
"40",30,1,"conf_116",15000,7,4.3863350099,1,30
"41",30,1,"conf_116",30000,7,0.0540096517,1,30
"42",30,1,"conf_116",45000,7,0.0002873368,1,30
"43",30,1,"conf_116",1500,8,121.5062771079,1,30
"44",30,1,"conf_116",3000,8,63.6322082179,1,30
"45",30,1,"conf_116",9000,8,17.2999923933,1,30
"46",30,1,"conf_116",15000,8,3.0394667932,1,30
"47",30,1,"conf_116",30000,8,0.0378784702,1,30
"48",30,1,"conf_116",45000,8,0.0003484865,1,30
"49",30,1,"conf_116",1500,9,135.1222231533,1,30
"50",30,1,"conf_116",3000,9,80.3934942283,1,30
"51",30,1,"conf_116",9000,9,20.5069568681,1,30
"52",30,1,"conf_116",15000,9,3.0379725414,1,30
