"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"190",5,12,"conf_498",2500,2,1526.6595266718,5,5
"191",5,12,"conf_498",5000,2,200.1037707594,5,5
"192",5,12,"conf_498",7500,2,76.6174985761,5,5
"193",5,12,"conf_498",250,3,1396603.06205904,5,5
"194",5,12,"conf_498",500,3,1396603.06205904,5,5
"195",5,12,"conf_498",1500,3,77476.9147553724,5,5
"196",5,12,"conf_498",2500,3,13256.0930787781,5,5
"197",5,12,"conf_498",5000,3,732.0841507308,5,5
"198",5,12,"conf_498",7500,3,99.2170030693,5,5
"199",5,12,"conf_498",250,4,2788194.71651929,5,5
"200",5,12,"conf_498",500,4,464634.836941671,5,5
"201",5,12,"conf_498",1500,4,107105.362029559,5,5
"202",5,12,"conf_498",2500,4,23990.9575711584,5,5
"203",5,12,"conf_498",5000,4,632.828705891,5,5
"204",5,12,"conf_498",7500,4,459.4220059955,5,5
"205",5,12,"conf_498",250,5,1136375.70298244,5,5
"206",5,12,"conf_498",500,5,1000384.17171177,5,5
"207",5,12,"conf_498",1500,5,148323.75673542,5,5
"208",5,12,"conf_498",2500,5,19767.4757255192,5,5
"209",5,12,"conf_498",5000,5,907.1121755792,5,5
"210",5,12,"conf_498",7500,5,176.2256727329,5,5
"211",5,12,"conf_498",250,6,393701.216587254,5,5
"212",5,12,"conf_498",500,6,393701.216587254,5,5
"213",5,12,"conf_498",1500,6,27896.7772425566,5,5
"214",5,12,"conf_498",2500,6,7982.0676128229,5,5
"215",5,12,"conf_498",5000,6,215.1131319387,5,5
"216",5,12,"conf_498",7500,6,92.5499340943,5,5
"217",5,12,"conf_498",250,7,6067981.68905005,5,5
"218",5,12,"conf_498",500,7,1026794.87797527,5,5
"219",5,12,"conf_498",1500,7,10184.0184894374,5,5
"220",5,12,"conf_498",2500,7,2917.7912503659,5,5
"221",5,12,"conf_498",5000,7,612.7223240455,5,5
"222",5,12,"conf_498",7500,7,121.4926799739,5,5
"223",5,12,"conf_498",250,8,4416976.14186226,5,5
"224",5,12,"conf_498",500,8,357562.596141893,5,5
"225",5,12,"conf_498",1500,8,99942.8772204817,5,5
"226",5,12,"conf_498",2500,8,11221.9637619706,5,5
"227",5,12,"conf_498",5000,8,374.7241051744,5,5
"228",5,12,"conf_498",7500,8,38.3074887119,5,5
"229",5,12,"conf_498",250,9,1569139.19736421,5,5
"230",5,12,"conf_498",500,9,909682.078803854,5,5
"231",5,12,"conf_498",1500,9,66106.1511468705,5,5
"232",5,12,"conf_498",2500,9,18175.5420941875,5,5
"233",5,12,"conf_498",5000,9,383.4557047244,5,5
"234",5,12,"conf_498",7500,9,20.8645547134,5,5
"235",5,12,"conf_498",250,10,1828471.80230789,5,5
"236",5,12,"conf_498",500,10,501769.944597797,5,5
"237",5,12,"conf_498",1500,10,88701.1671700233,5,5
"238",5,12,"conf_498",2500,10,11566.7397679913,5,5
"239",5,12,"conf_498",5000,10,2862.9275130341,5,5
"240",5,12,"conf_498",7500,10,145.8458492861,5,5
"241",5,13,"conf_498",250,1,303.4024704213,5,5
"242",5,13,"conf_498",500,1,203.7974799064,5,5
"243",5,13,"conf_498",1500,1,26.1524144856,5,5
"244",5,13,"conf_498",2500,1,20.2917171197,5,5
"245",5,13,"conf_498",5000,1,5.2390451977,5,5
"246",5,13,"conf_498",7500,1,1.93066726,5,5
"247",5,13,"conf_498",250,2,276.4485615756,5,5
"248",5,13,"conf_498",500,2,171.1605582459,5,5
"249",5,13,"conf_498",1500,2,52.5731682765,5,5
"250",5,13,"conf_498",2500,2,18.9465972437,5,5
"251",5,13,"conf_498",5000,2,4.6700540077,5,5
"252",5,13,"conf_498",7500,2,1.1115439445,5,5
"253",5,13,"conf_498",250,3,242.3897232544,5,5
"254",5,13,"conf_498",500,3,205.2954382918,5,5
"255",5,13,"conf_498",1500,3,50.4099074447,5,5
"256",5,13,"conf_498",2500,3,28.7391032895,5,5
"257",5,13,"conf_498",5000,3,6.3768035405,5,5
"258",5,13,"conf_498",7500,3,1.1978317412,5,5
"259",5,13,"conf_498",250,4,242.8865638353,5,5
"260",5,13,"conf_498",500,4,242.8865638353,5,5
"261",5,13,"conf_498",1500,4,70.8186517731,5,5
"262",5,13,"conf_498",2500,4,15.6873654699,5,5
"263",5,13,"conf_498",5000,4,8.5954940305,5,5
"264",5,13,"conf_498",7500,4,2.2506736219,5,5
"265",5,13,"conf_498",250,5,266.9383261987,5,5
"266",5,13,"conf_498",500,5,136.746108438,5,5
"267",5,13,"conf_498",1500,5,64.1884832249,5,5
"268",5,13,"conf_498",2500,5,21.2591852043,5,5
"269",5,13,"conf_498",5000,5,4.2436758715,5,5
"270",5,13,"conf_498",7500,5,1.0170299867,5,5
"271",5,13,"conf_498",250,6,296.5491468733,5,5
"272",5,13,"conf_498",500,6,265.5085372281,5,5
"273",5,13,"conf_498",1500,6,45.1159494006,5,5
"274",5,13,"conf_498",2500,6,24.742097511,5,5
"275",5,13,"conf_498",5000,6,3.0637224273,5,5
"276",5,13,"conf_498",7500,6,1.2550008571,5,5
"277",5,13,"conf_498",250,7,358.7540551485,5,5
"278",5,13,"conf_498",500,7,171.2165425333,5,5
"279",5,13,"conf_498",1500,7,82.5426050315,5,5
"280",5,13,"conf_498",2500,7,27.5578532793,5,5
"281",5,13,"conf_498",5000,7,4.1683797602,5,5
"282",5,13,"conf_498",7500,7,1.9939905605,5,5
"283",5,13,"conf_498",250,8,342.6804627752,5,5
"284",5,13,"conf_498",500,8,94.2095255161,5,5
"285",5,13,"conf_498",1500,8,54.1868922667,5,5
"286",5,13,"conf_498",2500,8,22.909684022,5,5
"287",5,13,"conf_498",5000,8,4.7824351583,5,5
"288",5,13,"conf_498",7500,8,1.3605487743,5,5
"289",5,13,"conf_498",250,9,352.9863821404,5,5
"290",5,13,"conf_498",500,9,243.9702508776,5,5
"291",5,13,"conf_498",1500,9,72.1963922934,5,5
"292",5,13,"conf_498",2500,9,20.5343346275,5,5
"293",5,13,"conf_498",5000,9,6.5572137495,5,5
"294",5,13,"conf_498",7500,9,2.2969193139,5,5
"295",5,13,"conf_498",250,10,305.751485669,5,5
"296",5,13,"conf_498",500,10,191.2078005503,5,5
"297",5,13,"conf_498",1500,10,66.694653727,5,5
"298",5,13,"conf_498",2500,10,29.0508648332,5,5
"299",5,13,"conf_498",5000,10,5.4197778504,5,5
"300",5,13,"conf_498",7500,10,1.9767153059,5,5
"301",5,14,"conf_498",250,1,2.1740359426,5,5
"302",5,14,"conf_498",500,1,1.090468478,5,5
"303",5,14,"conf_498",1500,1,0.261622452,5,5
"304",5,14,"conf_498",2500,1,0.0417335151,5,5
"305",5,14,"conf_498",5000,1,0.0017210151,5,5
"306",5,14,"conf_498",7500,1,0.0001641579,5,5
"307",5,14,"conf_498",250,2,1.6833402021,5,5
"308",5,14,"conf_498",500,2,1.6833402021,5,5
"309",5,14,"conf_498",1500,2,0.0447451672,5,5
"310",5,14,"conf_498",2500,2,0.0238067802,5,5
"311",5,14,"conf_498",5000,2,0.0017074983,5,5
"312",5,14,"conf_498",7500,2,0.0003262045,5,5
"313",5,14,"conf_498",250,3,3.3189351376,5,5
"314",5,14,"conf_498",500,3,2.9123714608,5,5
"315",5,14,"conf_498",1500,3,0.3014509323,5,5
"316",5,14,"conf_498",2500,3,0.0732233628,5,5
"317",5,14,"conf_498",5000,3,0.0019518582,5,5
"318",5,14,"conf_498",7500,3,0.0003565641,5,5
"319",5,14,"conf_498",250,4,3.1293794142,5,5
"320",5,14,"conf_498",500,4,3.1293794142,5,5
"321",5,14,"conf_498",1500,4,0.1311979656,5,5
"322",5,14,"conf_498",2500,4,0.0274501751,5,5
"323",5,14,"conf_498",5000,4,0.0007343458,5,5
"324",5,14,"conf_498",7500,4,0.0001625964,5,5
"325",5,14,"conf_498",250,5,2.317132216,5,5
"326",5,14,"conf_498",500,5,2.317132216,5,5
"327",5,14,"conf_498",1500,5,0.0990921115,5,5
"328",5,14,"conf_498",2500,5,0.026294906,5,5
"329",5,14,"conf_498",5000,5,0.0020211598,5,5
"330",5,14,"conf_498",7500,5,0.000324291,5,5
"331",5,14,"conf_498",250,6,2.5957009852,5,5
"332",5,14,"conf_498",500,6,0.6458813064,5,5
"333",5,14,"conf_498",1500,6,0.1697160743,5,5
"334",5,14,"conf_498",2500,6,0.026389356,5,5
"335",5,14,"conf_498",5000,6,0.0007593345,5,5
"336",5,14,"conf_498",7500,6,0.0001512343,5,5
"337",5,14,"conf_498",250,7,2.8105067868,5,5
"338",5,14,"conf_498",500,7,2.2898378431,5,5
"339",5,14,"conf_498",1500,7,0.3921703286,5,5
"340",5,14,"conf_498",2500,7,0.0342419243,5,5
"341",5,14,"conf_498",5000,7,0.0017365221,5,5
"342",5,14,"conf_498",7500,7,0.000525406,5,5
"343",5,14,"conf_498",250,8,5.5031364383,5,5
"344",5,14,"conf_498",500,8,1.4879638835,5,5
"345",5,14,"conf_498",1500,8,0.2460520087,5,5
"346",5,14,"conf_498",2500,8,0.0224589531,5,5
"347",5,14,"conf_498",5000,8,0.0012651673,5,5
"348",5,14,"conf_498",7500,8,0.0003130701,5,5
"349",5,14,"conf_498",250,9,6.0254503269,5,5
"350",5,14,"conf_498",500,9,1.8087718633,5,5
"351",5,14,"conf_498",1500,9,0.3871796281,5,5
"352",5,14,"conf_498",2500,9,0.0345330991,5,5
"353",5,14,"conf_498",5000,9,0.0016153835,5,5
"354",5,14,"conf_498",7500,9,0.0002389899,5,5
"355",5,14,"conf_498",250,10,1.9403386058,5,5
"356",5,14,"conf_498",500,10,1.2467740283,5,5
"357",5,14,"conf_498",1500,10,0.3655821539,5,5
"358",5,14,"conf_498",2500,10,0.0541994672,5,5
"359",5,14,"conf_498",5000,10,0.0009445933,5,5
"360",5,14,"conf_498",7500,10,0.0004107056,5,5
"361",5,15,"conf_498",250,1,61.6952372681,5,5
"362",5,15,"conf_498",500,1,52.2377681676,5,5
"363",5,15,"conf_498",1500,1,26.6677789838,5,5
"364",5,15,"conf_498",2500,1,18.0254986144,5,5
"365",5,15,"conf_498",5000,1,5.5709551528,5,5
"366",5,15,"conf_498",7500,1,5.5709551528,5,5
"367",5,15,"conf_498",250,2,27.988947095,5,5
"368",5,15,"conf_498",500,2,27.988947095,5,5
"369",5,15,"conf_498",1500,2,20.5498421432,5,5
"370",5,15,"conf_498",2500,2,9.2850539726,5,5
"371",5,15,"conf_498",5000,2,6.9688056391,5,5
"372",5,15,"conf_498",7500,2,3.9950656734,5,5
"373",5,15,"conf_498",250,3,52.3736643449,5,5
"374",5,15,"conf_498",500,3,52.3736643449,5,5
"375",5,15,"conf_498",1500,3,19.686040891,5,5
"376",5,15,"conf_498",2500,3,4.1147028949,5,5
"377",5,15,"conf_498",5000,3,3.505778591,5,5
"378",5,15,"conf_498",7500,3,3.505778591,5,5
"379",5,15,"conf_498",250,4,60.6205817664,5,5
"380",5,15,"conf_498",500,4,38.8660017664,5,5
"381",5,15,"conf_498",1500,4,22.8260711973,5,5
"382",5,15,"conf_498",2500,4,12.5742454048,5,5
"383",5,15,"conf_498",5000,4,9.1291673081,5,5
"384",5,15,"conf_498",7500,4,5.8865734248,5,5
"385",5,15,"conf_498",250,5,42.3211903075,5,5
"386",5,15,"conf_498",500,5,28.6272173775,5,5
"387",5,15,"conf_498",1500,5,27.890649078,5,5
"388",5,15,"conf_498",2500,5,12.3942843934,5,5
"389",5,15,"conf_498",5000,5,8.7336768104,5,5
"390",5,15,"conf_498",7500,5,7.5651018534,5,5
"391",5,15,"conf_498",250,6,52.2428910438,5,5
"392",5,15,"conf_498",500,6,28.6643328188,5,5
"393",5,15,"conf_498",1500,6,17.8332523411,5,5
"394",5,15,"conf_498",2500,6,9.3439142669,5,5
"395",5,15,"conf_498",5000,6,7.6316393667,5,5
"396",5,15,"conf_498",7500,6,6.1690322527,5,5
"397",5,15,"conf_498",250,7,47.3683523936,5,5
"398",5,15,"conf_498",500,7,40.2756460367,5,5
"399",5,15,"conf_498",1500,7,16.8316619085,5,5
"400",5,15,"conf_498",2500,7,10.4681766204,5,5
"401",5,15,"conf_498",5000,7,3.7411129551,5,5
"402",5,15,"conf_498",7500,7,3.7411129551,5,5
"403",5,15,"conf_498",250,8,54.958331772,5,5
"404",5,15,"conf_498",500,8,41.7678306735,5,5
"405",5,15,"conf_498",1500,8,7.0672745552,5,5
"406",5,15,"conf_498",2500,8,7.0672745552,5,5
"407",5,15,"conf_498",5000,8,7.0672745552,5,5
"408",5,15,"conf_498",7500,8,6.4404277709,5,5
"409",5,15,"conf_498",250,9,60.9016524601,5,5
"410",5,15,"conf_498",500,9,46.1849427741,5,5
"411",5,15,"conf_498",1500,9,28.0396070107,5,5
"412",5,15,"conf_498",2500,9,19.0546139233,5,5
"413",5,15,"conf_498",5000,9,8.9927596498,5,5
"414",5,15,"conf_498",7500,9,5.7320519265,5,5
"415",5,15,"conf_498",250,10,49.9245739234,5,5
"416",5,15,"conf_498",500,10,49.9245739234,5,5
"417",5,15,"conf_498",1500,10,21.9116314421,5,5
"418",5,15,"conf_498",2500,10,21.9116314421,5,5
"419",5,15,"conf_498",5000,10,7.8136699314,5,5
"420",5,15,"conf_498",7500,10,6.2499756313,5,5
"421",5,16,"conf_498",250,1,13.8162637491,5,5
"422",5,16,"conf_498",500,1,8.756447904,5,5
"423",5,16,"conf_498",1500,1,4.2528104157,5,5
"424",5,16,"conf_498",2500,1,4.2528104157,5,5
"425",5,16,"conf_498",5000,1,3.3041572457,5,5
"426",5,16,"conf_498",7500,1,3.0224427605,5,5
"427",5,16,"conf_498",250,2,4.0169746017,5,5
"428",5,16,"conf_498",500,2,4.0169746017,5,5
"429",5,16,"conf_498",1500,2,4.0169746017,5,5
"430",5,16,"conf_498",2500,2,4.0169746017,5,5
"431",5,16,"conf_498",5000,2,3.0097794901,5,5
"432",5,16,"conf_498",7500,2,1.6167097871,5,5
"433",5,16,"conf_498",250,3,10.2255431011,5,5
"434",5,16,"conf_498",500,3,10.2255431011,5,5
"435",5,16,"conf_498",1500,3,5.1624700103,5,5
"436",5,16,"conf_498",2500,3,1.0123458112,5,5
"437",5,16,"conf_498",5000,3,1.0123458112,5,5
"438",5,16,"conf_498",7500,3,1.0123458112,5,5
"439",5,16,"conf_498",250,4,11.6427916335,5,5
"440",5,16,"conf_498",500,4,6.0105797451,5,5
"441",5,16,"conf_498",1500,4,6.0105797451,5,5
"442",5,16,"conf_498",2500,4,5.5437117772,5,5
"443",5,16,"conf_498",5000,4,4.1131503006,5,5
"444",5,16,"conf_498",7500,4,4.1131503006,5,5
"445",5,16,"conf_498",250,5,8.304072733,5,5
"446",5,16,"conf_498",500,5,8.304072733,5,5
"447",5,16,"conf_498",1500,5,3.624220039,5,5
"448",5,16,"conf_498",2500,5,3.624220039,5,5
"449",5,16,"conf_498",5000,5,3.0405360342,5,5
"450",5,16,"conf_498",7500,5,3.0405360342,5,5
"451",5,16,"conf_498",250,6,12.2394566793,5,5
"452",5,16,"conf_498",500,6,12.2394566793,5,5
"453",5,16,"conf_498",1500,6,4.6880724281,5,5
"454",5,16,"conf_498",2500,6,4.6880724281,5,5
"455",5,16,"conf_498",5000,6,3.326413314,5,5
"456",5,16,"conf_498",7500,6,3.326413314,5,5
"457",5,16,"conf_498",250,7,5.3490768877,5,5
"458",5,16,"conf_498",500,7,5.3490768877,5,5
"459",5,16,"conf_498",1500,7,5.3490768877,5,5
"460",5,16,"conf_498",2500,7,3.6697898255,5,5
"461",5,16,"conf_498",5000,7,1.3798020344,5,5
"462",5,16,"conf_498",7500,7,1.3798020344,5,5
"463",5,16,"conf_498",250,8,4.9414287948,5,5
"464",5,16,"conf_498",500,8,4.9414287948,5,5
"465",5,16,"conf_498",1500,8,2.3157263467,5,5
"466",5,16,"conf_498",2500,8,2.3157263467,5,5
"467",5,16,"conf_498",5000,8,2.3157263467,5,5
"468",5,16,"conf_498",7500,8,1.5317496171,5,5
"469",5,16,"conf_498",250,9,13.8824701608,5,5
"470",5,16,"conf_498",500,9,13.3675130834,5,5
"471",5,16,"conf_498",1500,9,8.5009376216,5,5
"472",5,16,"conf_498",2500,9,3.211442196,5,5
"473",5,16,"conf_498",5000,9,0.6699237511,5,5
"474",5,16,"conf_498",7500,9,0.6699237511,5,5
"475",5,16,"conf_498",250,10,14.3158959247,5,5
"476",5,16,"conf_498",500,10,8.6363178706,5,5
"477",5,16,"conf_498",1500,10,6.6941133903,5,5
"478",5,16,"conf_498",2500,10,4.2343609539,5,5
"479",5,16,"conf_498",5000,10,0.3672437389,5,5
"480",5,16,"conf_498",7500,10,0.3672437389,5,5
"481",5,17,"conf_498",250,1,4.6793318503,5,5
"482",5,17,"conf_498",500,1,3.0331332315,5,5
"483",5,17,"conf_498",1500,1,1.5078326951,5,5
"484",5,17,"conf_498",2500,1,1.3727860853,5,5
"485",5,17,"conf_498",5000,1,0.3176502146,5,5
