"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"134",5,1,"conf_79",500,23,0.0265315275,1,5
"135",5,1,"conf_79",1500,23,5.15e-08,1,5
"136",5,1,"conf_79",2500,23,0,1,5
"137",5,1,"conf_79",5000,23,0,1,5
"138",5,1,"conf_79",7500,23,0,1,5
"139",5,1,"conf_79",250,24,1.5200854774,1,5
"140",5,1,"conf_79",500,24,0.0452065741,1,5
"141",5,1,"conf_79",1500,24,1.133e-07,1,5
"142",5,1,"conf_79",2500,24,0,1,5
"143",5,1,"conf_79",5000,24,0,1,5
"144",5,1,"conf_79",7500,24,0,1,5
"145",5,1,"conf_79",250,25,0.678158439,1,5
"146",5,1,"conf_79",500,25,0.030755711,1,5
"147",5,1,"conf_79",1500,25,8.33e-08,1,5
"148",5,1,"conf_79",2500,25,0,1,5
"149",5,1,"conf_79",5000,25,0,1,5
"150",5,1,"conf_79",7500,25,0,1,5
"151",5,1,"conf_79",250,26,0.7291156247,1,5
"152",5,1,"conf_79",500,26,0.0180950151,1,5
"153",5,1,"conf_79",1500,26,1.67e-08,1,5
"154",5,1,"conf_79",2500,26,0,1,5
"155",5,1,"conf_79",5000,26,0,1,5
"156",5,1,"conf_79",7500,26,0,1,5
"157",5,1,"conf_79",250,27,0.3599396579,1,5
"158",5,1,"conf_79",500,27,0.0045648672,1,5
"159",5,1,"conf_79",1500,27,3.32e-08,1,5
"160",5,1,"conf_79",2500,27,0,1,5
"161",5,1,"conf_79",5000,27,0,1,5
"162",5,1,"conf_79",7500,27,0,1,5
"163",5,1,"conf_79",250,28,1.1159283444,1,5
"164",5,1,"conf_79",500,28,0.0310042484,1,5
"165",5,1,"conf_79",1500,28,6.2e-08,1,5
"166",5,1,"conf_79",2500,28,0,1,5
"167",5,1,"conf_79",5000,28,0,1,5
"168",5,1,"conf_79",7500,28,0,1,5
"169",5,1,"conf_79",250,29,0.3630795501,1,5
"170",5,1,"conf_79",500,29,0.0222734241,1,5
"171",5,1,"conf_79",1500,29,1.002e-07,1,5
"172",5,1,"conf_79",2500,29,0,1,5
"173",5,1,"conf_79",5000,29,0,1,5
"174",5,1,"conf_79",7500,29,0,1,5
"175",5,1,"conf_79",250,30,1.0613283621,1,5
"176",5,1,"conf_79",500,30,0.0460394814,1,5
"177",5,1,"conf_79",1500,30,5e-09,1,5
"178",5,1,"conf_79",2500,30,0,1,5
"179",5,1,"conf_79",5000,30,0,1,5
"180",5,1,"conf_79",7500,30,0,1,5
"181",5,1,"conf_79",250,31,0.2569198904,1,5
"182",5,1,"conf_79",500,31,0.0272316237,1,5
"183",5,1,"conf_79",1500,31,5.9e-08,1,5
"184",5,1,"conf_79",2500,31,0,1,5
"185",5,1,"conf_79",5000,31,0,1,5
"186",5,1,"conf_79",7500,31,0,1,5
"187",5,1,"conf_79",250,32,0.2214176741,1,5
"188",5,1,"conf_79",500,32,0.0446314206,1,5
"189",5,1,"conf_79",1500,32,1.2e-08,1,5
"190",5,1,"conf_79",2500,32,0,1,5
"191",5,1,"conf_79",5000,32,0,1,5
"192",5,1,"conf_79",7500,32,0,1,5
"193",5,1,"conf_79",250,33,0.5004127473,1,5
"194",5,1,"conf_79",500,33,0.0609278492,1,5
"195",5,1,"conf_79",1500,33,2.185e-07,1,5
"196",5,1,"conf_79",2500,33,0,1,5
"197",5,1,"conf_79",5000,33,0,1,5
"198",5,1,"conf_79",7500,33,0,1,5
"199",5,1,"conf_79",250,34,0.2149524604,1,5
"200",5,1,"conf_79",500,34,0.0133138839,1,5
"201",5,1,"conf_79",1500,34,5.4e-09,1,5
"202",5,1,"conf_79",2500,34,0,1,5
"203",5,1,"conf_79",5000,34,0,1,5
"204",5,1,"conf_79",7500,34,0,1,5
"205",5,1,"conf_79",250,35,0.2596690927,1,5
"206",5,1,"conf_79",500,35,0.0136659868,1,5
"207",5,1,"conf_79",1500,35,1.42e-08,1,5
"208",5,1,"conf_79",2500,35,0,1,5
"209",5,1,"conf_79",5000,35,0,1,5
"210",5,1,"conf_79",7500,35,0,1,5
"211",5,1,"conf_79",250,36,0.2179126172,1,5
"212",5,1,"conf_79",500,36,0.0160882877,1,5
"213",5,1,"conf_79",1500,36,2.22e-08,1,5
"214",5,1,"conf_79",2500,36,0,1,5
"215",5,1,"conf_79",5000,36,0,1,5
"216",5,1,"conf_79",7500,36,0,1,5
"217",5,1,"conf_79",250,37,0.7144272614,1,5
"218",5,1,"conf_79",500,37,0.0193491585,1,5
"219",5,1,"conf_79",1500,37,2.65e-08,1,5
"220",5,1,"conf_79",2500,37,0,1,5
"221",5,1,"conf_79",5000,37,0,1,5
"222",5,1,"conf_79",7500,37,0,1,5
"223",5,1,"conf_79",250,38,0.5214906989,1,5
"224",5,1,"conf_79",500,38,0.0127038395,1,5
"225",5,1,"conf_79",1500,38,1e-08,1,5
"226",5,1,"conf_79",2500,38,0,1,5
"227",5,1,"conf_79",5000,38,0,1,5
"228",5,1,"conf_79",7500,38,0,1,5
"229",5,1,"conf_79",250,39,0.5666185209,1,5
"230",5,1,"conf_79",500,39,0.0298979554,1,5
"231",5,1,"conf_79",1500,39,6.28e-08,1,5
"232",5,1,"conf_79",2500,39,0,1,5
"233",5,1,"conf_79",5000,39,0,1,5
"234",5,1,"conf_79",7500,39,0,1,5
"235",5,1,"conf_79",250,40,0.4110040119,1,5
"236",5,1,"conf_79",500,40,0.0096967633,1,5
"237",5,1,"conf_79",1500,40,3.23e-08,1,5
"238",5,1,"conf_79",2500,40,0,1,5
"239",5,1,"conf_79",5000,40,0,1,5
"240",5,1,"conf_79",7500,40,0,1,5
"241",5,1,"conf_79",250,41,0.4346495699,1,5
"242",5,1,"conf_79",500,41,0.0064369221,1,5
"243",5,1,"conf_79",1500,41,4.79e-08,1,5
"244",5,1,"conf_79",2500,41,0,1,5
"245",5,1,"conf_79",5000,41,0,1,5
"246",5,1,"conf_79",7500,41,0,1,5
"247",5,1,"conf_79",250,42,0.2291948199,1,5
"248",5,1,"conf_79",500,42,0.00422629,1,5
"249",5,1,"conf_79",1500,42,5.5e-09,1,5
"250",5,1,"conf_79",2500,42,0,1,5
"251",5,1,"conf_79",5000,42,0,1,5
"252",5,1,"conf_79",7500,42,0,1,5
"253",5,1,"conf_79",250,43,0.7807161504,1,5
"254",5,1,"conf_79",500,43,0.0255214866,1,5
"255",5,1,"conf_79",1500,43,9.1e-09,1,5
"256",5,1,"conf_79",2500,43,0,1,5
"257",5,1,"conf_79",5000,43,0,1,5
"258",5,1,"conf_79",7500,43,0,1,5
"259",5,1,"conf_79",250,44,1.3594125059,1,5
"260",5,1,"conf_79",500,44,0.0177170675,1,5
"261",5,1,"conf_79",1500,44,2.33e-08,1,5
"262",5,1,"conf_79",2500,44,0,1,5
"263",5,1,"conf_79",5000,44,0,1,5
"264",5,1,"conf_79",7500,44,0,1,5
"265",5,1,"conf_79",250,45,0.7319658054,1,5
"266",5,1,"conf_79",500,45,0.0328555503,1,5
"267",5,1,"conf_79",1500,45,5.25e-08,1,5
"268",5,1,"conf_79",2500,45,0,1,5
"269",5,1,"conf_79",5000,45,0,1,5
"270",5,1,"conf_79",7500,45,0,1,5
"271",5,1,"conf_79",250,46,0.623549022,1,5
"272",5,1,"conf_79",500,46,0.040102279,1,5
"273",5,1,"conf_79",1500,46,2.285e-07,1,5
"274",5,1,"conf_79",2500,46,0,1,5
"275",5,1,"conf_79",5000,46,0,1,5
"276",5,1,"conf_79",7500,46,0,1,5
"277",5,1,"conf_79",250,47,0.547128199,1,5
"278",5,1,"conf_79",500,47,0.0186831326,1,5
"279",5,1,"conf_79",1500,47,2.273e-07,1,5
"280",5,1,"conf_79",2500,47,0,1,5
"281",5,1,"conf_79",5000,47,0,1,5
"282",5,1,"conf_79",7500,47,0,1,5
"283",5,1,"conf_79",250,48,0.6954615195,1,5
"284",5,1,"conf_79",500,48,0.0478082218,1,5
"285",5,1,"conf_79",1500,48,8.049e-07,1,5
"286",5,1,"conf_79",2500,48,0,1,5
"287",5,1,"conf_79",5000,48,0,1,5
"288",5,1,"conf_79",7500,48,0,1,5
"289",5,1,"conf_79",250,49,0.7509013712,1,5
"290",5,1,"conf_79",500,49,0.0071500635,1,5
"291",5,1,"conf_79",1500,49,7.9e-09,1,5
"292",5,1,"conf_79",2500,49,0,1,5
"293",5,1,"conf_79",5000,49,0,1,5
"294",5,1,"conf_79",7500,49,0,1,5
"295",5,1,"conf_79",250,50,0.1489726654,1,5
"296",5,1,"conf_79",500,50,0.0260970927,1,5
"297",5,1,"conf_79",1500,50,2.31e-08,1,5
"298",5,1,"conf_79",2500,50,0,1,5
"299",5,1,"conf_79",5000,50,0,1,5
"300",5,1,"conf_79",7500,50,0,1,5
"301",5,1,"conf_79",250,51,0.3997840755,4,5
"302",5,1,"conf_79",500,51,0.0114499282,4,5
"303",5,1,"conf_79",1500,51,8.9e-09,4,5
"304",5,1,"conf_79",2500,51,0,4,5
"305",5,1,"conf_79",5000,51,0,4,5
"306",5,1,"conf_79",7500,51,0,4,5
"307",5,1,"conf_79",250,52,1.4574424264,4,5
"308",5,1,"conf_79",500,52,0.0134487914,4,5
"309",5,1,"conf_79",1500,52,7.62e-08,4,5
"310",5,1,"conf_79",2500,52,0,4,5
"311",5,1,"conf_79",5000,52,0,4,5
"312",5,1,"conf_79",7500,52,0,4,5
"313",5,1,"conf_79",250,53,0.29484811,4,5
"314",5,1,"conf_79",500,53,0.0012702895,4,5
"315",5,1,"conf_79",1500,53,4.9e-09,4,5
"316",5,1,"conf_79",2500,53,0,4,5
"317",5,1,"conf_79",5000,53,0,4,5
"318",5,1,"conf_79",7500,53,0,4,5
"319",5,1,"conf_79",250,54,0.6017276582,4,5
"320",5,1,"conf_79",500,54,0.0217763442,4,5
"321",5,1,"conf_79",1500,54,1.06e-07,4,5
"322",5,1,"conf_79",2500,54,0,4,5
"323",5,1,"conf_79",5000,54,0,4,5
"324",5,1,"conf_79",7500,54,0,4,5
"325",5,1,"conf_79",250,55,0.2734837225,4,5
"326",5,1,"conf_79",500,55,0.006274913,4,5
"327",5,1,"conf_79",1500,55,3.696e-07,4,5
"328",5,1,"conf_79",2500,55,0,4,5
"329",5,1,"conf_79",5000,55,0,4,5
"330",5,1,"conf_79",7500,55,0,4,5
"331",5,1,"conf_79",250,56,0.7066100831,4,5
"332",5,1,"conf_79",500,56,0.0074009693,4,5
"333",5,1,"conf_79",1500,56,1.009e-07,4,5
"334",5,1,"conf_79",2500,56,0,4,5
"335",5,1,"conf_79",5000,56,0,4,5
"336",5,1,"conf_79",7500,56,0,4,5
"337",5,1,"conf_79",250,57,0.2917062145,4,5
"338",5,1,"conf_79",500,57,0.0067521744,4,5
"339",5,1,"conf_79",1500,57,6.2e-09,4,5
"340",5,1,"conf_79",2500,57,0,4,5
"341",5,1,"conf_79",5000,57,0,4,5
"342",5,1,"conf_79",7500,57,0,4,5
"343",5,1,"conf_79",250,58,0.2175913133,4,5
"344",5,1,"conf_79",500,58,0.0090690233,4,5
"345",5,1,"conf_79",1500,58,1.198e-07,4,5
"346",5,1,"conf_79",2500,58,0,4,5
"347",5,1,"conf_79",5000,58,0,4,5
"348",5,1,"conf_79",7500,58,0,4,5
"349",5,1,"conf_79",250,59,0.1716103268,4,5
"350",5,1,"conf_79",500,59,0.0019787357,4,5
"351",5,1,"conf_79",1500,59,1.2e-09,4,5
"352",5,1,"conf_79",2500,59,0,4,5
"353",5,1,"conf_79",5000,59,0,4,5
"354",5,1,"conf_79",7500,59,0,4,5
"355",5,1,"conf_79",250,60,1.4309431275,4,5
"356",5,1,"conf_79",500,60,0.0380121553,4,5
"357",5,1,"conf_79",1500,60,8.5e-09,4,5
"358",5,1,"conf_79",2500,60,0,4,5
"359",5,1,"conf_79",5000,60,0,4,5
"360",5,1,"conf_79",7500,60,0,4,5
"361",5,1,"conf_79",250,61,0.2083748287,4,5
"362",5,1,"conf_79",500,61,0.0102308376,4,5
"363",5,1,"conf_79",1500,61,6.26e-08,4,5
"364",5,1,"conf_79",2500,61,0,4,5
"365",5,1,"conf_79",5000,61,0,4,5
"366",5,1,"conf_79",7500,61,0,4,5
"367",5,1,"conf_79",250,62,0.3069401574,4,5
"368",5,1,"conf_79",500,62,0.0029484402,4,5
"369",5,1,"conf_79",1500,62,4.72e-08,4,5
"370",5,1,"conf_79",2500,62,0,4,5
"371",5,1,"conf_79",5000,62,0,4,5
"372",5,1,"conf_79",7500,62,0,4,5
"373",5,1,"conf_79",250,63,0.3141363819,4,5
"374",5,1,"conf_79",500,63,0.0100941044,4,5
"375",5,1,"conf_79",1500,63,3.23e-08,4,5
"376",5,1,"conf_79",2500,63,0,4,5
"377",5,1,"conf_79",5000,63,0,4,5
"378",5,1,"conf_79",7500,63,0,4,5
"379",5,1,"conf_79",250,64,0.2428917566,4,5
"380",5,1,"conf_79",500,64,0.0002950549,4,5
"381",5,1,"conf_79",1500,64,4.3e-09,4,5
"382",5,1,"conf_79",2500,64,0,4,5
"383",5,1,"conf_79",5000,64,0,4,5
"384",5,1,"conf_79",7500,64,0,4,5
"385",5,1,"conf_79",250,65,0.3886442441,4,5
"386",5,1,"conf_79",500,65,0.0089847252,4,5
"387",5,1,"conf_79",1500,65,4.8e-09,4,5
"388",5,1,"conf_79",2500,65,0,4,5
"389",5,1,"conf_79",5000,65,0,4,5
"390",5,1,"conf_79",7500,65,0,4,5
"391",5,1,"conf_79",250,66,0.4715921116,4,5
"392",5,1,"conf_79",500,66,0.0262192602,4,5
"393",5,1,"conf_79",1500,66,3.93e-08,4,5
"394",5,1,"conf_79",2500,66,0,4,5
"395",5,1,"conf_79",5000,66,0,4,5
"396",5,1,"conf_79",7500,66,0,4,5
"397",5,1,"conf_79",250,67,0.3368917274,4,5
"398",5,1,"conf_79",500,67,0.0177907825,4,5
"399",5,1,"conf_79",1500,67,3.9e-09,4,5
"400",5,1,"conf_79",2500,67,0,4,5
"401",5,1,"conf_79",5000,67,0,4,5
"402",5,1,"conf_79",7500,67,0,4,5
"403",5,1,"conf_79",250,68,0.8325520546,4,5
"404",5,1,"conf_79",500,68,0.0414326137,4,5
"405",5,1,"conf_79",1500,68,3.136e-07,4,5
"406",5,1,"conf_79",2500,68,0,4,5
"407",5,1,"conf_79",5000,68,0,4,5
"408",5,1,"conf_79",7500,68,0,4,5
"409",5,1,"conf_79",250,69,0.2937574542,4,5
"410",5,1,"conf_79",500,69,0.0419530628,4,5
"411",5,1,"conf_79",1500,69,1.733e-07,4,5
"412",5,1,"conf_79",2500,69,0,4,5
"413",5,1,"conf_79",5000,69,0,4,5
"414",5,1,"conf_79",7500,69,0,4,5
"415",5,1,"conf_79",250,70,0.2871791247,4,5
"416",5,1,"conf_79",500,70,0.0163863964,4,5
"417",5,1,"conf_79",1500,70,8.3e-09,4,5
"418",5,1,"conf_79",2500,70,0,4,5
"419",5,1,"conf_79",5000,70,0,4,5
"420",5,1,"conf_79",7500,70,0,4,5
"421",5,1,"conf_79",250,71,0.3545537498,4,5
"422",5,1,"conf_79",500,71,0.0011837479,4,5
"423",5,1,"conf_79",1500,71,1.86e-08,4,5
"424",5,1,"conf_79",2500,71,0,4,5
"425",5,1,"conf_79",5000,71,0,4,5
"426",5,1,"conf_79",7500,71,0,4,5
"427",5,1,"conf_79",250,72,0.238444012,4,5
"428",5,1,"conf_79",500,72,0.009021758,4,5
"429",5,1,"conf_79",1500,72,2.13e-08,4,5
"430",5,1,"conf_79",2500,72,0,4,5
"431",5,1,"conf_79",5000,72,0,4,5
"432",5,1,"conf_79",7500,72,0,4,5
"433",5,1,"conf_79",250,73,0.4308082791,4,5
"434",5,1,"conf_79",500,73,0.0077244074,4,5
"435",5,1,"conf_79",1500,73,2.932e-07,4,5
"436",5,1,"conf_79",2500,73,0,4,5
"437",5,1,"conf_79",5000,73,0,4,5
"438",5,1,"conf_79",7500,73,0,4,5
"439",5,1,"conf_79",250,74,0.5199683005,4,5
"440",5,1,"conf_79",500,74,0.011365566,4,5
"441",5,1,"conf_79",1500,74,1.61e-08,4,5
"442",5,1,"conf_79",2500,74,0,4,5
"443",5,1,"conf_79",5000,74,0,4,5
"444",5,1,"conf_79",7500,74,0,4,5
"445",5,1,"conf_79",250,75,0.171212982,4,5
"446",5,1,"conf_79",500,75,0.0010337944,4,5
"447",5,1,"conf_79",1500,75,5e-10,4,5
"448",5,1,"conf_79",2500,75,0,4,5
"449",5,1,"conf_79",5000,75,0,4,5
"450",5,1,"conf_79",7500,75,0,4,5
"451",5,1,"conf_79",250,76,1.2485598555,4,5
"452",5,1,"conf_79",500,76,1.1623060546,4,5
"453",5,1,"conf_79",1500,76,1.1560550685,4,5
"454",5,1,"conf_79",2500,76,1.15605504,4,5
"455",5,1,"conf_79",5000,76,1.15605504,4,5
"456",5,1,"conf_79",7500,76,1.15605504,4,5
"457",5,1,"conf_79",250,77,0.1729928421,4,5
"458",5,1,"conf_79",500,77,0.0032384857,4,5
"459",5,1,"conf_79",1500,77,1.13e-08,4,5
"460",5,1,"conf_79",2500,77,0,4,5
"461",5,1,"conf_79",5000,77,0,4,5
"462",5,1,"conf_79",7500,77,0,4,5
"463",5,1,"conf_79",250,78,0.2892371237,4,5
"464",5,1,"conf_79",500,78,0.0014202649,4,5
"465",5,1,"conf_79",1500,78,4.17e-08,4,5
"466",5,1,"conf_79",2500,78,0,4,5
"467",5,1,"conf_79",5000,78,0,4,5
"468",5,1,"conf_79",7500,78,0,4,5
"469",5,1,"conf_79",250,79,0.7329230469,4,5
"470",5,1,"conf_79",500,79,0.0743890122,4,5
"471",5,1,"conf_79",1500,79,2.097e-07,4,5
"472",5,1,"conf_79",2500,79,0,4,5
"473",5,1,"conf_79",5000,79,0,4,5
"474",5,1,"conf_79",7500,79,0,4,5
"475",5,1,"conf_79",250,80,0.0765754922,4,5
"476",5,1,"conf_79",500,80,0.0081805542,4,5
"477",5,1,"conf_79",1500,80,4e-09,4,5
"478",5,1,"conf_79",2500,80,0,4,5
"479",5,1,"conf_79",5000,80,0,4,5
"480",5,1,"conf_79",7500,80,0,4,5
"481",5,1,"conf_79",250,81,0.2849974761,4,5
"482",5,1,"conf_79",500,81,0.0135601214,4,5
"483",5,1,"conf_79",1500,81,7.16e-08,4,5
"484",5,1,"conf_79",2500,81,0,4,5
"485",5,1,"conf_79",5000,81,0,4,5
"486",5,1,"conf_79",7500,81,0,4,5
"487",5,1,"conf_79",250,82,0.1832584175,4,5
"488",5,1,"conf_79",500,82,0.006740124,4,5
"489",5,1,"conf_79",1500,82,5.2e-09,4,5
"490",5,1,"conf_79",2500,82,0,4,5
"491",5,1,"conf_79",5000,82,0,4,5
"492",5,1,"conf_79",7500,82,0,4,5
"493",5,1,"conf_79",250,83,0.404891189,4,5
"494",5,1,"conf_79",500,83,0.0245644863,4,5
"495",5,1,"conf_79",1500,83,2.88e-08,4,5
"496",5,1,"conf_79",2500,83,0,4,5
"497",5,1,"conf_79",5000,83,0,4,5
"498",5,1,"conf_79",7500,83,0,4,5
"499",5,1,"conf_79",250,84,0.0958071835,4,5
"500",5,1,"conf_79",500,84,0.0070387446,4,5
"501",5,1,"conf_79",1500,84,7.2e-09,4,5
"502",5,1,"conf_79",2500,84,0,4,5
"503",5,1,"conf_79",5000,84,0,4,5
"504",5,1,"conf_79",7500,84,0,4,5
"505",5,1,"conf_79",250,85,0.3108103026,4,5
"506",5,1,"conf_79",500,85,0.0121999969,4,5
"507",5,1,"conf_79",1500,85,3.2e-09,4,5
"508",5,1,"conf_79",2500,85,0,4,5
"509",5,1,"conf_79",5000,85,0,4,5
"510",5,1,"conf_79",7500,85,0,4,5
"511",5,1,"conf_79",250,86,0.7800180421,4,5
"512",5,1,"conf_79",500,86,0.013535816,4,5
"513",5,1,"conf_79",1500,86,1.786e-07,4,5
"514",5,1,"conf_79",2500,86,0,4,5
"515",5,1,"conf_79",5000,86,0,4,5
"516",5,1,"conf_79",7500,86,0,4,5
"517",5,1,"conf_79",250,87,1.1058730604,4,5
"518",5,1,"conf_79",500,87,0.016776724,4,5
"519",5,1,"conf_79",1500,87,1.474e-07,4,5
"520",5,1,"conf_79",2500,87,0,4,5
"521",5,1,"conf_79",5000,87,0,4,5
"522",5,1,"conf_79",7500,87,0,4,5
"523",5,1,"conf_79",250,88,0.3557101916,4,5
"524",5,1,"conf_79",500,88,0.0106769343,4,5
"525",5,1,"conf_79",1500,88,1.63e-08,4,5
"526",5,1,"conf_79",2500,88,0,4,5
"527",5,1,"conf_79",5000,88,0,4,5
"528",5,1,"conf_79",7500,88,0,4,5
"529",5,1,"conf_79",250,89,0.2360370817,4,5
"530",5,1,"conf_79",500,89,0.0125965681,4,5
"531",5,1,"conf_79",1500,89,6.2e-09,4,5
"532",5,1,"conf_79",2500,89,0,4,5
"533",5,1,"conf_79",5000,89,0,4,5
