"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"39",30,1,"conf_269",9000,7,0.2108512703,5,30
"40",30,1,"conf_269",15000,7,0.0073383182,5,30
"41",30,1,"conf_269",30000,7,6.341e-07,5,30
"42",30,1,"conf_269",45000,7,0,5,30
"43",30,1,"conf_269",1500,8,31.5605730992,5,30
"44",30,1,"conf_269",3000,8,14.5786242109,5,30
"45",30,1,"conf_269",9000,8,0.2338136863,5,30
"46",30,1,"conf_269",15000,8,0.0056202231,5,30
"47",30,1,"conf_269",30000,8,1.904e-07,5,30
"48",30,1,"conf_269",45000,8,0,5,30
"49",30,1,"conf_269",1500,9,58.8196633266,5,30
"50",30,1,"conf_269",3000,9,22.1539707683,5,30
"51",30,1,"conf_269",9000,9,3.1945002038,5,30
"52",30,1,"conf_269",15000,9,2.9038203028,5,30
"53",30,1,"conf_269",30000,9,2.9008902694,5,30
"54",30,1,"conf_269",45000,9,2.90089024,5,30
"55",30,1,"conf_269",1500,10,44.3960647773,5,30
"56",30,1,"conf_269",3000,10,15.7822092854,5,30
"57",30,1,"conf_269",9000,10,3.0690690775,5,30
"58",30,1,"conf_269",15000,10,2.9031794575,5,30
"59",30,1,"conf_269",30000,10,4.62898e-05,5,30
"60",30,1,"conf_269",45000,10,9e-10,5,30
"61",30,10,"conf_269",1500,1,777217.118715545,5,30
"62",30,10,"conf_269",3000,1,205542.426988308,5,30
"63",30,10,"conf_269",9000,1,84453.8232658698,5,30
"64",30,10,"conf_269",15000,1,65000.3195977192,5,30
"65",30,10,"conf_269",30000,1,45187.7383628243,5,30
"66",30,10,"conf_269",45000,1,24398.0521057157,5,30
"67",30,10,"conf_269",1500,2,577452.177360688,5,30
"68",30,10,"conf_269",3000,2,263365.012252881,5,30
"69",30,10,"conf_269",9000,2,123663.911444182,5,30
"70",30,10,"conf_269",15000,2,111113.268917526,5,30
"71",30,10,"conf_269",30000,2,35987.5932437382,5,30
"72",30,10,"conf_269",45000,2,17820.0125713518,5,30
"73",30,10,"conf_269",1500,3,528837.165236951,5,30
"74",30,10,"conf_269",3000,3,372976.100525795,5,30
"75",30,10,"conf_269",9000,3,157451.171511163,5,30
"76",30,10,"conf_269",15000,3,100561.304323307,5,30
"77",30,10,"conf_269",30000,3,43923.2880502722,5,30
"78",30,10,"conf_269",45000,3,26362.4651169901,5,30
"79",30,10,"conf_269",1500,4,673105.448916024,5,30
"80",30,10,"conf_269",3000,4,392648.910526129,5,30
"81",30,10,"conf_269",9000,4,129773.407557659,5,30
"82",30,10,"conf_269",15000,4,82982.5293296739,5,30
"83",30,10,"conf_269",30000,4,30032.9297822825,5,30
"84",30,10,"conf_269",45000,4,22788.9928156102,5,30
"85",30,10,"conf_269",1500,5,578537.941233818,5,30
"86",30,10,"conf_269",3000,5,195076.065788099,5,30
"87",30,10,"conf_269",9000,5,69002.8298576294,5,30
"88",30,10,"conf_269",15000,5,53381.5356472273,5,30
"89",30,10,"conf_269",30000,5,44065.6038793468,5,30
"90",30,10,"conf_269",45000,5,41817.0764212778,5,30
"91",30,10,"conf_269",1500,6,679108.01912362,5,30
"92",30,10,"conf_269",3000,6,405897.182038016,5,30
"93",30,10,"conf_269",9000,6,110716.991105239,5,30
"94",30,10,"conf_269",15000,6,67493.2934332349,5,30
"95",30,10,"conf_269",30000,6,53043.7443540533,5,30
"96",30,10,"conf_269",45000,6,39239.5735041717,5,30
"97",30,10,"conf_269",1500,7,709955.855652731,5,30
"98",30,10,"conf_269",3000,7,392446.309368121,5,30
"99",30,10,"conf_269",9000,7,187427.029184714,5,30
"100",30,10,"conf_269",15000,7,97028.157117215,5,30
"101",30,10,"conf_269",30000,7,40103.2515915312,5,30
"102",30,10,"conf_269",45000,7,28387.7077243388,5,30
"103",30,10,"conf_269",1500,8,370133.751149261,5,30
"104",30,10,"conf_269",3000,8,193968.71345565,5,30
"105",30,10,"conf_269",9000,8,107272.219430057,5,30
"106",30,10,"conf_269",15000,8,31534.0807070696,5,30
"107",30,10,"conf_269",30000,8,9646.7048368998,5,30
"108",30,10,"conf_269",45000,8,7852.061120639,5,30
"109",30,10,"conf_269",1500,9,470480.834584195,5,30
"110",30,10,"conf_269",3000,9,120555.28938803,5,30
"111",30,10,"conf_269",9000,9,72454.9563202409,5,30
"112",30,10,"conf_269",15000,9,56382.0208386629,5,30
"113",30,10,"conf_269",30000,9,39193.2221801918,5,30
"114",30,10,"conf_269",45000,9,24692.0553270286,5,30
"115",30,10,"conf_269",1500,10,454513.808168734,5,30
"116",30,10,"conf_269",3000,10,378397.477011276,5,30
"117",30,10,"conf_269",9000,10,177546.074088485,5,30
"118",30,10,"conf_269",15000,10,117230.021164568,5,30
"119",30,10,"conf_269",30000,10,69495.3631782448,5,30
"120",30,10,"conf_269",45000,10,65504.7752405132,5,30
"121",30,11,"conf_269",1500,1,525.5969932541,5,30
"122",30,11,"conf_269",3000,1,436.1137368038,5,30
"123",30,11,"conf_269",9000,1,338.4512412162,5,30
"124",30,11,"conf_269",15000,1,241.4163627289,5,30
"125",30,11,"conf_269",30000,1,224.7782764331,5,30
"126",30,11,"conf_269",45000,1,200.9320998142,5,30
"127",30,11,"conf_269",1500,2,562.9138265759,5,30
"128",30,11,"conf_269",3000,2,552.7571818785,5,30
"129",30,11,"conf_269",9000,2,366.5626290198,5,30
"130",30,11,"conf_269",15000,2,303.0302073922,5,30
"131",30,11,"conf_269",30000,2,221.7794704034,5,30
"132",30,11,"conf_269",45000,2,177.255928715,5,30
"133",30,11,"conf_269",1500,3,653.5185661613,5,30
"134",30,11,"conf_269",3000,3,653.5185661613,5,30
"135",30,11,"conf_269",9000,3,480.4975376587,5,30
"136",30,11,"conf_269",15000,3,430.4319578427,5,30
"137",30,11,"conf_269",30000,3,331.7129502625,5,30
"138",30,11,"conf_269",45000,3,261.3852708654,5,30
"139",30,11,"conf_269",1500,4,509.4743314543,5,30
"140",30,11,"conf_269",3000,4,469.2618073177,5,30
"141",30,11,"conf_269",9000,4,458.060239253,5,30
"142",30,11,"conf_269",15000,4,327.3932655092,5,30
"143",30,11,"conf_269",30000,4,251.3881983058,5,30
"144",30,11,"conf_269",45000,4,226.8830201991,5,30
"145",30,11,"conf_269",1500,5,621.2282319773,5,30
"146",30,11,"conf_269",3000,5,475.5404141076,5,30
"147",30,11,"conf_269",9000,5,300.1964428853,5,30
"148",30,11,"conf_269",15000,5,189.0813285544,5,30
"149",30,11,"conf_269",30000,5,155.3261582039,5,30
"150",30,11,"conf_269",45000,5,96.4320080201,5,30
"151",30,11,"conf_269",1500,6,528.4480702256,5,30
"152",30,11,"conf_269",3000,6,414.5044558176,5,30
"153",30,11,"conf_269",9000,6,386.7571216568,5,30
"154",30,11,"conf_269",15000,6,247.3553290609,5,30
"155",30,11,"conf_269",30000,6,217.4077902824,5,30
"156",30,11,"conf_269",45000,6,191.2576320522,5,30
"157",30,11,"conf_269",1500,7,742.981348675,5,30
"158",30,11,"conf_269",3000,7,593.9022602075,5,30
"159",30,11,"conf_269",9000,7,427.7191302122,5,30
"160",30,11,"conf_269",15000,7,427.7191302122,5,30
"161",30,11,"conf_269",30000,7,375.8827828356,5,30
"162",30,11,"conf_269",45000,7,269.3624778906,5,30
"163",30,11,"conf_269",1500,8,300.1773407105,5,30
"164",30,11,"conf_269",3000,8,213.5812206838,5,30
"165",30,11,"conf_269",9000,8,213.5812206838,5,30
"166",30,11,"conf_269",15000,8,213.5812206838,5,30
"167",30,11,"conf_269",30000,8,198.1662649621,5,30
"168",30,11,"conf_269",45000,8,191.7281480258,5,30
"169",30,11,"conf_269",1500,9,612.5977098424,5,30
"170",30,11,"conf_269",3000,9,612.5977098424,5,30
"171",30,11,"conf_269",9000,9,531.1371696696,5,30
"172",30,11,"conf_269",15000,9,411.8071334453,5,30
"173",30,11,"conf_269",30000,9,308.62008657,5,30
"174",30,11,"conf_269",45000,9,297.9927764548,5,30
"175",30,11,"conf_269",1500,10,683.7575262074,5,30
"176",30,11,"conf_269",3000,10,615.9173724878,5,30
"177",30,11,"conf_269",9000,10,455.9731340963,5,30
"178",30,11,"conf_269",15000,10,444.7530157373,5,30
"179",30,11,"conf_269",30000,10,325.8912622454,5,30
"180",30,11,"conf_269",45000,10,323.4485874905,5,30
"181",30,12,"conf_269",1500,1,77430291.0443522,5,30
"182",30,12,"conf_269",3000,1,32137982.1102483,5,30
"183",30,12,"conf_269",9000,1,5504021.79378562,5,30
"184",30,12,"conf_269",15000,1,3601371.70845835,5,30
"185",30,12,"conf_269",30000,1,3494563.7412737,5,30
"186",30,12,"conf_269",45000,1,3494548.94183065,5,30
"187",30,12,"conf_269",1500,2,73416913.3358577,5,30
"188",30,12,"conf_269",3000,2,24366197.3446258,5,30
"189",30,12,"conf_269",9000,2,7038855.53603681,5,30
"190",30,12,"conf_269",15000,2,6345663.38190436,5,30
"191",30,12,"conf_269",30000,2,6308912.2468815,5,30
"192",30,12,"conf_269",45000,2,6308883.57006991,5,30
"193",30,12,"conf_269",1500,3,50405777.6286294,5,30
"194",30,12,"conf_269",3000,3,21062193.7478573,5,30
"195",30,12,"conf_269",9000,3,5837114.58147109,5,30
"196",30,12,"conf_269",15000,3,4693918.17778971,5,30
"197",30,12,"conf_269",30000,3,4650380.9713814,5,30
"198",30,12,"conf_269",45000,3,4650368.44150312,5,30
"199",30,12,"conf_269",1500,4,56966940.5674096,5,30
"200",30,12,"conf_269",3000,4,15730603.661997,5,30
"201",30,12,"conf_269",9000,4,299232.789781396,5,30
"202",30,12,"conf_269",15000,4,12311.2942829502,5,30
"203",30,12,"conf_269",30000,4,3.3739046975,5,30
"204",30,12,"conf_269",45000,4,2.2846914918,5,30
"205",30,12,"conf_269",1500,5,20767723.7446454,5,30
"206",30,12,"conf_269",3000,5,9829095.16339954,5,30
"207",30,12,"conf_269",9000,5,560663.301637559,5,30
"208",30,12,"conf_269",15000,5,32782.8904884842,5,30
"209",30,12,"conf_269",30000,5,254.0013001968,5,30
"210",30,12,"conf_269",45000,5,62.2596929361,5,30
"211",30,12,"conf_269",1500,6,43417511.6254086,5,30
"212",30,12,"conf_269",3000,6,16908737.6177365,5,30
"213",30,12,"conf_269",9000,6,743739.610028583,5,30
"214",30,12,"conf_269",15000,6,54380.7872163104,5,30
"215",30,12,"conf_269",30000,6,149.6834129219,5,30
"216",30,12,"conf_269",45000,6,62.254898877,5,30
"217",30,12,"conf_269",1500,7,47600261.2693722,5,30
"218",30,12,"conf_269",3000,7,19100757.2683328,5,30
"219",30,12,"conf_269",9000,7,468723.514474141,5,30
"220",30,12,"conf_269",15000,7,17093.8534327887,5,30
"221",30,12,"conf_269",30000,7,9.8251044799,5,30
"222",30,12,"conf_269",45000,7,2.4358005906,5,30
"223",30,12,"conf_269",1500,8,45360137.3123411,5,30
"224",30,12,"conf_269",3000,8,18848164.6515268,5,30
"225",30,12,"conf_269",9000,8,2540125.88313378,5,30
"226",30,12,"conf_269",15000,8,120120.144956972,5,30
"227",30,12,"conf_269",30000,8,9567.7353007708,5,30
"228",30,12,"conf_269",45000,8,9521.4228477166,5,30
"229",30,12,"conf_269",1500,9,34907794.9496004,5,30
"230",30,12,"conf_269",3000,9,17188980.6870702,5,30
"231",30,12,"conf_269",9000,9,116591.2838129,5,30
"232",30,12,"conf_269",15000,9,6404.5404177685,5,30
"233",30,12,"conf_269",30000,9,6.9486187906,5,30
"234",30,12,"conf_269",45000,9,0.0038344537,5,30
"235",30,12,"conf_269",1500,10,49761609.8432214,5,30
"236",30,12,"conf_269",3000,10,28731137.780902,5,30
"237",30,12,"conf_269",9000,10,6982729.79087439,5,30
"238",30,12,"conf_269",15000,10,114778.416174241,5,30
"239",30,12,"conf_269",30000,10,128.3416049592,5,30
"240",30,12,"conf_269",45000,10,62.2623333781,5,30
"241",30,13,"conf_269",1500,1,1041.591508276,5,30
"242",30,13,"conf_269",3000,1,664.8490588861,5,30
"243",30,13,"conf_269",9000,1,174.0695851734,5,30
"244",30,13,"conf_269",15000,1,47.7362619218,5,30
"245",30,13,"conf_269",30000,1,8.5630192707,5,30
"246",30,13,"conf_269",45000,1,5.9541421487,5,30
"247",30,13,"conf_269",1500,2,997.7593384469,5,30
"248",30,13,"conf_269",3000,2,619.8787537144,5,30
"249",30,13,"conf_269",9000,2,176.971321336,5,30
"250",30,13,"conf_269",15000,2,62.0079168092,5,30
"251",30,13,"conf_269",30000,2,6.5954849498,5,30
"252",30,13,"conf_269",45000,2,0.7196156859,5,30
"253",30,13,"conf_269",1500,3,1203.0846700442,5,30
"254",30,13,"conf_269",3000,3,770.0544149365,5,30
"255",30,13,"conf_269",9000,3,186.6420308946,5,30
"256",30,13,"conf_269",15000,3,70.7454139159,5,30
"257",30,13,"conf_269",30000,3,14.6588319914,5,30
"258",30,13,"conf_269",45000,3,10.9934068725,5,30
"259",30,13,"conf_269",1500,4,1087.9499049079,5,30
"260",30,13,"conf_269",3000,4,667.2160389432,5,30
"261",30,13,"conf_269",9000,4,284.7266046148,5,30
"262",30,13,"conf_269",15000,4,255.6440988744,5,30
"263",30,13,"conf_269",30000,4,253.2257216509,5,30
"264",30,13,"conf_269",45000,4,253.213349534,5,30
"265",30,13,"conf_269",1500,5,1129.7901094391,5,30
"266",30,13,"conf_269",3000,5,818.2661459313,5,30
"267",30,13,"conf_269",9000,5,158.9502133761,5,30
"268",30,13,"conf_269",15000,5,54.4801458704,5,30
"269",30,13,"conf_269",30000,5,3.5378048422,5,30
"270",30,13,"conf_269",45000,5,1.1703024899,5,30
"271",30,13,"conf_269",1500,6,1084.169726459,5,30
"272",30,13,"conf_269",3000,6,831.1801532474,5,30
"273",30,13,"conf_269",9000,6,359.0018248534,5,30
"274",30,13,"conf_269",15000,6,278.5088014594,5,30
"275",30,13,"conf_269",30000,6,54.7076733702,5,30
"276",30,13,"conf_269",45000,6,44.0787421216,5,30
"277",30,13,"conf_269",1500,7,1265.3879009973,5,30
"278",30,13,"conf_269",3000,7,766.6168714867,5,30
"279",30,13,"conf_269",9000,7,287.2141351632,5,30
"280",30,13,"conf_269",15000,7,191.3588296625,5,30
"281",30,13,"conf_269",30000,7,153.3434356095,5,30
"282",30,13,"conf_269",45000,7,146.6467511551,5,30
"283",30,13,"conf_269",1500,8,1082.1681963976,5,30
"284",30,13,"conf_269",3000,8,749.6369865058,5,30
"285",30,13,"conf_269",9000,8,284.9561830591,5,30
"286",30,13,"conf_269",15000,8,251.2701353112,5,30
"287",30,13,"conf_269",30000,8,248.4595162133,5,30
"288",30,13,"conf_269",45000,8,248.4571346772,5,30
"289",30,13,"conf_269",1500,9,1148.0542351925,5,30
"290",30,13,"conf_269",3000,9,881.1003035841,5,30
"291",30,13,"conf_269",9000,9,253.6791525104,5,30
"292",30,13,"conf_269",15000,9,71.6139552711,5,30
"293",30,13,"conf_269",30000,9,4.8432828465,5,30
"294",30,13,"conf_269",45000,9,1.2204137674,5,30
"295",30,13,"conf_269",1500,10,1624.2167551126,5,30
"296",30,13,"conf_269",3000,10,1192.883831421,5,30
"297",30,13,"conf_269",9000,10,904.2568659795,5,30
"298",30,13,"conf_269",15000,10,898.4180950287,5,30
"299",30,13,"conf_269",30000,10,898.145075651,5,30
"300",30,13,"conf_269",45000,10,898.145024067,5,30
"301",30,14,"conf_269",1500,1,31.9034701127,5,30
"302",30,14,"conf_269",3000,1,24.9898107418,5,30
"303",30,14,"conf_269",9000,1,20.6354352507,5,30
"304",30,14,"conf_269",15000,1,20.3671435533,5,30
"305",30,14,"conf_269",30000,1,12.504977165,5,30
"306",30,14,"conf_269",45000,1,12.2821668799,5,30
"307",30,14,"conf_269",1500,2,21.4763718577,5,30
"308",30,14,"conf_269",3000,2,8.5423142703,5,30
"309",30,14,"conf_269",9000,2,1.6128718518,5,30
"310",30,14,"conf_269",15000,2,0.2495449503,5,30
"311",30,14,"conf_269",30000,2,0.0223395797,5,30
"312",30,14,"conf_269",45000,2,0.0078826482,5,30
"313",30,14,"conf_269",1500,3,16.6099865225,5,30
"314",30,14,"conf_269",3000,3,14.5190435211,5,30
"315",30,14,"conf_269",9000,3,12.6577483131,5,30
"316",30,14,"conf_269",15000,3,11.7365017667,5,30
"317",30,14,"conf_269",30000,3,11.715461928,5,30
"318",30,14,"conf_269",45000,3,11.7154516853,5,30
"319",30,14,"conf_269",1500,4,12.7217370448,5,30
"320",30,14,"conf_269",3000,4,9.9185793907,5,30
"321",30,14,"conf_269",9000,4,6.3484528462,5,30
"322",30,14,"conf_269",15000,4,4.2668378805,5,30
"323",30,14,"conf_269",30000,4,2.3361703197,5,30
"324",30,14,"conf_269",45000,4,2.3205035356,5,30
"325",30,14,"conf_269",1500,5,13.7552144578,5,30
"326",30,14,"conf_269",3000,5,12.2243081006,5,30
"327",30,14,"conf_269",9000,5,3.998079053,5,30
"328",30,14,"conf_269",15000,5,2.7859868988,5,30
"329",30,14,"conf_269",30000,5,1.6965617451,5,30
"330",30,14,"conf_269",45000,5,1.6953169514,5,30
"331",30,14,"conf_269",1500,6,28.1107587225,5,30
"332",30,14,"conf_269",3000,6,19.501594779,5,30
"333",30,14,"conf_269",9000,6,9.4171505285,5,30
"334",30,14,"conf_269",15000,6,8.6739228744,5,30
"335",30,14,"conf_269",30000,6,8.60465129,5,30
"336",30,14,"conf_269",45000,6,8.6042064818,5,30
"337",30,14,"conf_269",1500,7,18.0594089283,5,30
"338",30,14,"conf_269",3000,7,15.7687896903,5,30
"339",30,14,"conf_269",9000,7,5.7818062724,5,30
"340",30,14,"conf_269",15000,7,5.0647677615,5,30
"341",30,14,"conf_269",30000,7,5.0361092301,5,30
"342",30,14,"conf_269",45000,7,5.0360594002,5,30
"343",30,14,"conf_269",1500,8,21.9435564172,5,30
"344",30,14,"conf_269",3000,8,10.521614788,5,30
"345",30,14,"conf_269",9000,8,1.9947634582,5,30
"346",30,14,"conf_269",15000,8,0.7920033721,5,30
"347",30,14,"conf_269",30000,8,0.7073710939,5,30
"348",30,14,"conf_269",45000,8,0.7070909989,5,30
"349",30,14,"conf_269",1500,9,15.1254099716,5,30
"350",30,14,"conf_269",3000,9,6.6173244941,5,30
"351",30,14,"conf_269",9000,9,0.7837915982,5,30
"352",30,14,"conf_269",15000,9,0.0933565597,5,30
"353",30,14,"conf_269",30000,9,0.016007904,5,30
"354",30,14,"conf_269",45000,9,0.005467242,5,30
"355",30,14,"conf_269",1500,10,13.037431257,5,30
"356",30,14,"conf_269",3000,10,7.2462168557,5,30
"357",30,14,"conf_269",9000,10,4.4897602752,5,30
"358",30,14,"conf_269",15000,10,4.2655253925,5,30
"359",30,14,"conf_269",30000,10,4.2280122369,5,30
"360",30,14,"conf_269",45000,10,4.227936786,5,30
"361",30,15,"conf_269",1500,1,529.1103333774,5,30
"362",30,15,"conf_269",3000,1,523.7371631208,5,30
"363",30,15,"conf_269",9000,1,355.1581718695,5,30
"364",30,15,"conf_269",15000,1,349.7552597692,5,30
"365",30,15,"conf_269",30000,1,270.0757384383,5,30
"366",30,15,"conf_269",45000,1,225.5751756976,5,30
"367",30,15,"conf_269",1500,2,418.1160779974,5,30
"368",30,15,"conf_269",3000,2,329.2398922248,5,30
"369",30,15,"conf_269",9000,2,287.16825446,5,30
"370",30,15,"conf_269",15000,2,257.4016551538,5,30
"371",30,15,"conf_269",30000,2,238.9196518797,5,30
"372",30,15,"conf_269",45000,2,229.4980045094,5,30
"373",30,15,"conf_269",1500,3,526.8062468598,5,30
"374",30,15,"conf_269",3000,3,469.9596712025,5,30
"375",30,15,"conf_269",9000,3,383.0544274262,5,30
"376",30,15,"conf_269",15000,3,336.931735879,5,30
"377",30,15,"conf_269",30000,3,307.5380034771,5,30
"378",30,15,"conf_269",45000,3,273.7127847547,5,30
"379",30,15,"conf_269",1500,4,563.5488858221,5,30
"380",30,15,"conf_269",3000,4,524.6267623892,5,30
"381",30,15,"conf_269",9000,4,426.7843946321,5,30
"382",30,15,"conf_269",15000,4,414.0345588879,5,30
"383",30,15,"conf_269",30000,4,349.3884061335,5,30
"384",30,15,"conf_269",45000,4,316.5045219172,5,30
"385",30,15,"conf_269",1500,5,450.409746346,5,30
"386",30,15,"conf_269",3000,5,436.3185696272,5,30
"387",30,15,"conf_269",9000,5,366.3364544332,5,30
"388",30,15,"conf_269",15000,5,333.4898869862,5,30
"389",30,15,"conf_269",30000,5,296.6676574384,5,30
"390",30,15,"conf_269",45000,5,282.4122201681,5,30
"391",30,15,"conf_269",1500,6,494.1401992554,5,30
"392",30,15,"conf_269",3000,6,463.8444466856,5,30
"393",30,15,"conf_269",9000,6,394.6885225593,5,30
"394",30,15,"conf_269",15000,6,368.6711507476,5,30
"395",30,15,"conf_269",30000,6,333.6111644715,5,30
"396",30,15,"conf_269",45000,6,292.2064887222,5,30
"397",30,15,"conf_269",1500,7,603.4229786253,5,30
"398",30,15,"conf_269",3000,7,503.5531437028,5,30
"399",30,15,"conf_269",9000,7,408.063218647,5,30
"400",30,15,"conf_269",15000,7,381.5365615822,5,30
"401",30,15,"conf_269",30000,7,351.3689474801,5,30
"402",30,15,"conf_269",45000,7,340.0583981412,5,30
"403",30,15,"conf_269",1500,8,519.8365229863,5,30
"404",30,15,"conf_269",3000,8,519.8365229863,5,30
"405",30,15,"conf_269",9000,8,371.5350850803,5,30
"406",30,15,"conf_269",15000,8,353.620871778,5,30
"407",30,15,"conf_269",30000,8,312.2196537955,5,30
"408",30,15,"conf_269",45000,8,277.3498588621,5,30
"409",30,15,"conf_269",1500,9,474.3487249801,5,30
"410",30,15,"conf_269",3000,9,442.3567236124,5,30
"411",30,15,"conf_269",9000,9,414.8314072089,5,30
"412",30,15,"conf_269",15000,9,386.387478757,5,30
"413",30,15,"conf_269",30000,9,316.6135393762,5,30
"414",30,15,"conf_269",45000,9,306.4400015943,5,30
"415",30,15,"conf_269",1500,10,484.7532561825,5,30
"416",30,15,"conf_269",3000,10,427.0967732802,5,30
"417",30,15,"conf_269",9000,10,334.5462893886,5,30
"418",30,15,"conf_269",15000,10,333.6088453685,5,30
"419",30,15,"conf_269",30000,10,304.637289665,5,30
"420",30,15,"conf_269",45000,10,294.8246225054,5,30
"421",30,16,"conf_269",1500,1,25.6258514313,5,30
"422",30,16,"conf_269",3000,1,25.6258514313,5,30
"423",30,16,"conf_269",9000,1,24.9224506985,5,30
"424",30,16,"conf_269",15000,1,22.3960666078,5,30
"425",30,16,"conf_269",30000,1,20.2156356431,5,30
"426",30,16,"conf_269",45000,1,18.5215259594,5,30
"427",30,16,"conf_269",1500,2,28.3766241481,5,30
"428",30,16,"conf_269",3000,2,28.3766241481,5,30
"429",30,16,"conf_269",9000,2,24.53422254,5,30
"430",30,16,"conf_269",15000,2,19.8689514829,5,30
"431",30,16,"conf_269",30000,2,19.8689514829,5,30
"432",30,16,"conf_269",45000,2,19.1869711589,5,30
"433",30,16,"conf_269",1500,3,38.1796917225,5,30
"434",30,16,"conf_269",3000,3,31.483225652,5,30
"435",30,16,"conf_269",9000,3,28.7141724462,5,30
"436",30,16,"conf_269",15000,3,24.5670291583,5,30
"437",30,16,"conf_269",30000,3,21.2072342866,5,30
"438",30,16,"conf_269",45000,3,21.2072342866,5,30
"439",30,16,"conf_269",1500,4,27.8840424445,5,30
"440",30,16,"conf_269",3000,4,27.8840424445,5,30
"441",30,16,"conf_269",9000,4,25.593636856,5,30
"442",30,16,"conf_269",15000,4,22.5223401681,5,30
"443",30,16,"conf_269",30000,4,21.4354939101,5,30
"444",30,16,"conf_269",45000,4,18.6672744703,5,30
"445",30,16,"conf_269",1500,5,34.7497388605,5,30
"446",30,16,"conf_269",3000,5,25.6755606306,5,30
"447",30,16,"conf_269",9000,5,25.6755606306,5,30
"448",30,16,"conf_269",15000,5,25.3412806663,5,30
"449",30,16,"conf_269",30000,5,24.3141934153,5,30
"450",30,16,"conf_269",45000,5,23.4815733672,5,30
"451",30,16,"conf_269",1500,6,30.31102936,5,30
"452",30,16,"conf_269",3000,6,30.31102936,5,30
"453",30,16,"conf_269",9000,6,23.4353224803,5,30
"454",30,16,"conf_269",15000,6,23.0346974341,5,30
"455",30,16,"conf_269",30000,6,21.4269554029,5,30
"456",30,16,"conf_269",45000,6,17.9403097989,5,30
"457",30,16,"conf_269",1500,7,31.8243541893,5,30
"458",30,16,"conf_269",3000,7,30.3897302382,5,30
"459",30,16,"conf_269",9000,7,26.1722751938,5,30
"460",30,16,"conf_269",15000,7,25.7863521442,5,30
"461",30,16,"conf_269",30000,7,15.4320812462,5,30
"462",30,16,"conf_269",45000,7,14.7627934142,5,30
"463",30,16,"conf_269",1500,8,34.8474207996,5,30
"464",30,16,"conf_269",3000,8,28.2541275336,5,30
"465",30,16,"conf_269",9000,8,24.1100043704,5,30
"466",30,16,"conf_269",15000,8,22.3178456516,5,30
"467",30,16,"conf_269",30000,8,15.762138443,5,30
"468",30,16,"conf_269",45000,8,15.5261559725,5,30
"469",30,16,"conf_269",1500,9,34.2930588253,5,30
"470",30,16,"conf_269",3000,9,32.5616243041,5,30
"471",30,16,"conf_269",9000,9,22.083475594,5,30
"472",30,16,"conf_269",15000,9,20.7943502647,5,30
"473",30,16,"conf_269",30000,9,16.9346952059,5,30
"474",30,16,"conf_269",45000,9,15.7732510978,5,30
"475",30,16,"conf_269",1500,10,36.8423849499,5,30
"476",30,16,"conf_269",3000,10,32.9466911784,5,30
"477",30,16,"conf_269",9000,10,26.4415734306,5,30
"478",30,16,"conf_269",15000,10,24.9421696119,5,30
"479",30,16,"conf_269",30000,10,23.8161183761,5,30
"480",30,16,"conf_269",45000,10,19.483992944,5,30
