"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_258",1500,1,118.3865544993,1,30
"2",30,1,"conf_258",3000,1,63.2950423204,1,30
"3",30,1,"conf_258",9000,1,7.1314474102,1,30
"4",30,1,"conf_258",15000,1,1.5177596481,1,30
"5",30,1,"conf_258",30000,1,0.0135637261,1,30
"6",30,1,"conf_258",45000,1,7.82913e-05,1,30
"7",30,1,"conf_258",1500,2,93.3804210351,1,30
"8",30,1,"conf_258",3000,2,60.2782072132,1,30
"9",30,1,"conf_258",9000,2,10.1825258388,1,30
"10",30,1,"conf_258",15000,2,1.8022921023,1,30
"11",30,1,"conf_258",30000,2,0.0194691545,1,30
"12",30,1,"conf_258",45000,2,0.0001438935,1,30
"13",30,1,"conf_258",1500,3,87.8903103614,1,30
"14",30,1,"conf_258",3000,3,55.2739359328,1,30
"15",30,1,"conf_258",9000,3,12.0654817985,1,30
"16",30,1,"conf_258",15000,3,1.9073851151,1,30
"17",30,1,"conf_258",30000,3,0.0141587317,1,30
"18",30,1,"conf_258",45000,3,0.0001313361,1,30
"19",30,1,"conf_258",1500,4,131.9278191307,1,30
"20",30,1,"conf_258",3000,4,73.4301066543,1,30
"21",30,1,"conf_258",9000,4,11.4172403355,1,30
"22",30,1,"conf_258",15000,4,2.7160445155,1,30
"23",30,1,"conf_258",30000,4,0.0227443045,1,30
"24",30,1,"conf_258",45000,4,0.0001890334,1,30
"25",30,1,"conf_258",1500,5,137.4107447281,1,30
"26",30,1,"conf_258",3000,5,64.3085905947,1,30
"27",30,1,"conf_258",9000,5,10.7398528858,1,30
"28",30,1,"conf_258",15000,5,0.8958890389,1,30
"29",30,1,"conf_258",30000,5,0.0186165184,1,30
"30",30,1,"conf_258",45000,5,0.0001008532,1,30
"31",30,1,"conf_258",1500,6,136.2489101882,1,30
"32",30,1,"conf_258",3000,6,69.4493911484,1,30
"33",30,1,"conf_258",9000,6,11.6297866358,1,30
"34",30,1,"conf_258",15000,6,1.8918669834,1,30
"35",30,1,"conf_258",30000,6,0.0176586697,1,30
"36",30,1,"conf_258",45000,6,0.0001214235,1,30
"37",30,1,"conf_258",1500,7,142.1207930334,1,30
"38",30,1,"conf_258",3000,7,72.7242989571,1,30
"39",30,1,"conf_258",9000,7,12.8532709305,1,30
"40",30,1,"conf_258",15000,7,1.8528420582,1,30
"41",30,1,"conf_258",30000,7,0.0201002562,1,30
"42",30,1,"conf_258",45000,7,0.0001085672,1,30
"43",30,1,"conf_258",1500,8,140.7252939971,1,30
"44",30,1,"conf_258",3000,8,61.3379745011,1,30
"45",30,1,"conf_258",9000,8,10.6812464389,1,30
"46",30,1,"conf_258",15000,8,1.7205784462,1,30
"47",30,1,"conf_258",30000,8,0.0164591829,1,30
"48",30,1,"conf_258",45000,8,0.0001027323,1,30
"49",30,1,"conf_258",1500,9,100.763075223,1,30
"50",30,1,"conf_258",3000,9,61.2573271618,1,30
"51",30,1,"conf_258",9000,9,7.2400834957,1,30
"52",30,1,"conf_258",15000,9,1.7450034697,1,30
"53",30,1,"conf_258",30000,9,0.0179235449,1,30
"54",30,1,"conf_258",45000,9,8.03169e-05,1,30
"55",30,1,"conf_258",1500,10,122.602501141,1,30
"56",30,1,"conf_258",3000,10,87.7390327533,1,30
"57",30,1,"conf_258",9000,10,11.5295776326,1,30
"58",30,1,"conf_258",15000,10,1.6866936258,1,30
"59",30,1,"conf_258",30000,10,0.0168989155,1,30
"60",30,1,"conf_258",45000,10,0.0001040488,1,30
"61",30,1,"conf_258",1500,11,119.3084524636,1,30
"62",30,1,"conf_258",3000,11,70.3090290601,1,30
"63",30,1,"conf_258",9000,11,12.0761979442,1,30
"64",30,1,"conf_258",15000,11,1.7114830677,1,30
"65",30,1,"conf_258",30000,11,0.0105757735,1,30
"66",30,1,"conf_258",45000,11,8.7731e-05,1,30
"67",30,1,"conf_258",1500,12,94.3563478202,1,30
"68",30,1,"conf_258",3000,12,50.7662118856,1,30
"69",30,1,"conf_258",9000,12,10.739219826,1,30
"70",30,1,"conf_258",15000,12,1.5495680934,1,30
"71",30,1,"conf_258",30000,12,0.0177996821,1,30
"72",30,1,"conf_258",45000,12,0.0001124876,1,30
"73",30,1,"conf_258",1500,13,147.5468564226,1,30
"74",30,1,"conf_258",3000,13,64.5222531048,1,30
"75",30,1,"conf_258",9000,13,10.5255161615,1,30
"76",30,1,"conf_258",15000,13,1.9629177638,1,30
"77",30,1,"conf_258",30000,13,0.0183809346,1,30
"78",30,1,"conf_258",45000,13,0.0001027535,1,30
"79",30,1,"conf_258",1500,14,118.5427556839,1,30
"80",30,1,"conf_258",3000,14,67.3693631436,1,30
"81",30,1,"conf_258",9000,14,13.254253274,1,30
"82",30,1,"conf_258",15000,14,1.2321573438,1,30
"83",30,1,"conf_258",30000,14,0.0196972277,1,30
"84",30,1,"conf_258",45000,14,0.00013235,1,30
"85",30,1,"conf_258",1500,15,90.6609614259,1,30
"86",30,1,"conf_258",3000,15,53.4281309087,1,30
"87",30,1,"conf_258",9000,15,9.2926291162,1,30
"88",30,1,"conf_258",15000,15,1.5908808008,1,30
"89",30,1,"conf_258",30000,15,0.0145846227,1,30
"90",30,1,"conf_258",45000,15,9.6766e-05,1,30
"91",30,1,"conf_258",1500,16,116.2938888997,1,30
"92",30,1,"conf_258",3000,16,76.9750287785,1,30
"93",30,1,"conf_258",9000,16,13.4089535626,1,30
"94",30,1,"conf_258",15000,16,2.0044176848,1,30
"95",30,1,"conf_258",30000,16,0.020235897,1,30
"96",30,1,"conf_258",45000,16,0.0001471232,1,30
"97",30,1,"conf_258",1500,17,114.6302990754,1,30
"98",30,1,"conf_258",3000,17,67.3197676875,1,30
"99",30,1,"conf_258",9000,17,7.9894216168,1,30
"100",30,1,"conf_258",15000,17,1.7976594841,1,30
"101",30,1,"conf_258",30000,17,0.0243873143,1,30
"102",30,1,"conf_258",45000,17,0.0001081641,1,30
"103",30,1,"conf_258",1500,18,131.692497836,1,30
"104",30,1,"conf_258",3000,18,74.1225236856,1,30
"105",30,1,"conf_258",9000,18,13.704427289,1,30
"106",30,1,"conf_258",15000,18,1.7656256853,1,30
"107",30,1,"conf_258",30000,18,0.0249726875,1,30
"108",30,1,"conf_258",45000,18,0.000157545,1,30
"109",30,1,"conf_258",1500,19,139.4895739402,1,30
"110",30,1,"conf_258",3000,19,66.5602427994,1,30
