"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_59",250,1,0.2683514871,5,5
"2",5,1,"conf_59",500,1,0.023733153,5,5
"3",5,1,"conf_59",1500,1,2.869e-07,5,5
"4",5,1,"conf_59",2500,1,0,5,5
"5",5,1,"conf_59",5000,1,0,5,5
"6",5,1,"conf_59",7500,1,0,5,5
"7",5,1,"conf_59",250,2,0.717582668,5,5
"8",5,1,"conf_59",500,2,0.0664482887,5,5
"9",5,1,"conf_59",1500,2,1.081e-07,5,5
"10",5,1,"conf_59",2500,2,0,5,5
"11",5,1,"conf_59",5000,2,0,5,5
"12",5,1,"conf_59",7500,2,0,5,5
"13",5,1,"conf_59",250,3,0.8982838718,5,5
"14",5,1,"conf_59",500,3,0.0121110415,5,5
"15",5,1,"conf_59",1500,3,5.68e-08,5,5
"16",5,1,"conf_59",2500,3,0,5,5
"17",5,1,"conf_59",5000,3,0,5,5
"18",5,1,"conf_59",7500,3,0,5,5
"19",5,1,"conf_59",250,4,0.4472533562,5,5
"20",5,1,"conf_59",500,4,0.011851889,5,5
"21",5,1,"conf_59",1500,4,9.7e-09,5,5
"22",5,1,"conf_59",2500,4,0,5,5
"23",5,1,"conf_59",5000,4,0,5,5
"24",5,1,"conf_59",7500,4,0,5,5
"25",5,1,"conf_59",250,5,1.3632396217,5,5
"26",5,1,"conf_59",500,5,0.039844127,5,5
"27",5,1,"conf_59",1500,5,4.49e-08,5,5
"28",5,1,"conf_59",2500,5,0,5,5
"29",5,1,"conf_59",5000,5,0,5,5
"30",5,1,"conf_59",7500,5,0,5,5
"31",5,1,"conf_59",250,6,1.6807806885,5,5
"32",5,1,"conf_59",500,6,0.0722752043,5,5
"33",5,1,"conf_59",1500,6,2.149e-07,5,5
"34",5,1,"conf_59",2500,6,0,5,5
"35",5,1,"conf_59",5000,6,0,5,5
"36",5,1,"conf_59",7500,6,0,5,5
"37",5,1,"conf_59",250,7,0.2743715591,5,5
"38",5,1,"conf_59",500,7,0.030209544,5,5
"39",5,1,"conf_59",1500,7,1.7395e-06,5,5
"40",5,1,"conf_59",2500,7,0,5,5
"41",5,1,"conf_59",5000,7,0,5,5
"42",5,1,"conf_59",7500,7,0,5,5
"43",5,1,"conf_59",250,8,0.5533340997,5,5
"44",5,1,"conf_59",500,8,0.043536709,5,5
"45",5,1,"conf_59",1500,8,1.636e-07,5,5
"46",5,1,"conf_59",2500,8,0,5,5
"47",5,1,"conf_59",5000,8,0,5,5
"48",5,1,"conf_59",7500,8,0,5,5
"49",5,1,"conf_59",250,9,0.4377961706,5,5
"50",5,1,"conf_59",500,9,0.020613177,5,5
"51",5,1,"conf_59",1500,9,4.86e-08,5,5
"52",5,1,"conf_59",2500,9,0,5,5
"53",5,1,"conf_59",5000,9,0,5,5
"54",5,1,"conf_59",7500,9,0,5,5
"55",5,1,"conf_59",250,10,0.3788251042,5,5
"56",5,1,"conf_59",500,10,0.0170420473,5,5
"57",5,1,"conf_59",1500,10,2e-08,5,5
"58",5,1,"conf_59",2500,10,0,5,5
"59",5,1,"conf_59",5000,10,0,5,5
"60",5,1,"conf_59",7500,10,0,5,5
"61",5,10,"conf_59",250,1,70594.3654481359,5,5
