"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_3",250,1,3.0711524021,5,5
"2",5,1,"conf_3",500,1,2.9023816174,5,5
"3",5,1,"conf_3",1500,1,2.90089024,5,5
"4",5,1,"conf_3",2500,1,2.90089024,5,5
"5",5,1,"conf_3",5000,1,2.90089024,5,5
"6",5,1,"conf_3",7500,1,2.90089024,5,5
"7",5,1,"conf_3",250,2,1.0823337211,5,5
"8",5,1,"conf_3",500,2,0.0278323671,5,5
"9",5,1,"conf_3",1500,2,1e-09,5,5
"10",5,1,"conf_3",2500,2,0,5,5
"11",5,1,"conf_3",5000,2,0,5,5
"12",5,1,"conf_3",7500,2,0,5,5
"13",5,1,"conf_3",250,3,0.0565280881,5,5
"14",5,1,"conf_3",500,3,0.0059333524,5,5
"15",5,1,"conf_3",1500,3,1e-10,5,5
"16",5,1,"conf_3",2500,3,0,5,5
"17",5,1,"conf_3",5000,3,0,5,5
"18",5,1,"conf_3",7500,3,0,5,5
"19",5,1,"conf_3",250,4,0.3110470986,5,5
"20",5,1,"conf_3",500,4,0.0045002618,5,5
"21",5,1,"conf_3",1500,4,2e-10,5,5
"22",5,1,"conf_3",2500,4,0,5,5
"23",5,1,"conf_3",5000,4,0,5,5
"24",5,1,"conf_3",7500,4,0,5,5
"25",5,1,"conf_3",250,5,0.1132567596,5,5
"26",5,1,"conf_3",500,5,0.0008063096,5,5
"27",5,1,"conf_3",1500,5,0,5,5
"28",5,1,"conf_3",2500,5,0,5,5
"29",5,1,"conf_3",5000,5,0,5,5
"30",5,1,"conf_3",7500,5,0,5,5
"31",5,1,"conf_3",250,6,0.2012351566,5,5
"32",5,1,"conf_3",500,6,0.0040937086,5,5
"33",5,1,"conf_3",1500,6,2e-10,5,5
"34",5,1,"conf_3",2500,6,0,5,5
"35",5,1,"conf_3",5000,6,0,5,5
"36",5,1,"conf_3",7500,6,0,5,5
"37",5,1,"conf_3",250,7,0.2462604362,5,5
"38",5,1,"conf_3",500,7,0.0036065575,5,5
"39",5,1,"conf_3",1500,7,1e-10,5,5
"40",5,1,"conf_3",2500,7,0,5,5
"41",5,1,"conf_3",5000,7,0,5,5
"42",5,1,"conf_3",7500,7,0,5,5
"43",5,1,"conf_3",250,8,0.0486277747,5,5
"44",5,1,"conf_3",500,8,0.0005000431,5,5
"45",5,1,"conf_3",1500,8,0,5,5
"46",5,1,"conf_3",2500,8,0,5,5
"47",5,1,"conf_3",5000,8,0,5,5
"48",5,1,"conf_3",7500,8,0,5,5
"49",5,1,"conf_3",250,9,0.159100706,5,5
"50",5,1,"conf_3",500,9,0.0079128826,5,5
"51",5,1,"conf_3",1500,9,2e-10,5,5
"52",5,1,"conf_3",2500,9,0,5,5
"53",5,1,"conf_3",5000,9,0,5,5
"54",5,1,"conf_3",7500,9,0,5,5
"55",5,1,"conf_3",250,10,0.1110471799,5,5
"56",5,1,"conf_3",500,10,0.0005581598,5,5
"57",5,1,"conf_3",1500,10,0,5,5
"58",5,1,"conf_3",2500,10,0,5,5
"59",5,1,"conf_3",5000,10,0,5,5
"60",5,1,"conf_3",7500,10,0,5,5
"61",5,10,"conf_3",250,1,8276.5655695332,5,5
"62",5,10,"conf_3",500,1,619.255889568,5,5
"63",5,10,"conf_3",1500,1,366.3961980829,5,5
"64",5,10,"conf_3",2500,1,50.1930669868,5,5
"65",5,10,"conf_3",5000,1,8.2182357163,5,5
"66",5,10,"conf_3",7500,1,0.0218618561,5,5
"67",5,10,"conf_3",250,2,5524.2623188872,5,5
"68",5,10,"conf_3",500,2,2396.8328675466,5,5
"69",5,10,"conf_3",1500,2,596.0414157639,5,5
"70",5,10,"conf_3",2500,2,42.2746943399,5,5
