"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",5,1,"conf_409",7500,10,0,5,5
"61",5,10,"conf_409",250,1,10391.7640046124,5,5
"62",5,10,"conf_409",500,1,1893.4957800266,5,5
"63",5,10,"conf_409",1500,1,330.6572349727,5,5
"64",5,10,"conf_409",2500,1,135.3035390759,5,5
"65",5,10,"conf_409",5000,1,10.6944476702,5,5
"66",5,10,"conf_409",7500,1,1.420910362,5,5
"67",5,10,"conf_409",250,2,6559.0835127584,5,5
"68",5,10,"conf_409",500,2,6541.6104436808,5,5
"69",5,10,"conf_409",1500,2,520.5965663957,5,5
"70",5,10,"conf_409",2500,2,371.5398903668,5,5
"71",5,10,"conf_409",5000,2,75.4875216941,5,5
"72",5,10,"conf_409",7500,2,23.7253416621,5,5
"73",5,10,"conf_409",250,3,2354.5524050858,5,5
"74",5,10,"conf_409",500,3,645.6632374511,5,5
"75",5,10,"conf_409",1500,3,497.7152226967,5,5
"76",5,10,"conf_409",2500,3,169.2724650377,5,5
"77",5,10,"conf_409",5000,3,39.5212894355,5,5
"78",5,10,"conf_409",7500,3,4.5497226085,5,5
"79",5,10,"conf_409",250,4,4482.8999943047,5,5
"80",5,10,"conf_409",500,4,3165.1766036091,5,5
"81",5,10,"conf_409",1500,4,402.7946304037,5,5
"82",5,10,"conf_409",2500,4,111.6293359938,5,5
"83",5,10,"conf_409",5000,4,11.8000842193,5,5
"84",5,10,"conf_409",7500,4,6.6199596764,5,5
"85",5,10,"conf_409",250,5,8074.428081768,5,5
"86",5,10,"conf_409",500,5,5904.4289689668,5,5
"87",5,10,"conf_409",1500,5,568.4697147155,5,5
"88",5,10,"conf_409",2500,5,568.4697147155,5,5
"89",5,10,"conf_409",5000,5,29.8093109978,5,5
"90",5,10,"conf_409",7500,5,9.6418039885,5,5
"91",5,10,"conf_409",250,6,11786.1795203164,5,5
"92",5,10,"conf_409",500,6,10037.745093912,5,5
"93",5,10,"conf_409",1500,6,1696.2787731068,5,5
"94",5,10,"conf_409",2500,6,769.6299998609,5,5
"95",5,10,"conf_409",5000,6,72.9518421491,5,5
"96",5,10,"conf_409",7500,6,2.1345985936,5,5
"97",5,10,"conf_409",250,7,6579.7896949055,5,5
"98",5,10,"conf_409",500,7,792.0213464979,5,5
"99",5,10,"conf_409",1500,7,444.0365923085,5,5
"100",5,10,"conf_409",2500,7,349.4620972258,5,5
"101",5,10,"conf_409",5000,7,54.6642202879,5,5
"102",5,10,"conf_409",7500,7,24.6926556943,5,5
"103",5,10,"conf_409",250,8,11933.0103796955,5,5
"104",5,10,"conf_409",500,8,332.2280763581,5,5
"105",5,10,"conf_409",1500,8,332.2280763581,5,5
"106",5,10,"conf_409",2500,8,217.9490758314,5,5
"107",5,10,"conf_409",5000,8,94.8522362422,5,5
"108",5,10,"conf_409",7500,8,29.6005657081,5,5
"109",5,10,"conf_409",250,9,18266.6916285529,5,5
"110",5,10,"conf_409",500,9,4985.4516880438,5,5
"111",5,10,"conf_409",1500,9,1354.8928154523,5,5
"112",5,10,"conf_409",2500,9,344.3173586078,5,5
"113",5,10,"conf_409",5000,9,32.7154500534,5,5
"114",5,10,"conf_409",7500,9,20.6363680107,5,5
"115",5,10,"conf_409",250,10,7633.4728663087,5,5
"116",5,10,"conf_409",500,10,3350.3101366987,5,5
"117",5,10,"conf_409",1500,10,384.6283873178,5,5
"118",5,10,"conf_409",2500,10,140.4596117082,5,5
"119",5,10,"conf_409",5000,10,7.037356542,5,5
"120",5,10,"conf_409",7500,10,7.037356542,5,5
"121",5,11,"conf_409",250,1,56.0652791447,5,5
"122",5,11,"conf_409",500,1,41.3683105647,5,5
"123",5,11,"conf_409",1500,1,17.9255029561,5,5
"124",5,11,"conf_409",2500,1,11.4348055241,5,5
"125",5,11,"conf_409",5000,1,2.8142703598,5,5
"126",5,11,"conf_409",7500,1,1.4606613954,5,5
"127",5,11,"conf_409",250,2,62.9133831122,5,5
"128",5,11,"conf_409",500,2,48.5967204861,5,5
"129",5,11,"conf_409",1500,2,42.7400854852,5,5
"130",5,11,"conf_409",2500,2,19.0910116663,5,5
"131",5,11,"conf_409",5000,2,4.6491662775,5,5
"132",5,11,"conf_409",7500,2,0.1034164006,5,5
"133",5,11,"conf_409",250,3,34.3784777113,5,5
"134",5,11,"conf_409",500,3,34.3784777113,5,5
"135",5,11,"conf_409",1500,3,34.3784777113,5,5
"136",5,11,"conf_409",2500,3,12.8627163538,5,5
"137",5,11,"conf_409",5000,3,8.8292198613,5,5
"138",5,11,"conf_409",7500,3,1.9717667214,5,5
"139",5,11,"conf_409",250,4,22.8775517261,5,5
"140",5,11,"conf_409",500,4,22.8775517261,5,5
"141",5,11,"conf_409",1500,4,15.9376485076,5,5
"142",5,11,"conf_409",2500,4,15.9376485076,5,5
"143",5,11,"conf_409",5000,4,5.623162007,5,5
"144",5,11,"conf_409",7500,4,0.4235933612,5,5
"145",5,11,"conf_409",250,5,100.9991280997,5,5
"146",5,11,"conf_409",500,5,53.7959874735,5,5
"147",5,11,"conf_409",1500,5,8.6586467804,5,5
"148",5,11,"conf_409",2500,5,8.6586467804,5,5
"149",5,11,"conf_409",5000,5,6.7174258588,5,5
"150",5,11,"conf_409",7500,5,2.4211315499,5,5
"151",5,11,"conf_409",250,6,51.2150152337,5,5
"152",5,11,"conf_409",500,6,39.430430959,5,5
"153",5,11,"conf_409",1500,6,39.430430959,5,5
"154",5,11,"conf_409",2500,6,34.4130277989,5,5
"155",5,11,"conf_409",5000,6,0.8223943209,5,5
"156",5,11,"conf_409",7500,6,0.8223943209,5,5
"157",5,11,"conf_409",250,7,60.4357534744,5,5
"158",5,11,"conf_409",500,7,60.4357534744,5,5
"159",5,11,"conf_409",1500,7,20.56740139,5,5
"160",5,11,"conf_409",2500,7,20.56740139,5,5
"161",5,11,"conf_409",5000,7,10.263504059,5,5
"162",5,11,"conf_409",7500,7,1.2973407849,5,5
"163",5,11,"conf_409",250,8,106.8448314438,5,5
"164",5,11,"conf_409",500,8,72.719247242,5,5
"165",5,11,"conf_409",1500,8,43.8152107086,5,5
"166",5,11,"conf_409",2500,8,14.4025221719,5,5
"167",5,11,"conf_409",5000,8,6.9778364736,5,5
"168",5,11,"conf_409",7500,8,1.0164992998,5,5
"169",5,11,"conf_409",250,9,168.713256772,5,5
"170",5,11,"conf_409",500,9,10.1266125701,5,5
"171",5,11,"conf_409",1500,9,9.597962804,5,5
"172",5,11,"conf_409",2500,9,3.4744836831,5,5
"173",5,11,"conf_409",5000,9,0.8576416075,5,5
"174",5,11,"conf_409",7500,9,0.4454342107,5,5
"175",5,11,"conf_409",250,10,2090.2696253651,5,5
"176",5,11,"conf_409",500,10,72.3353676696,5,5
"177",5,11,"conf_409",1500,10,25.655363431,5,5
"178",5,11,"conf_409",2500,10,9.4383922032,5,5
"179",5,11,"conf_409",5000,10,5.2181513167,5,5
"180",5,11,"conf_409",7500,10,1.0883391466,5,5
"181",5,12,"conf_409",250,1,487150.046391178,5,5
"182",5,12,"conf_409",500,1,39079.5704806047,5,5
"183",5,12,"conf_409",1500,1,6274.2823658057,5,5
"184",5,12,"conf_409",2500,1,1034.6016650261,5,5
"185",5,12,"conf_409",5000,1,124.9112742978,5,5
"186",5,12,"conf_409",7500,1,36.3432393022,5,5
"187",5,12,"conf_409",250,2,493862.533179021,5,5
"188",5,12,"conf_409",500,2,186425.915942506,5,5
"189",5,12,"conf_409",1500,2,2536.2181029652,5,5
"190",5,12,"conf_409",2500,2,392.9116945878,5,5
"191",5,12,"conf_409",5000,2,70.490108644,5,5
"192",5,12,"conf_409",7500,2,15.3708471972,5,5
"193",5,12,"conf_409",250,3,668233.654119114,5,5
"194",5,12,"conf_409",500,3,120272.532836344,5,5
"195",5,12,"conf_409",1500,3,5618.1364595458,5,5
"196",5,12,"conf_409",2500,3,1264.9565585973,5,5
"197",5,12,"conf_409",5000,3,50.7552165086,5,5
"198",5,12,"conf_409",7500,3,33.4824635113,5,5
"199",5,12,"conf_409",250,4,247941.908435278,5,5
"200",5,12,"conf_409",500,4,176257.791522637,5,5
"201",5,12,"conf_409",1500,4,32320.3077700873,5,5
"202",5,12,"conf_409",2500,4,5325.7192367936,5,5
"203",5,12,"conf_409",5000,4,183.7004482453,5,5
"204",5,12,"conf_409",7500,4,31.8797411058,5,5
"205",5,12,"conf_409",250,5,256118.904092593,5,5
"206",5,12,"conf_409",500,5,38538.9886648073,5,5
"207",5,12,"conf_409",1500,5,8016.3587142002,5,5
"208",5,12,"conf_409",2500,5,2430.9015219353,5,5
"209",5,12,"conf_409",5000,5,121.60968852,5,5
"210",5,12,"conf_409",7500,5,83.0786656687,5,5
"211",5,12,"conf_409",250,6,930812.885777406,5,5
"212",5,12,"conf_409",500,6,73224.0686042731,5,5
"213",5,12,"conf_409",1500,6,946.6023212915,5,5
"214",5,12,"conf_409",2500,6,359.5797984242,5,5
"215",5,12,"conf_409",5000,6,64.2494161646,5,5
"216",5,12,"conf_409",7500,6,47.6327387445,5,5
"217",5,12,"conf_409",250,7,254104.38832657,5,5
"218",5,12,"conf_409",500,7,67363.9083210102,5,5
"219",5,12,"conf_409",1500,7,2248.3456964632,5,5
"220",5,12,"conf_409",2500,7,2248.3456964632,5,5
"221",5,12,"conf_409",5000,7,93.8258310449,5,5
"222",5,12,"conf_409",7500,7,69.1918726562,5,5
"223",5,12,"conf_409",250,8,190760.654670826,5,5
"224",5,12,"conf_409",500,8,22130.0834010593,5,5
"225",5,12,"conf_409",1500,8,873.6701604817,5,5
"226",5,12,"conf_409",2500,8,205.2565795273,5,5
"227",5,12,"conf_409",5000,8,49.983898975,5,5
"228",5,12,"conf_409",7500,8,24.0291483591,5,5
"229",5,12,"conf_409",250,9,275636.977768501,5,5
"230",5,12,"conf_409",500,9,51628.0444248351,5,5
"231",5,12,"conf_409",1500,9,2626.7806827141,5,5
"232",5,12,"conf_409",2500,9,1436.0064890652,5,5
"233",5,12,"conf_409",5000,9,93.7566476673,5,5
"234",5,12,"conf_409",7500,9,45.4266829926,5,5
"235",5,12,"conf_409",250,10,419815.496108087,5,5
"236",5,12,"conf_409",500,10,101336.289800386,5,5
"237",5,12,"conf_409",1500,10,7736.9890546414,5,5
"238",5,12,"conf_409",2500,10,1615.6503193773,5,5
"239",5,12,"conf_409",5000,10,218.5474487028,5,5
"240",5,12,"conf_409",7500,10,72.1098785074,5,5
"241",5,13,"conf_409",250,1,234.1754530449,5,5
"242",5,13,"conf_409",500,1,58.4893463206,5,5
"243",5,13,"conf_409",1500,1,6.7537712517,5,5
"244",5,13,"conf_409",2500,1,5.1468421408,5,5
"245",5,13,"conf_409",5000,1,0.3640898311,5,5
"246",5,13,"conf_409",7500,1,0.0753335741,5,5
"247",5,13,"conf_409",250,2,192.6141600748,5,5
"248",5,13,"conf_409",500,2,153.7359382926,5,5
"249",5,13,"conf_409",1500,2,14.2735004917,5,5
"250",5,13,"conf_409",2500,2,3.9234604615,5,5
"251",5,13,"conf_409",5000,2,0.3860541473,5,5
"252",5,13,"conf_409",7500,2,0.1228828574,5,5
"253",5,13,"conf_409",250,3,90.2094315446,5,5
"254",5,13,"conf_409",500,3,70.4880330818,5,5
"255",5,13,"conf_409",1500,3,18.4298217645,5,5
"256",5,13,"conf_409",2500,3,4.8258168645,5,5
"257",5,13,"conf_409",5000,3,0.7965829895,5,5
"258",5,13,"conf_409",7500,3,0.2819312994,5,5
"259",5,13,"conf_409",250,4,104.7505817207,5,5
"260",5,13,"conf_409",500,4,89.4968489447,5,5
"261",5,13,"conf_409",1500,4,10.2500192749,5,5
"262",5,13,"conf_409",2500,4,4.0468174595,5,5
"263",5,13,"conf_409",5000,4,0.6976010731,5,5
"264",5,13,"conf_409",7500,4,0.1985324104,5,5
"265",5,13,"conf_409",250,5,158.0935202575,5,5
"266",5,13,"conf_409",500,5,53.7559535647,5,5
"267",5,13,"conf_409",1500,5,11.673193266,5,5
"268",5,13,"conf_409",2500,5,2.2679291458,5,5
"269",5,13,"conf_409",5000,5,1.226881831,5,5
"270",5,13,"conf_409",7500,5,0.574480656,5,5
"271",5,13,"conf_409",250,6,194.7914878927,5,5
"272",5,13,"conf_409",500,6,64.9562118676,5,5
"273",5,13,"conf_409",1500,6,13.4651600717,5,5
"274",5,13,"conf_409",2500,6,7.8780870548,5,5
"275",5,13,"conf_409",5000,6,1.163179819,5,5
"276",5,13,"conf_409",7500,6,0.2161132629,5,5
"277",5,13,"conf_409",250,7,188.2349403099,5,5
"278",5,13,"conf_409",500,7,75.3308165237,5,5
"279",5,13,"conf_409",1500,7,10.5420016576,5,5
"280",5,13,"conf_409",2500,7,2.1919712718,5,5
"281",5,13,"conf_409",5000,7,0.7149629195,5,5
"282",5,13,"conf_409",7500,7,0.0561461693,5,5
"283",5,13,"conf_409",250,8,96.729531514,5,5
"284",5,13,"conf_409",500,8,42.6778764424,5,5
"285",5,13,"conf_409",1500,8,6.198860311,5,5
"286",5,13,"conf_409",2500,8,2.6669268029,5,5
"287",5,13,"conf_409",5000,8,0.7900711934,5,5
"288",5,13,"conf_409",7500,8,0.1254372279,5,5
"289",5,13,"conf_409",250,9,188.173619616,5,5
"290",5,13,"conf_409",500,9,117.6390265951,5,5
"291",5,13,"conf_409",1500,9,13.6386825342,5,5
"292",5,13,"conf_409",2500,9,4.7364386081,5,5
"293",5,13,"conf_409",5000,9,0.7802034496,5,5
"294",5,13,"conf_409",7500,9,0.1797985322,5,5
"295",5,13,"conf_409",250,10,150.331069301,5,5
"296",5,13,"conf_409",500,10,94.7152221056,5,5
"297",5,13,"conf_409",1500,10,5.4807514925,5,5
"298",5,13,"conf_409",2500,10,4.0604115317,5,5
"299",5,13,"conf_409",5000,10,0.6823260993,5,5
"300",5,13,"conf_409",7500,10,0.0544525552,5,5
"301",5,14,"conf_409",250,1,0.5252047405,5,5
"302",5,14,"conf_409",500,1,0.0633702459,5,5
"303",5,14,"conf_409",1500,1,0.0016927913,5,5
"304",5,14,"conf_409",2500,1,0.0004151083,5,5
"305",5,14,"conf_409",5000,1,0.0001413239,5,5
"306",5,14,"conf_409",7500,1,2.5425e-05,5,5
"307",5,14,"conf_409",250,2,0.9517281772,5,5
"308",5,14,"conf_409",500,2,0.1819220903,5,5
"309",5,14,"conf_409",1500,2,0.0043726614,5,5
"310",5,14,"conf_409",2500,2,0.0003034413,5,5
"311",5,14,"conf_409",5000,2,6.10417e-05,5,5
"312",5,14,"conf_409",7500,2,1.1334e-05,5,5
"313",5,14,"conf_409",250,3,0.3848287552,5,5
"314",5,14,"conf_409",500,3,0.0803751306,5,5
"315",5,14,"conf_409",1500,3,0.0018353043,5,5
"316",5,14,"conf_409",2500,3,0.0003158261,5,5
"317",5,14,"conf_409",5000,3,3.60563e-05,5,5
"318",5,14,"conf_409",7500,3,2.39708e-05,5,5
"319",5,14,"conf_409",250,4,0.5288915165,5,5
"320",5,14,"conf_409",500,4,0.1210975326,5,5
"321",5,14,"conf_409",1500,4,0.0022110495,5,5
"322",5,14,"conf_409",2500,4,0.00041426,5,5
"323",5,14,"conf_409",5000,4,8.51318e-05,5,5
"324",5,14,"conf_409",7500,4,1.91074e-05,5,5
"325",5,14,"conf_409",250,5,1.3184375754,5,5
"326",5,14,"conf_409",500,5,0.0556944621,5,5
"327",5,14,"conf_409",1500,5,0.0018203088,5,5
"328",5,14,"conf_409",2500,5,0.0004634589,5,5
"329",5,14,"conf_409",5000,5,9.97468e-05,5,5
"330",5,14,"conf_409",7500,5,2.58992e-05,5,5
"331",5,14,"conf_409",250,6,0.69104067,5,5
"332",5,14,"conf_409",500,6,0.1273997858,5,5
"333",5,14,"conf_409",1500,6,0.0053183549,5,5
"334",5,14,"conf_409",2500,6,0.0002604031,5,5
"335",5,14,"conf_409",5000,6,4.06205e-05,5,5
"336",5,14,"conf_409",7500,6,1.1535e-05,5,5
"337",5,14,"conf_409",250,7,0.5270288658,5,5
"338",5,14,"conf_409",500,7,0.047607373,5,5
"339",5,14,"conf_409",1500,7,0.0022724259,5,5
"340",5,14,"conf_409",2500,7,0.0004039411,5,5
"341",5,14,"conf_409",5000,7,5.72547e-05,5,5
"342",5,14,"conf_409",7500,7,3.86716e-05,5,5
"343",5,14,"conf_409",250,8,1.6041923209,5,5
"344",5,14,"conf_409",500,8,0.1007536349,5,5
"345",5,14,"conf_409",1500,8,0.0006883202,5,5
"346",5,14,"conf_409",2500,8,0.0004348286,5,5
"347",5,14,"conf_409",5000,8,3.0593e-05,5,5
"348",5,14,"conf_409",7500,8,1.3158e-05,5,5
"349",5,14,"conf_409",250,9,0.2511312969,5,5
"350",5,14,"conf_409",500,9,0.1493199792,5,5
"351",5,14,"conf_409",1500,9,0.0012359892,5,5
"352",5,14,"conf_409",2500,9,0.0006280168,5,5
"353",5,14,"conf_409",5000,9,5.05224e-05,5,5
"354",5,14,"conf_409",7500,9,2.70426e-05,5,5
"355",5,14,"conf_409",250,10,0.3966887356,5,5
"356",5,14,"conf_409",500,10,0.0655389442,5,5
"357",5,14,"conf_409",1500,10,0.0017001688,5,5
"358",5,14,"conf_409",2500,10,0.0004225597,5,5
"359",5,14,"conf_409",5000,10,3.33391e-05,5,5
"360",5,14,"conf_409",7500,10,2.26068e-05,5,5
"361",5,15,"conf_409",250,1,36.3242300762,5,5
"362",5,15,"conf_409",500,1,28.4764629591,5,5
"363",5,15,"conf_409",1500,1,16.3540163555,5,5
"364",5,15,"conf_409",2500,1,8.1999477011,5,5
"365",5,15,"conf_409",5000,1,8.013561023,5,5
"366",5,15,"conf_409",7500,1,6.6808737504,5,5
"367",5,15,"conf_409",250,2,38.3158369419,5,5
"368",5,15,"conf_409",500,2,23.5593705118,5,5
"369",5,15,"conf_409",1500,2,11.1955207242,5,5
"370",5,15,"conf_409",2500,2,8.9680350442,5,5
"371",5,15,"conf_409",5000,2,8.3278365892,5,5
"372",5,15,"conf_409",7500,2,6.2616423407,5,5
"373",5,15,"conf_409",250,3,25.1965814867,5,5
"374",5,15,"conf_409",500,3,16.7264967441,5,5
"375",5,15,"conf_409",1500,3,9.8059813461,5,5
"376",5,15,"conf_409",2500,3,9.8059813461,5,5
"377",5,15,"conf_409",5000,3,5.5758808709,5,5
"378",5,15,"conf_409",7500,3,5.2271157994,5,5
"379",5,15,"conf_409",250,4,36.1931961024,5,5
"380",5,15,"conf_409",500,4,20.362620573,5,5
"381",5,15,"conf_409",1500,4,6.5171608049,5,5
"382",5,15,"conf_409",2500,4,6.5171608049,5,5
"383",5,15,"conf_409",5000,4,5.0169163851,5,5
"384",5,15,"conf_409",7500,4,4.5096521146,5,5
"385",5,15,"conf_409",250,5,17.2830234845,5,5
"386",5,15,"conf_409",500,5,17.2830234845,5,5
"387",5,15,"conf_409",1500,5,17.2830234845,5,5
"388",5,15,"conf_409",2500,5,16.3477178104,5,5
"389",5,15,"conf_409",5000,5,12.1519604159,5,5
"390",5,15,"conf_409",7500,5,9.373006317,5,5
"391",5,15,"conf_409",250,6,20.1844608543,5,5
"392",5,15,"conf_409",500,6,15.7720386771,5,5
"393",5,15,"conf_409",1500,6,11.6677030891,5,5
"394",5,15,"conf_409",2500,6,5.3538734175,5,5
"395",5,15,"conf_409",5000,6,3.0757232635,5,5
"396",5,15,"conf_409",7500,6,3.0169354026,5,5
"397",5,15,"conf_409",250,7,43.6818979991,5,5
"398",5,15,"conf_409",500,7,22.6755297962,5,5
"399",5,15,"conf_409",1500,7,16.2859490653,5,5
"400",5,15,"conf_409",2500,7,13.6970439122,5,5
"401",5,15,"conf_409",5000,7,11.7597133129,5,5
"402",5,15,"conf_409",7500,7,5.5922560039,5,5
"403",5,15,"conf_409",250,8,42.5083443314,5,5
"404",5,15,"conf_409",500,8,21.7412148235,5,5
"405",5,15,"conf_409",1500,8,9.7490976721,5,5
"406",5,15,"conf_409",2500,8,8.8507550859,5,5
"407",5,15,"conf_409",5000,8,3.7414198217,5,5
"408",5,15,"conf_409",7500,8,3.5528097062,5,5
"409",5,15,"conf_409",250,9,41.0210508374,5,5
"410",5,15,"conf_409",500,9,29.1270435874,5,5
"411",5,15,"conf_409",1500,9,16.6975778353,5,5
"412",5,15,"conf_409",2500,9,12.8325468122,5,5
"413",5,15,"conf_409",5000,9,10.3254365161,5,5
"414",5,15,"conf_409",7500,9,6.8384097354,5,5
"415",5,15,"conf_409",250,10,44.4315540203,5,5
"416",5,15,"conf_409",500,10,39.8944286622,5,5
"417",5,15,"conf_409",1500,10,19.0769894077,5,5
"418",5,15,"conf_409",2500,10,6.3996737804,5,5
"419",5,15,"conf_409",5000,10,6.2485730285,5,5
"420",5,15,"conf_409",7500,10,5.6380876975,5,5
"421",5,16,"conf_409",250,1,4.9362734297,5,5
"422",5,16,"conf_409",500,1,4.9362734297,5,5
"423",5,16,"conf_409",1500,1,3.0393400712,5,5
"424",5,16,"conf_409",2500,1,2.1504446938,5,5
"425",5,16,"conf_409",5000,1,2.1504446938,5,5
"426",5,16,"conf_409",7500,1,2.1504446938,5,5
"427",5,16,"conf_409",250,2,16.0207860189,5,5
"428",5,16,"conf_409",500,2,5.5184314975,5,5
"429",5,16,"conf_409",1500,2,2.6029832211,5,5
"430",5,16,"conf_409",2500,2,2.6029832211,5,5
"431",5,16,"conf_409",5000,2,1.378696095,5,5
"432",5,16,"conf_409",7500,2,1.378696095,5,5
"433",5,16,"conf_409",250,3,9.7864719154,5,5
"434",5,16,"conf_409",500,3,8.2573557822,5,5
"435",5,16,"conf_409",1500,3,2.4980441947,5,5
"436",5,16,"conf_409",2500,3,2.4980441947,5,5
"437",5,16,"conf_409",5000,3,1.4136366988,5,5
"438",5,16,"conf_409",7500,3,1.3967863518,5,5
"439",5,16,"conf_409",250,4,12.015128288,5,5
"440",5,16,"conf_409",500,4,5.8230750967,5,5
"441",5,16,"conf_409",1500,4,5.8230750967,5,5
"442",5,16,"conf_409",2500,4,2.5214399991,5,5
"443",5,16,"conf_409",5000,4,1.5296703972,5,5
"444",5,16,"conf_409",7500,4,1.2952993783,5,5
"445",5,16,"conf_409",250,5,12.7413765793,5,5
"446",5,16,"conf_409",500,5,9.7779736592,5,5
"447",5,16,"conf_409",1500,5,6.9768092481,5,5
"448",5,16,"conf_409",2500,5,2.9924537399,5,5
"449",5,16,"conf_409",5000,5,0.6198046338,5,5
"450",5,16,"conf_409",7500,5,0.6106813581,5,5
"451",5,16,"conf_409",250,6,6.9188902528,5,5
"452",5,16,"conf_409",500,6,6.9188902528,5,5
"453",5,16,"conf_409",1500,6,2.2862362058,5,5
"454",5,16,"conf_409",2500,6,0.5708197062,5,5
"455",5,16,"conf_409",5000,6,0.5708197062,5,5
"456",5,16,"conf_409",7500,6,0.5708197062,5,5
"457",5,16,"conf_409",250,7,9.7089078455,5,5
"458",5,16,"conf_409",500,7,4.8205768907,5,5
"459",5,16,"conf_409",1500,7,4.1453864958,5,5
"460",5,16,"conf_409",2500,7,1.5395904583,5,5
"461",5,16,"conf_409",5000,7,1.5395904583,5,5
"462",5,16,"conf_409",7500,7,1.1335014268,5,5
"463",5,16,"conf_409",250,8,11.7457022193,5,5
"464",5,16,"conf_409",500,8,11.7457022193,5,5
"465",5,16,"conf_409",1500,8,6.5059243211,5,5
"466",5,16,"conf_409",2500,8,3.9772653339,5,5
"467",5,16,"conf_409",5000,8,1.8024717175,5,5
"468",5,16,"conf_409",7500,8,1.2939823567,5,5
"469",5,16,"conf_409",250,9,11.1168607963,5,5
"470",5,16,"conf_409",500,9,10.313719061,5,5
"471",5,16,"conf_409",1500,9,3.9030398039,5,5
"472",5,16,"conf_409",2500,9,2.759174262,5,5
"473",5,16,"conf_409",5000,9,1.5658517961,5,5
"474",5,16,"conf_409",7500,9,1.4413610708,5,5
"475",5,16,"conf_409",250,10,7.560182997,5,5
"476",5,16,"conf_409",500,10,5.3985730174,5,5
"477",5,16,"conf_409",1500,10,5.0745991718,5,5
"478",5,16,"conf_409",2500,10,3.0842394085,5,5
"479",5,16,"conf_409",5000,10,3.0842394085,5,5
"480",5,16,"conf_409",7500,10,1.9181290914,5,5
"481",5,17,"conf_409",250,1,1.6022121358,5,5
"482",5,17,"conf_409",500,1,1.2590143436,5,5
"483",5,17,"conf_409",1500,1,0.4428505043,5,5
"484",5,17,"conf_409",2500,1,0.1037292216,5,5
"485",5,17,"conf_409",5000,1,0.0708739482,5,5
"486",5,17,"conf_409",7500,1,0.0513276927,5,5
"487",5,17,"conf_409",250,2,1.4485872832,5,5
"488",5,17,"conf_409",500,2,1.332471366,5,5
"489",5,17,"conf_409",1500,2,0.2444741719,5,5
