"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_334",1500,1,123.4273633117,5,30
"2",30,1,"conf_334",3000,1,118.8611573355,5,30
"3",30,1,"conf_334",9000,1,40.1493634806,5,30
"4",30,1,"conf_334",15000,1,18.3744781688,5,30
"5",30,1,"conf_334",30000,1,2.4753699697,5,30
"6",30,1,"conf_334",45000,1,0.2810427759,5,30
"7",30,1,"conf_334",1500,2,157.4227697683,5,30
"8",30,1,"conf_334",3000,2,130.8196306669,5,30
"9",30,1,"conf_334",9000,2,52.5511162815,5,30
"10",30,1,"conf_334",15000,2,21.8495144073,5,30
"11",30,1,"conf_334",30000,2,2.1446472842,5,30
"12",30,1,"conf_334",45000,2,0.294325215,5,30
"13",30,1,"conf_334",1500,3,116.4918954753,5,30
"14",30,1,"conf_334",3000,3,102.8083573148,5,30
"15",30,1,"conf_334",9000,3,47.1453058831,5,30
"16",30,1,"conf_334",15000,3,24.3828160098,5,30
"17",30,1,"conf_334",30000,3,2.9823047658,5,30
"18",30,1,"conf_334",45000,3,0.1977246859,5,30
"19",30,1,"conf_334",1500,4,138.5016609957,5,30
"20",30,1,"conf_334",3000,4,115.2907644239,5,30
"21",30,1,"conf_334",9000,4,40.8148524161,5,30
"22",30,1,"conf_334",15000,4,17.2632229883,5,30
"23",30,1,"conf_334",30000,4,2.3364835419,5,30
"24",30,1,"conf_334",45000,4,0.2112290667,5,30
"25",30,1,"conf_334",1500,5,157.2114260667,5,30
"26",30,1,"conf_334",3000,5,134.8132376772,5,30
"27",30,1,"conf_334",9000,5,57.1971455286,5,30
"28",30,1,"conf_334",15000,5,22.8436469656,5,30
"29",30,1,"conf_334",30000,5,3.3567541217,5,30
"30",30,1,"conf_334",45000,5,0.259196111,5,30
"31",30,1,"conf_334",1500,6,112.95388784,5,30
"32",30,1,"conf_334",3000,6,103.5806575004,5,30
"33",30,1,"conf_334",9000,6,43.6264763382,5,30
"34",30,1,"conf_334",15000,6,23.3074415847,5,30
"35",30,1,"conf_334",30000,6,2.7992977133,5,30
"36",30,1,"conf_334",45000,6,0.2194227609,5,30
"37",30,1,"conf_334",1500,7,115.7400200929,5,30
"38",30,1,"conf_334",3000,7,98.6856724342,5,30
"39",30,1,"conf_334",9000,7,54.4055798397,5,30
"40",30,1,"conf_334",15000,7,21.1367777692,5,30
"41",30,1,"conf_334",30000,7,2.8878502047,5,30
"42",30,1,"conf_334",45000,7,0.2668969736,5,30
"43",30,1,"conf_334",1500,8,134.9836790901,5,30
"44",30,1,"conf_334",3000,8,105.6017917855,5,30
"45",30,1,"conf_334",9000,8,39.4139868207,5,30
"46",30,1,"conf_334",15000,8,16.4630411513,5,30
"47",30,1,"conf_334",30000,8,2.5883732233,5,30
"48",30,1,"conf_334",45000,8,0.2236692226,5,30
"49",30,1,"conf_334",1500,9,155.1620651434,5,30
"50",30,1,"conf_334",3000,9,119.8990658688,5,30
"51",30,1,"conf_334",9000,9,43.4984403613,5,30
"52",30,1,"conf_334",15000,9,16.4888572765,5,30
"53",30,1,"conf_334",30000,9,2.3131275597,5,30
"54",30,1,"conf_334",45000,9,0.2132485686,5,30
"55",30,1,"conf_334",1500,10,151.1691317432,5,30
"56",30,1,"conf_334",3000,10,98.4447520187,5,30
"57",30,1,"conf_334",9000,10,56.1298582073,5,30
"58",30,1,"conf_334",15000,10,20.7261553136,5,30
"59",30,1,"conf_334",30000,10,2.2289228528,5,30
"60",30,1,"conf_334",45000,10,0.2174333184,5,30
"61",30,10,"conf_334",1500,1,1707710.33975679,5,30
"62",30,10,"conf_334",3000,1,913112.781505698,5,30
"63",30,10,"conf_334",9000,1,607966.20385056,5,30
"64",30,10,"conf_334",15000,1,429161.297127242,5,30
"65",30,10,"conf_334",30000,1,338803.724641334,5,30
"66",30,10,"conf_334",45000,1,263922.938019925,5,30
"67",30,10,"conf_334",1500,2,1621845.05403907,5,30
"68",30,10,"conf_334",3000,2,1387334.81967587,5,30
"69",30,10,"conf_334",9000,2,554813.888306822,5,30
"70",30,10,"conf_334",15000,2,440811.020019338,5,30
"71",30,10,"conf_334",30000,2,229960.396514617,5,30
"72",30,10,"conf_334",45000,2,169214.825844822,5,30
"73",30,10,"conf_334",1500,3,2693778.38471085,5,30
"74",30,10,"conf_334",3000,3,988864.670216479,5,30
"75",30,10,"conf_334",9000,3,586836.953374501,5,30
"76",30,10,"conf_334",15000,3,544691.236387741,5,30
"77",30,10,"conf_334",30000,3,341258.43599968,5,30
"78",30,10,"conf_334",45000,3,251472.983690782,5,30
"79",30,10,"conf_334",1500,4,1102007.39045975,5,30
"80",30,10,"conf_334",3000,4,1026545.95997713,5,30
"81",30,10,"conf_334",9000,4,282690.425657633,5,30
"82",30,10,"conf_334",15000,4,276207.708826175,5,30
"83",30,10,"conf_334",30000,4,253525.538996528,5,30
"84",30,10,"conf_334",45000,4,205837.099753724,5,30
"85",30,10,"conf_334",1500,5,1722213.50758155,5,30
"86",30,10,"conf_334",3000,5,1185223.83925399,5,30
"87",30,10,"conf_334",9000,5,732499.948643986,5,30
"88",30,10,"conf_334",15000,5,532245.603352319,5,30
"89",30,10,"conf_334",30000,5,360880.050741963,5,30
"90",30,10,"conf_334",45000,5,207408.024708616,5,30
"91",30,10,"conf_334",1500,6,2624483.87190462,5,30
"92",30,10,"conf_334",3000,6,1584432.39808754,5,30
"93",30,10,"conf_334",9000,6,864559.940543472,5,30
"94",30,10,"conf_334",15000,6,515265.302295305,5,30
"95",30,10,"conf_334",30000,6,396012.35132839,5,30
"96",30,10,"conf_334",45000,6,363092.285715055,5,30
"97",30,10,"conf_334",1500,7,1357117.11194797,5,30
"98",30,10,"conf_334",3000,7,1051249.37984544,5,30
"99",30,10,"conf_334",9000,7,614062.866564405,5,30
"100",30,10,"conf_334",15000,7,377366.852834067,5,30
"101",30,10,"conf_334",30000,7,320756.425644301,5,30
"102",30,10,"conf_334",45000,7,258820.704137937,5,30
"103",30,10,"conf_334",1500,8,1863321.62144637,5,30
"104",30,10,"conf_334",3000,8,1777750.64785593,5,30
"105",30,10,"conf_334",9000,8,613095.911631568,5,30
"106",30,10,"conf_334",15000,8,600096.434553852,5,30
"107",30,10,"conf_334",30000,8,233192.877291209,5,30
"108",30,10,"conf_334",45000,8,176877.989454009,5,30
"109",30,10,"conf_334",1500,9,1469617.11581522,5,30
"110",30,10,"conf_334",3000,9,1329649.31694175,5,30
"111",30,10,"conf_334",9000,9,317095.987752457,5,30
"112",30,10,"conf_334",15000,9,290098.665593459,5,30
"113",30,10,"conf_334",30000,9,280879.255631841,5,30
"114",30,10,"conf_334",45000,9,261934.486858273,5,30
"115",30,10,"conf_334",1500,10,2505850.21441697,5,30
"116",30,10,"conf_334",3000,10,1555758.19950013,5,30
"117",30,10,"conf_334",9000,10,552863.729556756,5,30
"118",30,10,"conf_334",15000,10,481004.428966784,5,30
"119",30,10,"conf_334",30000,10,298815.717158825,5,30
"120",30,10,"conf_334",45000,10,290492.205958499,5,30
"121",30,11,"conf_334",1500,1,305.564147361,5,30
"122",30,11,"conf_334",3000,1,291.6713817527,5,30
"123",30,11,"conf_334",9000,1,276.285126788,5,30
"124",30,11,"conf_334",15000,1,275.3147259066,5,30
"125",30,11,"conf_334",30000,1,275.3147259066,5,30
"126",30,11,"conf_334",45000,1,255.3333275244,5,30
"127",30,11,"conf_334",1500,2,442.9499477475,5,30
"128",30,11,"conf_334",3000,2,371.0373453215,5,30
"129",30,11,"conf_334",9000,2,285.8756019598,5,30
"130",30,11,"conf_334",15000,2,261.8125952409,5,30
"131",30,11,"conf_334",30000,2,261.8125952409,5,30
"132",30,11,"conf_334",45000,2,243.5536437062,5,30
"133",30,11,"conf_334",1500,3,383.5606827018,5,30
"134",30,11,"conf_334",3000,3,306.0242401318,5,30
"135",30,11,"conf_334",9000,3,286.3414676916,5,30
"136",30,11,"conf_334",15000,3,285.1923609562,5,30
"137",30,11,"conf_334",30000,3,285.1923609562,5,30
"138",30,11,"conf_334",45000,3,283.7726348071,5,30
"139",30,11,"conf_334",1500,4,371.8196192623,5,30
"140",30,11,"conf_334",3000,4,311.1782194642,5,30
"141",30,11,"conf_334",9000,4,292.6975383534,5,30
"142",30,11,"conf_334",15000,4,276.3350602718,5,30
"143",30,11,"conf_334",30000,4,269.444751084,5,30
"144",30,11,"conf_334",45000,4,269.444751084,5,30
"145",30,11,"conf_334",1500,5,347.1421428856,5,30
"146",30,11,"conf_334",3000,5,339.8216206362,5,30
"147",30,11,"conf_334",9000,5,246.3725380393,5,30
"148",30,11,"conf_334",15000,5,246.3725380393,5,30
"149",30,11,"conf_334",30000,5,246.3725380393,5,30
"150",30,11,"conf_334",45000,5,246.3725380393,5,30
"151",30,11,"conf_334",1500,6,448.4375064738,5,30
"152",30,11,"conf_334",3000,6,398.8030176575,5,30
"153",30,11,"conf_334",9000,6,254.0880094459,5,30
"154",30,11,"conf_334",15000,6,254.0880094459,5,30
"155",30,11,"conf_334",30000,6,238.689637099,5,30
"156",30,11,"conf_334",45000,6,238.689637099,5,30
