"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"142",30,1,"conf_351",15000,24,1.4457e-06,1,30
"143",30,1,"conf_351",30000,24,7.7e-09,1,30
"144",30,1,"conf_351",45000,24,6.8e-09,1,30
"145",30,1,"conf_351",1500,25,0.3673635687,1,30
"146",30,1,"conf_351",3000,25,0.0091169137,1,30
"147",30,1,"conf_351",9000,25,5.48039e-05,1,30
"148",30,1,"conf_351",15000,25,8.14e-08,1,30
"149",30,1,"conf_351",30000,25,1e-10,1,30
"150",30,1,"conf_351",45000,25,0,1,30
"151",30,1,"conf_351",1500,26,0.5215553296,1,30
"152",30,1,"conf_351",3000,26,0.1258271913,1,30
"153",30,1,"conf_351",9000,26,0.0051328171,1,30
"154",30,1,"conf_351",15000,26,7.454e-07,1,30
"155",30,1,"conf_351",30000,26,2.91e-08,1,30
"156",30,1,"conf_351",45000,26,1.4e-08,1,30
"157",30,1,"conf_351",1500,27,4.5342814994,1,30
"158",30,1,"conf_351",3000,27,0.178719513,1,30
"159",30,1,"conf_351",9000,27,3.11775e-05,1,30
"160",30,1,"conf_351",15000,27,4.484e-07,1,30
"161",30,1,"conf_351",30000,27,2.51e-08,1,30
"162",30,1,"conf_351",45000,27,2.51e-08,1,30
"163",30,1,"conf_351",1500,28,1.648381095,1,30
"164",30,1,"conf_351",3000,28,0.1667410499,1,30
"165",30,1,"conf_351",9000,28,0.0311024958,1,30
"166",30,1,"conf_351",15000,28,3.6425e-06,1,30
"167",30,1,"conf_351",30000,28,0,1,30
"168",30,1,"conf_351",45000,28,0,1,30
"169",30,1,"conf_351",1500,29,5.1402642261,1,30
"170",30,1,"conf_351",3000,29,1.6433408599,1,30
"171",30,1,"conf_351",9000,29,0.0006144472,1,30
"172",30,1,"conf_351",15000,29,1.4622e-06,1,30
"173",30,1,"conf_351",30000,29,9.14e-08,1,30
"174",30,1,"conf_351",45000,29,1e-10,1,30
"175",30,1,"conf_351",1500,30,0.4737951394,1,30
"176",30,1,"conf_351",3000,30,0.2641297473,1,30
"177",30,1,"conf_351",9000,30,0.0004021136,1,30
"178",30,1,"conf_351",15000,30,3.368e-07,1,30
"179",30,1,"conf_351",30000,30,1.26e-08,1,30
"180",30,1,"conf_351",45000,30,6.8e-09,1,30
"181",30,1,"conf_351",1500,31,0.3334611952,1,30
"182",30,1,"conf_351",3000,31,0.0198919899,1,30
"183",30,1,"conf_351",9000,31,0.0001734303,1,30
"184",30,1,"conf_351",15000,31,2.1578e-06,1,30
"185",30,1,"conf_351",30000,31,3.91e-07,1,30
"186",30,1,"conf_351",45000,31,1.671e-07,1,30
"187",30,1,"conf_351",1500,32,2.6156234073,1,30
"188",30,1,"conf_351",3000,32,0.7901764892,1,30
"189",30,1,"conf_351",9000,32,0.0001362673,1,30
"190",30,1,"conf_351",15000,32,4.648e-07,1,30
"191",30,1,"conf_351",30000,32,4.608e-07,1,30
"192",30,1,"conf_351",45000,32,4.607e-07,1,30
"193",30,1,"conf_351",1500,33,2.0675303435,1,30
"194",30,1,"conf_351",3000,33,0.0900083838,1,30
"195",30,1,"conf_351",9000,33,1.83458e-05,1,30
"196",30,1,"conf_351",15000,33,2.2977e-06,1,30
"197",30,1,"conf_351",30000,33,6.869e-07,1,30
"198",30,1,"conf_351",45000,33,2e-10,1,30
"199",30,1,"conf_351",1500,34,0.9934456503,1,30
"200",30,1,"conf_351",3000,34,0.1927629949,1,30
"201",30,1,"conf_351",9000,34,3.28632e-05,1,30
"202",30,1,"conf_351",15000,34,2.2e-09,1,30
"203",30,1,"conf_351",30000,34,0,1,30
"204",30,1,"conf_351",45000,34,0,1,30
"205",30,1,"conf_351",1500,35,0.9997628131,1,30
"206",30,1,"conf_351",3000,35,0.0620678839,1,30
"207",30,1,"conf_351",9000,35,4.94728e-05,1,30
"208",30,1,"conf_351",15000,35,3.2003e-06,1,30
"209",30,1,"conf_351",30000,35,1.3e-09,1,30
"210",30,1,"conf_351",45000,35,0,1,30
"211",30,1,"conf_351",1500,36,4.5644124936,1,30
"212",30,1,"conf_351",3000,36,3.9328847368,1,30
"213",30,1,"conf_351",9000,36,0.0005301484,1,30
"214",30,1,"conf_351",15000,36,4.42759e-05,1,30
"215",30,1,"conf_351",30000,36,1.24e-08,1,30
"216",30,1,"conf_351",45000,36,0,1,30
"217",30,1,"conf_351",1500,37,1.2177447909,1,30
"218",30,1,"conf_351",3000,37,0.0467095078,1,30
"219",30,1,"conf_351",9000,37,4.86921e-05,1,30
"220",30,1,"conf_351",15000,37,4.9304e-06,1,30
"221",30,1,"conf_351",30000,37,1.2e-09,1,30
"222",30,1,"conf_351",45000,37,1e-10,1,30
"223",30,1,"conf_351",1500,38,1.4368184508,1,30
"224",30,1,"conf_351",3000,38,0.0121981524,1,30
"225",30,1,"conf_351",9000,38,0.0021266064,1,30
"226",30,1,"conf_351",15000,38,8.85928e-05,1,30
"227",30,1,"conf_351",30000,38,1.13798e-05,1,30
"228",30,1,"conf_351",45000,38,1.13797e-05,1,30
"229",30,1,"conf_351",1500,39,0.4500998701,1,30
"230",30,1,"conf_351",3000,39,0.0253419319,1,30
"231",30,1,"conf_351",9000,39,3.81e-07,1,30
"232",30,1,"conf_351",15000,39,4e-10,1,30
"233",30,1,"conf_351",30000,39,0,1,30
"234",30,1,"conf_351",45000,39,0,1,30
"235",30,1,"conf_351",1500,40,0.6943458991,1,30
"236",30,1,"conf_351",3000,40,0.2829333176,1,30
"237",30,1,"conf_351",9000,40,0.0007373023,1,30
"238",30,1,"conf_351",15000,40,1.72826e-05,1,30
"239",30,1,"conf_351",30000,40,3.9e-08,1,30
"240",30,1,"conf_351",45000,40,3.73e-08,1,30
"241",30,1,"conf_351",1500,41,2.7256362734,1,30
"242",30,1,"conf_351",3000,41,0.0960883562,1,30
"243",30,1,"conf_351",9000,41,9.797e-07,1,30
"244",30,1,"conf_351",15000,41,5e-10,1,30
"245",30,1,"conf_351",30000,41,5e-10,1,30
"246",30,1,"conf_351",45000,41,5e-10,1,30
"247",30,1,"conf_351",1500,42,2.3760399311,1,30
"248",30,1,"conf_351",3000,42,1.2521853148,1,30
"249",30,1,"conf_351",9000,42,1.14375e-05,1,30
"250",30,1,"conf_351",15000,42,8.47e-08,1,30
"251",30,1,"conf_351",30000,42,0,1,30
"252",30,1,"conf_351",45000,42,0,1,30
"253",30,1,"conf_351",1500,43,3.324849383,1,30
"254",30,1,"conf_351",3000,43,0.2587171599,1,30
"255",30,1,"conf_351",9000,43,0.0001590213,1,30
"256",30,1,"conf_351",15000,43,5.9677e-06,1,30
"257",30,1,"conf_351",30000,43,1.14e-08,1,30
"258",30,1,"conf_351",45000,43,9.4e-09,1,30
"259",30,1,"conf_351",1500,44,3.3427905333,1,30
"260",30,1,"conf_351",3000,44,1.5514699411,1,30
"261",30,1,"conf_351",9000,44,1.2406e-05,1,30
"262",30,1,"conf_351",15000,44,1.167e-07,1,30
"263",30,1,"conf_351",30000,44,9.3e-09,1,30
"264",30,1,"conf_351",45000,44,9.2e-09,1,30
"265",30,1,"conf_351",1500,45,0.2540017568,1,30
"266",30,1,"conf_351",3000,45,0.0183849963,1,30
"267",30,1,"conf_351",9000,45,7.948e-05,1,30
"268",30,1,"conf_351",15000,45,7.58344e-05,1,30
"269",30,1,"conf_351",30000,45,7.56329e-05,1,30
"270",30,1,"conf_351",45000,45,7.56091e-05,1,30
"271",30,1,"conf_351",1500,46,10.9485537451,1,30
"272",30,1,"conf_351",3000,46,8.7821956993,1,30
"273",30,1,"conf_351",9000,46,8.7341373622,1,30
"274",30,1,"conf_351",15000,46,8.7332070573,1,30
"275",30,1,"conf_351",30000,46,8.7332070422,1,30
"276",30,1,"conf_351",45000,46,8.73320704,1,30
"277",30,1,"conf_351",1500,47,5.5456880316,1,30
"278",30,1,"conf_351",3000,47,0.1319815407,1,30
"279",30,1,"conf_351",9000,47,7.63479e-05,1,30
"280",30,1,"conf_351",15000,47,4.535e-07,1,30
"281",30,1,"conf_351",30000,47,2.44e-08,1,30
"282",30,1,"conf_351",45000,47,2.44e-08,1,30
"283",30,1,"conf_351",1500,48,0.9719280249,1,30
"284",30,1,"conf_351",3000,48,0.0344628349,1,30
"285",30,1,"conf_351",9000,48,1.01854e-05,1,30
"286",30,1,"conf_351",15000,48,1.8342e-06,1,30
"287",30,1,"conf_351",30000,48,1.7333e-06,1,30
"288",30,1,"conf_351",45000,48,1.7243e-06,1,30
"289",30,1,"conf_351",1500,49,1.7235652177,1,30
"290",30,1,"conf_351",3000,49,1.1900329861,1,30
"291",30,1,"conf_351",9000,49,0.0054902958,1,30
"292",30,1,"conf_351",15000,49,2.1127e-06,1,30
"293",30,1,"conf_351",30000,49,0,1,30
"294",30,1,"conf_351",45000,49,0,1,30
"295",30,1,"conf_351",1500,50,1.3799670979,1,30
"296",30,1,"conf_351",3000,50,1.0700102914,1,30
"297",30,1,"conf_351",9000,50,0.0004685113,1,30
"298",30,1,"conf_351",15000,50,0.0001232512,1,30
"299",30,1,"conf_351",30000,50,6.57e-08,1,30
"300",30,1,"conf_351",45000,50,6.09e-08,1,30
"301",30,1,"conf_351",1500,51,2.2220339839,3,30
"302",30,1,"conf_351",3000,51,0.0992533019,3,30
"303",30,1,"conf_351",9000,51,4.6424e-06,3,30
"304",30,1,"conf_351",15000,51,4.2e-08,3,30
"305",30,1,"conf_351",30000,51,1.5e-09,3,30
"306",30,1,"conf_351",45000,51,7e-10,3,30
"307",30,1,"conf_351",1500,52,1.1595153647,3,30
"308",30,1,"conf_351",3000,52,0.0407473023,3,30
"309",30,1,"conf_351",9000,52,9.8817e-06,3,30
"310",30,1,"conf_351",15000,52,1.836e-07,3,30
"311",30,1,"conf_351",30000,52,5e-10,3,30
"312",30,1,"conf_351",45000,52,0,3,30
"313",30,1,"conf_351",1500,53,2.4883306358,3,30
"314",30,1,"conf_351",3000,53,1.2071127999,3,30
"315",30,1,"conf_351",9000,53,1.1750594344,3,30
"316",30,1,"conf_351",15000,53,1.1750564969,3,30
"317",30,1,"conf_351",30000,53,1.175056,3,30
"318",30,1,"conf_351",45000,53,1.175056,3,30
"319",30,1,"conf_351",1500,54,0.3898910708,3,30
"320",30,1,"conf_351",3000,54,0.0161518166,3,30
"321",30,1,"conf_351",9000,54,2.0903e-06,3,30
"322",30,1,"conf_351",15000,54,1.84e-08,3,30
"323",30,1,"conf_351",30000,54,3.3e-09,3,30
"324",30,1,"conf_351",45000,54,0,3,30
"325",30,1,"conf_351",1500,55,1.7866297313,3,30
"326",30,1,"conf_351",3000,55,0.5205510027,3,30
"327",30,1,"conf_351",9000,55,0.0019947455,3,30
"328",30,1,"conf_351",15000,55,4.55902e-05,3,30
"329",30,1,"conf_351",30000,55,1.0728e-06,3,30
"330",30,1,"conf_351",45000,55,1.0136e-06,3,30
"331",30,1,"conf_351",1500,56,4.6324919917,3,30
"332",30,1,"conf_351",3000,56,0.5916620363,3,30
"333",30,1,"conf_351",9000,56,7.18597e-05,3,30
"334",30,1,"conf_351",15000,56,3.026e-07,3,30
"335",30,1,"conf_351",30000,56,0,3,30
"336",30,1,"conf_351",45000,56,0,3,30
"337",30,1,"conf_351",1500,57,5.2388279652,3,30
"338",30,1,"conf_351",3000,57,3.8256453755,3,30
"339",30,1,"conf_351",9000,57,3.1685035648,3,30
"340",30,1,"conf_351",15000,57,3.1684154846,3,30
"341",30,1,"conf_351",30000,57,3.1684,3,30
"342",30,1,"conf_351",45000,57,3.1684,3,30
"343",30,1,"conf_351",1500,58,5.0006872468,3,30
"344",30,1,"conf_351",3000,58,2.6148060209,3,30
"345",30,1,"conf_351",9000,58,1.0429e-06,3,30
"346",30,1,"conf_351",15000,58,3.6e-09,3,30
"347",30,1,"conf_351",30000,58,0,3,30
"348",30,1,"conf_351",45000,58,0,3,30
"349",30,1,"conf_351",1500,59,1.9193561629,3,30
"350",30,1,"conf_351",3000,59,0.0852087519,3,30
"351",30,1,"conf_351",9000,59,4.281e-06,3,30
"352",30,1,"conf_351",15000,59,8.01e-08,3,30
"353",30,1,"conf_351",30000,59,1e-10,3,30
"354",30,1,"conf_351",45000,59,1e-10,3,30
"355",30,1,"conf_351",1500,60,5.0188553278,3,30
"356",30,1,"conf_351",3000,60,0.1519405821,3,30
"357",30,1,"conf_351",9000,60,6.76279e-05,3,30
"358",30,1,"conf_351",15000,60,2.615e-07,3,30
"359",30,1,"conf_351",30000,60,0,3,30
"360",30,1,"conf_351",45000,60,0,3,30
"361",30,1,"conf_351",1500,61,1.2949894966,3,30
"362",30,1,"conf_351",3000,61,0.083272766,3,30
"363",30,1,"conf_351",9000,61,0.0001029727,3,30
"364",30,1,"conf_351",15000,61,4.164e-07,3,30
"365",30,1,"conf_351",30000,61,1.4e-09,3,30
"366",30,1,"conf_351",45000,61,1.1e-09,3,30
"367",30,1,"conf_351",1500,62,1.4448575738,3,30
"368",30,1,"conf_351",3000,62,0.1810075727,3,30
"369",30,1,"conf_351",9000,62,2.33708e-05,3,30
"370",30,1,"conf_351",15000,62,4.09e-08,3,30
"371",30,1,"conf_351",30000,62,4e-10,3,30
"372",30,1,"conf_351",45000,62,0,3,30
"373",30,1,"conf_351",1500,63,3.8947993656,3,30
"374",30,1,"conf_351",3000,63,1.9713874436,3,30
"375",30,1,"conf_351",9000,63,0.0023878393,3,30
"376",30,1,"conf_351",15000,63,1.21665e-05,3,30
"377",30,1,"conf_351",30000,63,7.9e-08,3,30
"378",30,1,"conf_351",45000,63,3.17e-08,3,30
"379",30,1,"conf_351",1500,64,0.1054149215,3,30
"380",30,1,"conf_351",3000,64,0.0084787539,3,30
"381",30,1,"conf_351",9000,64,6.188e-07,3,30
"382",30,1,"conf_351",15000,64,5e-10,3,30
"383",30,1,"conf_351",30000,64,0,3,30
"384",30,1,"conf_351",45000,64,0,3,30
"385",30,1,"conf_351",1500,65,1.0207546179,3,30
"386",30,1,"conf_351",3000,65,0.0314432141,3,30
"387",30,1,"conf_351",9000,65,8.2535e-06,3,30
"388",30,1,"conf_351",15000,65,1e-10,3,30
"389",30,1,"conf_351",30000,65,0,3,30
"390",30,1,"conf_351",45000,65,0,3,30
"391",30,1,"conf_351",1500,66,0.254724414,3,30
"392",30,1,"conf_351",3000,66,0.0673093783,3,30
"393",30,1,"conf_351",9000,66,0.0079809989,3,30
"394",30,1,"conf_351",15000,66,1.9462e-06,3,30
"395",30,1,"conf_351",30000,66,1e-09,3,30
"396",30,1,"conf_351",45000,66,0,3,30
"397",30,1,"conf_351",1500,67,3.283202828,3,30
"398",30,1,"conf_351",3000,67,0.816719092,3,30
"399",30,1,"conf_351",9000,67,0.0038603385,3,30
"400",30,1,"conf_351",15000,67,4.21e-08,3,30
"401",30,1,"conf_351",30000,67,6.5e-09,3,30
"402",30,1,"conf_351",45000,67,6.5e-09,3,30
"403",30,1,"conf_351",1500,68,3.5287666383,3,30
"404",30,1,"conf_351",3000,68,0.3146822312,3,30
"405",30,1,"conf_351",9000,68,0.0004686919,3,30
"406",30,1,"conf_351",15000,68,2.4735e-06,3,30
"407",30,1,"conf_351",30000,68,3e-10,3,30
"408",30,1,"conf_351",45000,68,1e-10,3,30
"409",30,1,"conf_351",1500,69,0.7171148305,3,30
"410",30,1,"conf_351",3000,69,0.1880809837,3,30
"411",30,1,"conf_351",9000,69,0.0009995289,3,30
"412",30,1,"conf_351",15000,69,1.527e-07,3,30
"413",30,1,"conf_351",30000,69,4e-10,3,30
"414",30,1,"conf_351",45000,69,0,3,30
"415",30,1,"conf_351",1500,70,2.8498424454,3,30
"416",30,1,"conf_351",3000,70,0.230742292,3,30
"417",30,1,"conf_351",9000,70,1.3545e-05,3,30
"418",30,1,"conf_351",15000,70,2.041e-07,3,30
"419",30,1,"conf_351",30000,70,4e-10,3,30
"420",30,1,"conf_351",45000,70,0,3,30
"421",30,1,"conf_351",1500,71,0.3821719288,3,30
"422",30,1,"conf_351",3000,71,0.0078529862,3,30
"423",30,1,"conf_351",9000,71,6.1524e-06,3,30
"424",30,1,"conf_351",15000,71,5.3986e-06,3,30
"425",30,1,"conf_351",30000,71,1e-10,3,30
"426",30,1,"conf_351",45000,71,0,3,30
"427",30,1,"conf_351",1500,72,0.3269332347,3,30
"428",30,1,"conf_351",3000,72,0.225077093,3,30
"429",30,1,"conf_351",9000,72,6.5579e-06,3,30
"430",30,1,"conf_351",15000,72,2.184e-07,3,30
"431",30,1,"conf_351",30000,72,5.79e-08,3,30
"432",30,1,"conf_351",45000,72,5.77e-08,3,30
"433",30,1,"conf_351",1500,73,0.6320151526,3,30
"434",30,1,"conf_351",3000,73,0.0055387668,3,30
"435",30,1,"conf_351",9000,73,6.092e-06,3,30
"436",30,1,"conf_351",15000,73,3.7091e-06,3,30
"437",30,1,"conf_351",30000,73,5e-09,3,30
"438",30,1,"conf_351",45000,73,0,3,30
"439",30,1,"conf_351",1500,74,7.7314482914,3,30
"440",30,1,"conf_351",3000,74,4.4843967298,3,30
"441",30,1,"conf_351",9000,74,6.67844e-05,3,30
"442",30,1,"conf_351",15000,74,2.3243e-06,3,30
"443",30,1,"conf_351",30000,74,2.3028e-06,3,30
"444",30,1,"conf_351",45000,74,2.3028e-06,3,30
"445",30,1,"conf_351",1500,75,3.9474771988,3,30
"446",30,1,"conf_351",3000,75,0.6054858227,3,30
"447",30,1,"conf_351",9000,75,0.000333999,3,30
"448",30,1,"conf_351",15000,75,1.3802e-06,3,30
"449",30,1,"conf_351",30000,75,0,3,30
"450",30,1,"conf_351",45000,75,0,3,30
"451",30,1,"conf_351",1500,76,1.7400672521,3,30
"452",30,1,"conf_351",3000,76,0.2871454454,3,30
"453",30,1,"conf_351",9000,76,9.24035e-05,3,30
"454",30,1,"conf_351",15000,76,4.51e-08,3,30
"455",30,1,"conf_351",30000,76,2e-10,3,30
"456",30,1,"conf_351",45000,76,1e-10,3,30
"457",30,1,"conf_351",1500,77,0.4304078244,3,30
"458",30,1,"conf_351",3000,77,0.045823351,3,30
"459",30,1,"conf_351",9000,77,0.0002746654,3,30
"460",30,1,"conf_351",15000,77,5.45e-08,3,30
"461",30,1,"conf_351",30000,77,0,3,30
"462",30,1,"conf_351",45000,77,0,3,30
"463",30,1,"conf_351",1500,78,2.2411924495,3,30
"464",30,1,"conf_351",3000,78,1.4817742786,3,30
"465",30,1,"conf_351",9000,78,0.0001110989,3,30
"466",30,1,"conf_351",15000,78,5.47e-08,3,30
"467",30,1,"conf_351",30000,78,1e-10,3,30
"468",30,1,"conf_351",45000,78,0,3,30
"469",30,1,"conf_351",1500,79,3.4463874848,3,30
"470",30,1,"conf_351",3000,79,3.1709088885,3,30
"471",30,1,"conf_351",9000,79,3.1684201065,3,30
"472",30,1,"conf_351",15000,79,3.1684000482,3,30
"473",30,1,"conf_351",30000,79,3.1684000217,3,30
"474",30,1,"conf_351",45000,79,3.1684,3,30
"475",30,1,"conf_351",1500,80,0.3961804138,3,30
"476",30,1,"conf_351",3000,80,0.1538936796,3,30
"477",30,1,"conf_351",9000,80,2.8504e-06,3,30
"478",30,1,"conf_351",15000,80,2.1e-09,3,30
"479",30,1,"conf_351",30000,80,0,3,30
"480",30,1,"conf_351",45000,80,0,3,30
"481",30,1,"conf_351",1500,81,22.0347270317,3,30
"482",30,1,"conf_351",3000,81,0.6321712021,3,30
"483",30,1,"conf_351",9000,81,2.94089e-05,3,30
"484",30,1,"conf_351",15000,81,3.3514e-06,3,30
"485",30,1,"conf_351",30000,81,3.1272e-06,3,30
"486",30,1,"conf_351",45000,81,2.5996e-06,3,30
"487",30,1,"conf_351",1500,82,0.5411685283,3,30
"488",30,1,"conf_351",3000,82,0.0077235863,3,30
"489",30,1,"conf_351",9000,82,1.1567e-06,3,30
