"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_179",250,1,0.6129421842,5,5
"2",5,1,"conf_179",500,1,0.0646278358,5,5
"3",5,1,"conf_179",1500,1,2.6155e-06,5,5
"4",5,1,"conf_179",2500,1,0,5,5
"5",5,1,"conf_179",5000,1,0,5,5
"6",5,1,"conf_179",7500,1,0,5,5
"7",5,1,"conf_179",250,2,0.0309732191,5,5
"8",5,1,"conf_179",500,2,0.0298845735,5,5
"9",5,1,"conf_179",1500,2,2.1329e-06,5,5
"10",5,1,"conf_179",2500,2,1e-10,5,5
"11",5,1,"conf_179",5000,2,0,5,5
"12",5,1,"conf_179",7500,2,0,5,5
"13",5,1,"conf_179",250,3,0.4289059004,5,5
"14",5,1,"conf_179",500,3,0.0547589106,5,5
"15",5,1,"conf_179",1500,3,1.8531e-06,5,5
"16",5,1,"conf_179",2500,3,1e-10,5,5
"17",5,1,"conf_179",5000,3,0,5,5
"18",5,1,"conf_179",7500,3,0,5,5
"19",5,1,"conf_179",250,4,0.5126829773,5,5
"20",5,1,"conf_179",500,4,0.0203406083,5,5
"21",5,1,"conf_179",1500,4,8.5256e-06,5,5
"22",5,1,"conf_179",2500,4,0,5,5
"23",5,1,"conf_179",5000,4,0,5,5
"24",5,1,"conf_179",7500,4,0,5,5
"25",5,1,"conf_179",250,5,0.3379674284,5,5
"26",5,1,"conf_179",500,5,0.0716161468,5,5
"27",5,1,"conf_179",1500,5,2.199e-07,5,5
"28",5,1,"conf_179",2500,5,0,5,5
"29",5,1,"conf_179",5000,5,0,5,5
"30",5,1,"conf_179",7500,5,0,5,5
"31",5,1,"conf_179",250,6,0.5259831838,5,5
"32",5,1,"conf_179",500,6,0.0082769355,5,5
"33",5,1,"conf_179",1500,6,7.968e-07,5,5
"34",5,1,"conf_179",2500,6,0,5,5
"35",5,1,"conf_179",5000,6,0,5,5
"36",5,1,"conf_179",7500,6,0,5,5
"37",5,1,"conf_179",250,7,0.5302051535,5,5
"38",5,1,"conf_179",500,7,0.0166766105,5,5
"39",5,1,"conf_179",1500,7,5.871e-06,5,5
"40",5,1,"conf_179",2500,7,1e-10,5,5
"41",5,1,"conf_179",5000,7,0,5,5
"42",5,1,"conf_179",7500,7,0,5,5
"43",5,1,"conf_179",250,8,0.2585276273,5,5
"44",5,1,"conf_179",500,8,0.026732172,5,5
"45",5,1,"conf_179",1500,8,2.7373e-06,5,5
"46",5,1,"conf_179",2500,8,0,5,5
"47",5,1,"conf_179",5000,8,0,5,5
"48",5,1,"conf_179",7500,8,0,5,5
"49",5,1,"conf_179",250,9,0.6303747367,5,5
"50",5,1,"conf_179",500,9,0.0229471276,5,5
"51",5,1,"conf_179",1500,9,2.9482e-06,5,5
"52",5,1,"conf_179",2500,9,0,5,5
"53",5,1,"conf_179",5000,9,0,5,5
"54",5,1,"conf_179",7500,9,0,5,5
"55",5,1,"conf_179",250,10,2.7881047823,5,5
"56",5,1,"conf_179",500,10,0.0305044292,5,5
"57",5,1,"conf_179",1500,10,3.4927e-06,5,5
"58",5,1,"conf_179",2500,10,0,5,5
"59",5,1,"conf_179",5000,10,0,5,5
"60",5,1,"conf_179",7500,10,0,5,5
"61",5,10,"conf_179",250,1,1004.4189325324,5,5
"62",5,10,"conf_179",500,1,1004.4189325324,5,5
"63",5,10,"conf_179",1500,1,225.1124543861,5,5
"64",5,10,"conf_179",2500,1,225.1124543861,5,5
"65",5,10,"conf_179",5000,1,12.5465558114,5,5
"66",5,10,"conf_179",7500,1,4.8143183864,5,5
"67",5,10,"conf_179",250,2,1287.3728753189,5,5
"68",5,10,"conf_179",500,2,1287.3728753189,5,5
"69",5,10,"conf_179",1500,2,414.3577003483,5,5
"70",5,10,"conf_179",2500,2,228.5970658365,5,5
"71",5,10,"conf_179",5000,2,5.4587000215,5,5
"72",5,10,"conf_179",7500,2,0.3230545557,5,5
"73",5,10,"conf_179",250,3,6183.056825694,5,5
"74",5,10,"conf_179",500,3,4422.2432480729,5,5
"75",5,10,"conf_179",1500,3,213.2337267649,5,5
"76",5,10,"conf_179",2500,3,141.0485640352,5,5
"77",5,10,"conf_179",5000,3,1.0221554885,5,5
"78",5,10,"conf_179",7500,3,0.6655396252,5,5
"79",5,10,"conf_179",250,4,12883.5094165162,5,5
"80",5,10,"conf_179",500,4,7104.3562700732,5,5
"81",5,10,"conf_179",1500,4,770.7108336422,5,5
"82",5,10,"conf_179",2500,4,326.1676723579,5,5
"83",5,10,"conf_179",5000,4,0.2311415849,5,5
"84",5,10,"conf_179",7500,4,0.0184119601,5,5
"85",5,10,"conf_179",250,5,1953.2928179652,5,5
"86",5,10,"conf_179",500,5,1705.3404478272,5,5
"87",5,10,"conf_179",1500,5,178.6259356259,5,5
"88",5,10,"conf_179",2500,5,54.2379463011,5,5
"89",5,10,"conf_179",5000,5,3.6045861672,5,5
"90",5,10,"conf_179",7500,5,0.1537373683,5,5
"91",5,10,"conf_179",250,6,9399.2494786963,5,5
"92",5,10,"conf_179",500,6,9384.3641736558,5,5
"93",5,10,"conf_179",1500,6,2368.825360596,5,5
"94",5,10,"conf_179",2500,6,124.7594920698,5,5
"95",5,10,"conf_179",5000,6,15.1193228604,5,5
"96",5,10,"conf_179",7500,6,0.4263517261,5,5
"97",5,10,"conf_179",250,7,5983.9422703018,5,5
"98",5,10,"conf_179",500,7,2455.9145558405,5,5
"99",5,10,"conf_179",1500,7,665.00650446,5,5
"100",5,10,"conf_179",2500,7,182.5321472912,5,5
"101",5,10,"conf_179",5000,7,11.1931639953,5,5
"102",5,10,"conf_179",7500,7,0.7694750236,5,5
"103",5,10,"conf_179",250,8,7964.9701643641,5,5
"104",5,10,"conf_179",500,8,4592.3199022658,5,5
"105",5,10,"conf_179",1500,8,372.54094736,5,5
"106",5,10,"conf_179",2500,8,326.9289836462,5,5
"107",5,10,"conf_179",5000,8,16.7126048586,5,5
"108",5,10,"conf_179",7500,8,1.0840019311,5,5
"109",5,10,"conf_179",250,9,12263.6580045938,5,5
"110",5,10,"conf_179",500,9,10102.2146601876,5,5
"111",5,10,"conf_179",1500,9,2104.0356450093,5,5
"112",5,10,"conf_179",2500,9,230.6248518652,5,5
"113",5,10,"conf_179",5000,9,4.5498891159,5,5
"114",5,10,"conf_179",7500,9,0.3322880441,5,5
"115",5,10,"conf_179",250,10,7199.1012730929,5,5
"116",5,10,"conf_179",500,10,5588.4590292146,5,5
"117",5,10,"conf_179",1500,10,2922.1698975455,5,5
"118",5,10,"conf_179",2500,10,2768.1432694813,5,5
"119",5,10,"conf_179",5000,10,2174.4032343414,5,5
"120",5,10,"conf_179",7500,10,2173.2613572703,5,5
