"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"69",5,10,"conf_45",1500,2,787.6993109294,5,5
"70",5,10,"conf_45",2500,2,761.7769752737,5,5
"71",5,10,"conf_45",5000,2,132.2287735996,5,5
"72",5,10,"conf_45",7500,2,30.5380806852,5,5
"73",5,10,"conf_45",250,3,27641.3383485239,5,5
"74",5,10,"conf_45",500,3,20825.2039357977,5,5
"75",5,10,"conf_45",1500,3,6559.5164100695,5,5
"76",5,10,"conf_45",2500,3,9.2347312688,5,5
"77",5,10,"conf_45",5000,3,8.045855907,5,5
"78",5,10,"conf_45",7500,3,7.9951608102,5,5
"79",5,10,"conf_45",250,4,6017.6701541871,5,5
"80",5,10,"conf_45",500,4,4473.9398889133,5,5
"81",5,10,"conf_45",1500,4,573.7653916972,5,5
"82",5,10,"conf_45",2500,4,567.6155822642,5,5
"83",5,10,"conf_45",5000,4,561.2826596272,5,5
"84",5,10,"conf_45",7500,4,561.2819811999,5,5
"85",5,10,"conf_45",250,5,16826.6214727608,5,5
"86",5,10,"conf_45",500,5,1911.1353129908,5,5
"87",5,10,"conf_45",1500,5,722.1369241292,5,5
"88",5,10,"conf_45",2500,5,622.4798633751,5,5
"89",5,10,"conf_45",5000,5,79.1468548481,5,5
"90",5,10,"conf_45",7500,5,79.1468548481,5,5
"91",5,10,"conf_45",250,6,23942.2344518786,5,5
"92",5,10,"conf_45",500,6,17388.1023946352,5,5
"93",5,10,"conf_45",1500,6,14978.691514402,5,5
"94",5,10,"conf_45",2500,6,8028.0886330998,5,5
"95",5,10,"conf_45",5000,6,8010.320906941,5,5
"96",5,10,"conf_45",7500,6,8010.320906941,5,5
"97",5,10,"conf_45",250,7,7105.4397944646,5,5
"98",5,10,"conf_45",500,7,6775.0619263731,5,5
"99",5,10,"conf_45",1500,7,87.3894234955,5,5
"100",5,10,"conf_45",2500,7,85.1657630771,5,5
"101",5,10,"conf_45",5000,7,78.6921836083,5,5
"102",5,10,"conf_45",7500,7,78.6619207548,5,5
"103",5,10,"conf_45",250,8,12136.137193883,5,5
"104",5,10,"conf_45",500,8,7943.054935853,5,5
"105",5,10,"conf_45",1500,8,2255.432211187,5,5
"106",5,10,"conf_45",2500,8,2239.1274894294,5,5
"107",5,10,"conf_45",5000,8,2190.8788742201,5,5
"108",5,10,"conf_45",7500,8,2173.2035167784,5,5
"109",5,10,"conf_45",250,9,8376.7054188038,5,5
"110",5,10,"conf_45",500,9,4496.5068258315,5,5
"111",5,10,"conf_45",1500,9,939.6465586825,5,5
"112",5,10,"conf_45",2500,9,939.5132571635,5,5
"113",5,10,"conf_45",5000,9,939.5022453277,5,5
"114",5,10,"conf_45",7500,9,939.5012354908,5,5
"115",5,10,"conf_45",250,10,12982.5518582837,5,5
"116",5,10,"conf_45",500,10,12982.5518582837,5,5
"117",5,10,"conf_45",1500,10,1017.8409841454,5,5
"118",5,10,"conf_45",2500,10,1011.875348496,5,5
"119",5,10,"conf_45",5000,10,968.9850596355,5,5
"120",5,10,"conf_45",7500,10,968.9828169415,5,5
"121",5,11,"conf_45",250,1,111.1656741839,5,5
"122",5,11,"conf_45",500,1,96.02721532,5,5
"123",5,11,"conf_45",1500,1,80.7839767145,5,5
"124",5,11,"conf_45",2500,1,11.723780982,5,5
"125",5,11,"conf_45",5000,1,7.7581573225,5,5
"126",5,11,"conf_45",7500,1,7.7573032414,5,5
"127",5,11,"conf_45",250,2,41.3426448969,5,5
"128",5,11,"conf_45",500,2,34.4982610815,5,5
"129",5,11,"conf_45",1500,2,2.7583074349,5,5
"130",5,11,"conf_45",2500,2,1.4333334226,5,5
"131",5,11,"conf_45",5000,2,0.9993460453,5,5
"132",5,11,"conf_45",7500,2,0.990200259,5,5
"133",5,11,"conf_45",250,3,52.7667283093,5,5
"134",5,11,"conf_45",500,3,49.4777238837,5,5
"135",5,11,"conf_45",1500,3,23.9999203314,5,5
"136",5,11,"conf_45",2500,3,23.6536975088,5,5
"137",5,11,"conf_45",5000,3,1.8727425039,5,5
"138",5,11,"conf_45",7500,3,0.3918350732,5,5
"139",5,11,"conf_45",250,4,125.2053190252,5,5
"140",5,11,"conf_45",500,4,45.6650673174,5,5
"141",5,11,"conf_45",1500,4,18.509643578,5,5
"142",5,11,"conf_45",2500,4,10.0619464383,5,5
"143",5,11,"conf_45",5000,4,8.5139029743,5,5
"144",5,11,"conf_45",7500,4,7.7984785718,5,5
"145",5,11,"conf_45",250,5,21.1113491844,5,5
"146",5,11,"conf_45",500,5,3.6488915773,5,5
"147",5,11,"conf_45",1500,5,1.1183361422,5,5
"148",5,11,"conf_45",2500,5,1.0626135604,5,5
"149",5,11,"conf_45",5000,5,0.6927755286,5,5
"150",5,11,"conf_45",7500,5,0.6486751126,5,5
"151",5,11,"conf_45",250,6,43.6731130926,5,5
"152",5,11,"conf_45",500,6,22.7348433473,5,5
"153",5,11,"conf_45",1500,6,17.3972471304,5,5
"154",5,11,"conf_45",2500,6,17.1775841921,5,5
"155",5,11,"conf_45",5000,6,17.0075536186,5,5
"156",5,11,"conf_45",7500,6,16.9663686771,5,5
"157",5,11,"conf_45",250,7,96.4044942051,5,5
"158",5,11,"conf_45",500,7,56.6935828502,5,5
"159",5,11,"conf_45",1500,7,48.5709376915,5,5
"160",5,11,"conf_45",2500,7,40.5932232819,5,5
"161",5,11,"conf_45",5000,7,36.8390459545,5,5
"162",5,11,"conf_45",7500,7,36.8390459545,5,5
"163",5,11,"conf_45",250,8,14.9973998869,5,5
"164",5,11,"conf_45",500,8,14.9973998869,5,5
"165",5,11,"conf_45",1500,8,6.1218004435,5,5
"166",5,11,"conf_45",2500,8,4.0916958152,5,5
"167",5,11,"conf_45",5000,8,3.3459032649,5,5
"168",5,11,"conf_45",7500,8,2.7461308319,5,5
"169",5,11,"conf_45",250,9,22.8440694444,5,5
"170",5,11,"conf_45",500,9,12.5671008338,5,5
"171",5,11,"conf_45",1500,9,12.2658428977,5,5
"172",5,11,"conf_45",2500,9,12.1919246635,5,5
"173",5,11,"conf_45",5000,9,9.8557418929,5,5
"174",5,11,"conf_45",7500,9,6.9306505263,5,5
"175",5,11,"conf_45",250,10,48.6806657818,5,5
"176",5,11,"conf_45",500,10,34.8992444233,5,5
"177",5,11,"conf_45",1500,10,8.7896736019,5,5
"178",5,11,"conf_45",2500,10,7.7713400236,5,5
"179",5,11,"conf_45",5000,10,6.3618950086,5,5
"180",5,11,"conf_45",7500,10,6.2233036846,5,5
"181",5,12,"conf_45",250,1,578437.941013681,5,5
"182",5,12,"conf_45",500,1,24566.0800136392,5,5
"183",5,12,"conf_45",1500,1,35.344246831,5,5
"184",5,12,"conf_45",2500,1,27.7168367458,5,5
"185",5,12,"conf_45",5000,1,27.714217387,5,5
"186",5,12,"conf_45",7500,1,27.7139441523,5,5
"187",5,12,"conf_45",250,2,19573.7958123313,5,5
"188",5,12,"conf_45",500,2,2368.9673262567,5,5
"189",5,12,"conf_45",1500,2,24.8586230999,5,5
"190",5,12,"conf_45",2500,2,24.4880622272,5,5
"191",5,12,"conf_45",5000,2,24.4621200042,5,5
"192",5,12,"conf_45",7500,2,24.4621200042,5,5
"193",5,12,"conf_45",250,3,271259.581247739,5,5
"194",5,12,"conf_45",500,3,48629.4265325943,5,5
"195",5,12,"conf_45",1500,3,2.528303471,5,5
"196",5,12,"conf_45",2500,3,1.9972487353,5,5
"197",5,12,"conf_45",5000,3,1.997125368,5,5
"198",5,12,"conf_45",7500,3,1.9968755589,5,5
"199",5,12,"conf_45",250,4,442174.397959517,5,5
"200",5,12,"conf_45",500,4,18887.5138185587,5,5
"201",5,12,"conf_45",1500,4,15.1255604211,5,5
"202",5,12,"conf_45",2500,4,15.09701429,5,5
"203",5,12,"conf_45",5000,4,15.0970137868,5,5
"204",5,12,"conf_45",7500,4,15.0970137868,5,5
"205",5,12,"conf_45",250,5,292644.992693889,5,5
"206",5,12,"conf_45",500,5,172193.117164639,5,5
"207",5,12,"conf_45",1500,5,3.7500888901,5,5
"208",5,12,"conf_45",2500,5,3.0814376706,5,5
"209",5,12,"conf_45",5000,5,3.0759341456,5,5
"210",5,12,"conf_45",7500,5,3.0754148322,5,5
"211",5,12,"conf_45",250,6,42998.3317447103,5,5
"212",5,12,"conf_45",500,6,10642.0342804094,5,5
"213",5,12,"conf_45",1500,6,2675.0267849107,5,5
"214",5,12,"conf_45",2500,6,2675.0267845487,5,5
"215",5,12,"conf_45",5000,6,2675.0267845487,5,5
"216",5,12,"conf_45",7500,6,2675.0267845487,5,5
"217",5,12,"conf_45",250,7,78269.6660334388,5,5
"218",5,12,"conf_45",500,7,17753.356286746,5,5
"219",5,12,"conf_45",1500,7,13391.1703579888,5,5
"220",5,12,"conf_45",2500,7,13391.1703579888,5,5
"221",5,12,"conf_45",5000,7,13391.1703579888,5,5
"222",5,12,"conf_45",7500,7,13391.1703579888,5,5
"223",5,12,"conf_45",250,8,884372.579926725,5,5
"224",5,12,"conf_45",500,8,98674.4267824185,5,5
"225",5,12,"conf_45",1500,8,102.6282410522,5,5
"226",5,12,"conf_45",2500,8,102.6280306041,5,5
"227",5,12,"conf_45",5000,8,102.6280306041,5,5
"228",5,12,"conf_45",7500,8,102.6280306041,5,5
"229",5,12,"conf_45",250,9,866969.609958303,5,5
"230",5,12,"conf_45",500,9,239439.951856128,5,5
"231",5,12,"conf_45",1500,9,13.2659388359,5,5
"232",5,12,"conf_45",2500,9,8.6274702321,5,5
"233",5,12,"conf_45",5000,9,8.5966649821,5,5
"234",5,12,"conf_45",7500,9,8.5964952597,5,5
"235",5,12,"conf_45",250,10,820182.39744691,5,5
"236",5,12,"conf_45",500,10,26043.1607457926,5,5
"237",5,12,"conf_45",1500,10,106.1568681654,5,5
"238",5,12,"conf_45",2500,10,1.5878726351,5,5
"239",5,12,"conf_45",5000,10,1.5878682333,5,5
"240",5,12,"conf_45",7500,10,1.5878682333,5,5
"241",5,13,"conf_45",250,1,134.6805976825,5,5
"242",5,13,"conf_45",500,1,63.4049499477,5,5
"243",5,13,"conf_45",1500,1,8.4283106241,5,5
"244",5,13,"conf_45",2500,1,0.1923094271,5,5
"245",5,13,"conf_45",5000,1,0.094136017,5,5
"246",5,13,"conf_45",7500,1,0.09413599,5,5
"247",5,13,"conf_45",250,2,95.7277701138,5,5
"248",5,13,"conf_45",500,2,32.5046004701,5,5
"249",5,13,"conf_45",1500,2,0.5657674764,5,5
"250",5,13,"conf_45",2500,2,0.2933110684,5,5
"251",5,13,"conf_45",5000,2,0.2875566598,5,5
"252",5,13,"conf_45",7500,2,0.2875565861,5,5
"253",5,13,"conf_45",250,3,392.7543064864,5,5
"254",5,13,"conf_45",500,3,142.5183148035,5,5
"255",5,13,"conf_45",1500,3,4.5432057771,5,5
"256",5,13,"conf_45",2500,3,4.1840520961,5,5
"257",5,13,"conf_45",5000,3,4.1605294833,5,5
"258",5,13,"conf_45",7500,3,4.1605294832,5,5
"259",5,13,"conf_45",250,4,143.5692258717,5,5
"260",5,13,"conf_45",500,4,45.7325737808,5,5
"261",5,13,"conf_45",1500,4,5.2421515411,5,5
"262",5,13,"conf_45",2500,4,0.7972404647,5,5
"263",5,13,"conf_45",5000,4,0.0820298841,5,5
"264",5,13,"conf_45",7500,4,0.0820294897,5,5
"265",5,13,"conf_45",250,5,167.323752942,5,5
"266",5,13,"conf_45",500,5,63.4602433705,5,5
"267",5,13,"conf_45",1500,5,2.3816850792,5,5
"268",5,13,"conf_45",2500,5,1.5071524683,5,5
"269",5,13,"conf_45",5000,5,1.2210093967,5,5
"270",5,13,"conf_45",7500,5,1.2210093967,5,5
"271",5,13,"conf_45",250,6,140.1035027625,5,5
"272",5,13,"conf_45",500,6,88.2130179523,5,5
"273",5,13,"conf_45",1500,6,7.1885206957,5,5
"274",5,13,"conf_45",2500,6,1.7318345652,5,5
"275",5,13,"conf_45",5000,6,0.1617252597,5,5
"276",5,13,"conf_45",7500,6,0.1617217472,5,5
"277",5,13,"conf_45",250,7,89.0124877359,5,5
"278",5,13,"conf_45",500,7,72.1350169681,5,5
"279",5,13,"conf_45",1500,7,2.0658414568,5,5
"280",5,13,"conf_45",2500,7,0.9624848562,5,5
"281",5,13,"conf_45",5000,7,0.9624848562,5,5
"282",5,13,"conf_45",7500,7,0.9624848562,5,5
"283",5,13,"conf_45",250,8,253.9487319281,5,5
"284",5,13,"conf_45",500,8,130.8353818774,5,5
"285",5,13,"conf_45",1500,8,60.7993562163,5,5
"286",5,13,"conf_45",2500,8,60.7993256005,5,5
"287",5,13,"conf_45",5000,8,60.7993256005,5,5
"288",5,13,"conf_45",7500,8,60.7993256005,5,5
"289",5,13,"conf_45",250,9,304.3114880636,5,5
"290",5,13,"conf_45",500,9,204.0933904993,5,5
"291",5,13,"conf_45",1500,9,144.9486052467,5,5
"292",5,13,"conf_45",2500,9,144.7812111184,5,5
"293",5,13,"conf_45",5000,9,144.7722878691,5,5
"294",5,13,"conf_45",7500,9,144.7722501166,5,5
"295",5,13,"conf_45",250,10,161.5357237519,5,5
"296",5,13,"conf_45",500,10,35.0998607578,5,5
"297",5,13,"conf_45",1500,10,12.4870627352,5,5
"298",5,13,"conf_45",2500,10,11.4810504235,5,5
"299",5,13,"conf_45",5000,10,11.2683722853,5,5
"300",5,13,"conf_45",7500,10,11.2683722853,5,5
"301",5,14,"conf_45",250,1,0.9855801519,5,5
"302",5,14,"conf_45",500,1,0.064357656,5,5
"303",5,14,"conf_45",1500,1,0.0015114592,5,5
"304",5,14,"conf_45",2500,1,0.0002472725,5,5
"305",5,14,"conf_45",5000,1,0.000141394,5,5
"306",5,14,"conf_45",7500,1,7.73352e-05,5,5
"307",5,14,"conf_45",250,2,1.7324734134,5,5
"308",5,14,"conf_45",500,2,0.0719179603,5,5
"309",5,14,"conf_45",1500,2,0.0024915796,5,5
"310",5,14,"conf_45",2500,2,0.0003131853,5,5
"311",5,14,"conf_45",5000,2,9.19141e-05,5,5
"312",5,14,"conf_45",7500,2,5.54031e-05,5,5
"313",5,14,"conf_45",250,3,0.5729764013,5,5
"314",5,14,"conf_45",500,3,0.0340384923,5,5
"315",5,14,"conf_45",1500,3,0.0053339708,5,5
"316",5,14,"conf_45",2500,3,0.0035212035,5,5
"317",5,14,"conf_45",5000,3,0.0002834884,5,5
"318",5,14,"conf_45",7500,3,0.0001406461,5,5
"319",5,14,"conf_45",250,4,1.1634279432,5,5
"320",5,14,"conf_45",500,4,0.2903193456,5,5
"321",5,14,"conf_45",1500,4,0.0007515979,5,5
"322",5,14,"conf_45",2500,4,0.0002579807,5,5
"323",5,14,"conf_45",5000,4,0.0001300579,5,5
"324",5,14,"conf_45",7500,4,0.0001185311,5,5
"325",5,14,"conf_45",250,5,0.6189489633,5,5
"326",5,14,"conf_45",500,5,0.017738113,5,5
"327",5,14,"conf_45",1500,5,0.0028718658,5,5
"328",5,14,"conf_45",2500,5,0.0004156508,5,5
"329",5,14,"conf_45",5000,5,0.0002124166,5,5
"330",5,14,"conf_45",7500,5,0.000134448,5,5
"331",5,14,"conf_45",250,6,0.2696881777,5,5
"332",5,14,"conf_45",500,6,0.0117132566,5,5
"333",5,14,"conf_45",1500,6,0.0002037346,5,5
"334",5,14,"conf_45",2500,6,6.49687e-05,5,5
"335",5,14,"conf_45",5000,6,3.58969e-05,5,5
"336",5,14,"conf_45",7500,6,1.44994e-05,5,5
"337",5,14,"conf_45",250,7,0.3083806362,5,5
"338",5,14,"conf_45",500,7,0.0232120592,5,5
"339",5,14,"conf_45",1500,7,0.0018442356,5,5
"340",5,14,"conf_45",2500,7,0.0008001531,5,5
"341",5,14,"conf_45",5000,7,0.0008001508,5,5
"342",5,14,"conf_45",7500,7,0.0008001508,5,5
"343",5,14,"conf_45",250,8,0.3732710011,5,5
"344",5,14,"conf_45",500,8,0.0219337146,5,5
"345",5,14,"conf_45",1500,8,0.0026935071,5,5
"346",5,14,"conf_45",2500,8,0.0015365325,5,5
"347",5,14,"conf_45",5000,8,0.0010307537,5,5
"348",5,14,"conf_45",7500,8,0.000824208,5,5
"349",5,14,"conf_45",250,9,0.8406079561,5,5
"350",5,14,"conf_45",500,9,0.0514925807,5,5
"351",5,14,"conf_45",1500,9,0.0036762992,5,5
"352",5,14,"conf_45",2500,9,0.0024162221,5,5
"353",5,14,"conf_45",5000,9,0.0001134497,5,5
"354",5,14,"conf_45",7500,9,4.52629e-05,5,5
"355",5,14,"conf_45",250,10,0.8686073128,5,5
"356",5,14,"conf_45",500,10,0.1859734598,5,5
"357",5,14,"conf_45",1500,10,0.0077699443,5,5
"358",5,14,"conf_45",2500,10,0.0024154082,5,5
"359",5,14,"conf_45",5000,10,0.0023385025,5,5
"360",5,14,"conf_45",7500,10,0.0023385025,5,5
"361",5,15,"conf_45",250,1,51.9764562572,5,5
"362",5,15,"conf_45",500,1,35.59592518,5,5
"363",5,15,"conf_45",1500,1,31.1935200588,5,5
"364",5,15,"conf_45",2500,1,28.9834493367,5,5
"365",5,15,"conf_45",5000,1,28.9834493367,5,5
"366",5,15,"conf_45",7500,1,28.9834493367,5,5
"367",5,15,"conf_45",250,2,31.5443645093,5,5
"368",5,15,"conf_45",500,2,11.7627982575,5,5
"369",5,15,"conf_45",1500,2,9.0682904529,5,5
"370",5,15,"conf_45",2500,2,8.3227420803,5,5
"371",5,15,"conf_45",5000,2,8.3227420803,5,5
"372",5,15,"conf_45",7500,2,8.3227420803,5,5
"373",5,15,"conf_45",250,3,9.8107095509,5,5
"374",5,15,"conf_45",500,3,9.3636486697,5,5
"375",5,15,"conf_45",1500,3,3.0293964411,5,5
"376",5,15,"conf_45",2500,3,2.9849529385,5,5
"377",5,15,"conf_45",5000,3,2.9848771849,5,5
"378",5,15,"conf_45",7500,3,2.9848771849,5,5
"379",5,15,"conf_45",250,4,21.8094176697,5,5
"380",5,15,"conf_45",500,4,14.1811090216,5,5
"381",5,15,"conf_45",1500,4,1.3497164242,5,5
"382",5,15,"conf_45",2500,4,1.3012267959,5,5
"383",5,15,"conf_45",5000,4,1.3012267959,5,5
"384",5,15,"conf_45",7500,4,1.3012267959,5,5
"385",5,15,"conf_45",250,5,47.3019495188,5,5
"386",5,15,"conf_45",500,5,38.9065531109,5,5
"387",5,15,"conf_45",1500,5,30.7821132185,5,5
"388",5,15,"conf_45",2500,5,30.7820137674,5,5
"389",5,15,"conf_45",5000,5,30.7820137674,5,5
"390",5,15,"conf_45",7500,5,30.7820137674,5,5
"391",5,15,"conf_45",250,6,26.4800453778,5,5
"392",5,15,"conf_45",500,6,26.4800453778,5,5
"393",5,15,"conf_45",1500,6,13.6474877723,5,5
"394",5,15,"conf_45",2500,6,13.6474584412,5,5
"395",5,15,"conf_45",5000,6,13.6474584412,5,5
"396",5,15,"conf_45",7500,6,13.6474584412,5,5
"397",5,15,"conf_45",250,7,43.0991409903,5,5
"398",5,15,"conf_45",500,7,16.0213961587,5,5
"399",5,15,"conf_45",1500,7,3.0715306067,5,5
"400",5,15,"conf_45",2500,7,3.0414799723,5,5
"401",5,15,"conf_45",5000,7,3.0414687806,5,5
"402",5,15,"conf_45",7500,7,3.0414687806,5,5
"403",5,15,"conf_45",250,8,33.0484083301,5,5
"404",5,15,"conf_45",500,8,26.9969307839,5,5
"405",5,15,"conf_45",1500,8,14.6257541803,5,5
"406",5,15,"conf_45",2500,8,14.6162397252,5,5
"407",5,15,"conf_45",5000,8,14.6162397252,5,5
"408",5,15,"conf_45",7500,8,14.6162397252,5,5
"409",5,15,"conf_45",250,9,41.4371465912,5,5
"410",5,15,"conf_45",500,9,23.2507056669,5,5
"411",5,15,"conf_45",1500,9,16.7181461045,5,5
"412",5,15,"conf_45",2500,9,16.7179714159,5,5
"413",5,15,"conf_45",5000,9,16.7179714159,5,5
"414",5,15,"conf_45",7500,9,16.7179714159,5,5
"415",5,15,"conf_45",250,10,27.5083944407,5,5
"416",5,15,"conf_45",500,10,22.116269493,5,5
"417",5,15,"conf_45",1500,10,6.5878797562,5,5
"418",5,15,"conf_45",2500,10,6.5867634898,5,5
"419",5,15,"conf_45",5000,10,6.586763481,5,5
"420",5,15,"conf_45",7500,10,6.586763481,5,5
"421",5,16,"conf_45",250,1,22.2318454097,5,5
"422",5,16,"conf_45",500,1,10.2982755565,5,5
"423",5,16,"conf_45",1500,1,5.551268585,5,5
"424",5,16,"conf_45",2500,1,5.5512685828,5,5
"425",5,16,"conf_45",5000,1,5.5512685828,5,5
"426",5,16,"conf_45",7500,1,5.5512685828,5,5
"427",5,16,"conf_45",250,2,8.3549992061,5,5
"428",5,16,"conf_45",500,2,6.7228885349,5,5
"429",5,16,"conf_45",1500,2,5.7289774044,5,5
"430",5,16,"conf_45",2500,2,5.7287726699,5,5
"431",5,16,"conf_45",5000,2,5.728772669,5,5
"432",5,16,"conf_45",7500,2,5.728772669,5,5
"433",5,16,"conf_45",250,3,15.5341690431,5,5
"434",5,16,"conf_45",500,3,12.6927867684,5,5
"435",5,16,"conf_45",1500,3,2.1353643113,5,5
"436",5,16,"conf_45",2500,3,0.7488339689,5,5
"437",5,16,"conf_45",5000,3,0.7049203942,5,5
"438",5,16,"conf_45",7500,3,0.7049203942,5,5
"439",5,16,"conf_45",250,4,6.193195401,5,5
"440",5,16,"conf_45",500,4,6.193195401,5,5
"441",5,16,"conf_45",1500,4,5.3570002046,5,5
"442",5,16,"conf_45",2500,4,2.441552334,5,5
"443",5,16,"conf_45",5000,4,2.441552334,5,5
"444",5,16,"conf_45",7500,4,2.441552334,5,5
"445",5,16,"conf_45",250,5,11.0688281768,5,5
"446",5,16,"conf_45",500,5,9.3310259226,5,5
"447",5,16,"conf_45",1500,5,1.7095760554,5,5
"448",5,16,"conf_45",2500,5,1.7095760554,5,5
"449",5,16,"conf_45",5000,5,1.7095760554,5,5
"450",5,16,"conf_45",7500,5,1.7095760554,5,5
"451",5,16,"conf_45",250,6,11.1874906402,5,5
"452",5,16,"conf_45",500,6,11.1874906402,5,5
"453",5,16,"conf_45",1500,6,1.941223985,5,5
"454",5,16,"conf_45",2500,6,1.3899608359,5,5
"455",5,16,"conf_45",5000,6,1.3897713548,5,5
"456",5,16,"conf_45",7500,6,1.3897713548,5,5
"457",5,16,"conf_45",250,7,12.3360673851,5,5
"458",5,16,"conf_45",500,7,7.1020817562,5,5
"459",5,16,"conf_45",1500,7,0.1004021797,5,5
"460",5,16,"conf_45",2500,7,0.0836027352,5,5
"461",5,16,"conf_45",5000,7,0.0826930723,5,5
"462",5,16,"conf_45",7500,7,0.0826930721,5,5
"463",5,16,"conf_45",250,8,9.7957456921,5,5
"464",5,16,"conf_45",500,8,8.7588902397,5,5
"465",5,16,"conf_45",1500,8,2.6022113499,5,5
"466",5,16,"conf_45",2500,8,2.300948176,5,5
"467",5,16,"conf_45",5000,8,2.3009228308,5,5
"468",5,16,"conf_45",7500,8,2.3009228308,5,5
"469",5,16,"conf_45",250,9,12.4276535478,5,5
"470",5,16,"conf_45",500,9,11.556060892,5,5
"471",5,16,"conf_45",1500,9,4.0867097727,5,5
"472",5,16,"conf_45",2500,9,4.0400833168,5,5
"473",5,16,"conf_45",5000,9,4.0400833046,5,5
"474",5,16,"conf_45",7500,9,4.0400833046,5,5
"475",5,16,"conf_45",250,10,10.173330269,5,5
"476",5,16,"conf_45",500,10,7.5909914598,5,5
"477",5,16,"conf_45",1500,10,2.4174351924,5,5
"478",5,16,"conf_45",2500,10,2.1215854666,5,5
"479",5,16,"conf_45",5000,10,2.1215854666,5,5
"480",5,16,"conf_45",7500,10,2.1215854666,5,5
"481",5,17,"conf_45",250,1,2.9544641427,5,5
"482",5,17,"conf_45",500,1,2.6805135531,5,5
"483",5,17,"conf_45",1500,1,1.590745738,5,5
"484",5,17,"conf_45",2500,1,1.5904540326,5,5
"485",5,17,"conf_45",5000,1,1.5883174532,5,5
"486",5,17,"conf_45",7500,1,1.5883174532,5,5
