"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_243",250,1,0.07269134,5,5
"2",5,1,"conf_243",500,1,0.0016318816,5,5
"3",5,1,"conf_243",1500,1,0,5,5
"4",5,1,"conf_243",2500,1,0,5,5
"5",5,1,"conf_243",5000,1,0,5,5
"6",5,1,"conf_243",7500,1,0,5,5
"7",5,1,"conf_243",250,2,0.0335503157,5,5
"8",5,1,"conf_243",500,2,0.0001022845,5,5
"9",5,1,"conf_243",1500,2,0,5,5
"10",5,1,"conf_243",2500,2,0,5,5
"11",5,1,"conf_243",5000,2,0,5,5
"12",5,1,"conf_243",7500,2,0,5,5
"13",5,1,"conf_243",250,3,0.1056683765,5,5
"14",5,1,"conf_243",500,3,0.0002399598,5,5
"15",5,1,"conf_243",1500,3,0,5,5
"16",5,1,"conf_243",2500,3,0,5,5
"17",5,1,"conf_243",5000,3,0,5,5
"18",5,1,"conf_243",7500,3,0,5,5
"19",5,1,"conf_243",250,4,0.2705799814,5,5
"20",5,1,"conf_243",500,4,0.0031152265,5,5
"21",5,1,"conf_243",1500,4,0,5,5
"22",5,1,"conf_243",2500,4,0,5,5
"23",5,1,"conf_243",5000,4,0,5,5
"24",5,1,"conf_243",7500,4,0,5,5
"25",5,1,"conf_243",250,5,0.1080114326,5,5
"26",5,1,"conf_243",500,5,0.0002734873,5,5
"27",5,1,"conf_243",1500,5,0,5,5
"28",5,1,"conf_243",2500,5,0,5,5
"29",5,1,"conf_243",5000,5,0,5,5
"30",5,1,"conf_243",7500,5,0,5,5
"31",5,1,"conf_243",250,6,0.0651407181,5,5
"32",5,1,"conf_243",500,6,0.0016358219,5,5
"33",5,1,"conf_243",1500,6,0,5,5
"34",5,1,"conf_243",2500,6,0,5,5
"35",5,1,"conf_243",5000,6,0,5,5
"36",5,1,"conf_243",7500,6,0,5,5
"37",5,1,"conf_243",250,7,0.071598747,5,5
"38",5,1,"conf_243",500,7,0.0021380482,5,5
"39",5,1,"conf_243",1500,7,0,5,5
"40",5,1,"conf_243",2500,7,0,5,5
"41",5,1,"conf_243",5000,7,0,5,5
"42",5,1,"conf_243",7500,7,0,5,5
"43",5,1,"conf_243",250,8,0.2041581866,5,5
"44",5,1,"conf_243",500,8,0.0027573754,5,5
"45",5,1,"conf_243",1500,8,0,5,5
"46",5,1,"conf_243",2500,8,0,5,5
"47",5,1,"conf_243",5000,8,0,5,5
"48",5,1,"conf_243",7500,8,0,5,5
"49",5,1,"conf_243",250,9,0.1494617171,5,5
"50",5,1,"conf_243",500,9,0.0144740868,5,5
"51",5,1,"conf_243",1500,9,0,5,5
"52",5,1,"conf_243",2500,9,0,5,5
"53",5,1,"conf_243",5000,9,0,5,5
"54",5,1,"conf_243",7500,9,0,5,5
"55",5,1,"conf_243",250,10,12.8235506934,5,5
"56",5,1,"conf_243",500,10,12.8049537616,5,5
"57",5,1,"conf_243",1500,10,12.80494656,5,5
"58",5,1,"conf_243",2500,10,12.80494656,5,5
"59",5,1,"conf_243",5000,10,12.80494656,5,5
"60",5,1,"conf_243",7500,10,12.80494656,5,5
"61",5,10,"conf_243",250,1,2789.099085032,5,5
"62",5,10,"conf_243",500,1,1362.4448936222,5,5
"63",5,10,"conf_243",1500,1,1141.1938949811,5,5
"64",5,10,"conf_243",2500,1,1141.1933633193,5,5
"65",5,10,"conf_243",5000,1,1141.1933633193,5,5
"66",5,10,"conf_243",7500,1,1141.1933633193,5,5
"67",5,10,"conf_243",250,2,2554.8262999177,5,5
"68",5,10,"conf_243",500,2,840.0996143389,5,5
"69",5,10,"conf_243",1500,2,665.5001087908,5,5
"70",5,10,"conf_243",2500,2,665.4716292118,5,5
"71",5,10,"conf_243",5000,2,665.4716292099,5,5
"72",5,10,"conf_243",7500,2,665.4716292099,5,5
"73",5,10,"conf_243",250,3,5962.3137024805,5,5
"74",5,10,"conf_243",500,3,611.1493126276,5,5
"75",5,10,"conf_243",1500,3,89.739579519,5,5
"76",5,10,"conf_243",2500,3,68.6852323259,5,5
"77",5,10,"conf_243",5000,3,47.3431191744,5,5
"78",5,10,"conf_243",7500,3,47.3431191744,5,5
"79",5,10,"conf_243",250,4,584.580697588,5,5
"80",5,10,"conf_243",500,4,326.1147715691,5,5
"81",5,10,"conf_243",1500,4,27.899696576,5,5
"82",5,10,"conf_243",2500,4,24.4960641974,5,5
"83",5,10,"conf_243",5000,4,19.8063687496,5,5
"84",5,10,"conf_243",7500,4,10.4661349176,5,5
"85",5,10,"conf_243",250,5,6372.9662756437,5,5
"86",5,10,"conf_243",500,5,1849.5279655115,5,5
"87",5,10,"conf_243",1500,5,123.1851760541,5,5
"88",5,10,"conf_243",2500,5,27.742491972,5,5
"89",5,10,"conf_243",5000,5,27.1175188309,5,5
"90",5,10,"conf_243",7500,5,27.1175188309,5,5
"91",5,10,"conf_243",250,6,10685.7503265429,5,5
"92",5,10,"conf_243",500,6,730.9646081874,5,5
"93",5,10,"conf_243",1500,6,186.9717875475,5,5
"94",5,10,"conf_243",2500,6,18.4015975584,5,5
"95",5,10,"conf_243",5000,6,17.3984696376,5,5
"96",5,10,"conf_243",7500,6,17.3984540734,5,5
"97",5,10,"conf_243",250,7,72202.123688511,5,5
"98",5,10,"conf_243",500,7,69516.4611087869,5,5
"99",5,10,"conf_243",1500,7,69032.65237658,5,5
"100",5,10,"conf_243",2500,7,69032.6523765615,5,5
"101",5,10,"conf_243",5000,7,69032.6523765615,5,5
"102",5,10,"conf_243",7500,7,69032.6523765615,5,5
"103",5,10,"conf_243",250,8,14270.3692271641,5,5
"104",5,10,"conf_243",500,8,4179.0732698675,5,5
"105",5,10,"conf_243",1500,8,436.4515586758,5,5
"106",5,10,"conf_243",2500,8,234.540766272,5,5
"107",5,10,"conf_243",5000,8,234.5407661045,5,5
"108",5,10,"conf_243",7500,8,234.5407661045,5,5
"109",5,10,"conf_243",250,9,8402.3423912339,5,5
"110",5,10,"conf_243",500,9,2921.9088265737,5,5
"111",5,10,"conf_243",1500,9,2912.0988289903,5,5
"112",5,10,"conf_243",2500,9,2912.0914671006,5,5
"113",5,10,"conf_243",5000,9,2912.0914671006,5,5
"114",5,10,"conf_243",7500,9,2912.0914671006,5,5
"115",5,10,"conf_243",250,10,659.6074212625,5,5
"116",5,10,"conf_243",500,10,551.70034725,5,5
"117",5,10,"conf_243",1500,10,28.0041515814,5,5
"118",5,10,"conf_243",2500,10,27.1203027916,5,5
"119",5,10,"conf_243",5000,10,27.117519403,5,5
"120",5,10,"conf_243",7500,10,27.1175188309,5,5
"121",5,11,"conf_243",250,1,108.968336591,5,5
"122",5,11,"conf_243",500,1,108.968336591,5,5
"123",5,11,"conf_243",1500,1,82.1442287828,5,5
"124",5,11,"conf_243",2500,1,20.4236973125,5,5
"125",5,11,"conf_243",5000,1,9.084587853,5,5
"126",5,11,"conf_243",7500,1,7.1654883398,5,5
"127",5,11,"conf_243",250,2,65.7606025283,5,5
"128",5,11,"conf_243",500,2,51.3691067167,5,5
"129",5,11,"conf_243",1500,2,9.8765703736,5,5
"130",5,11,"conf_243",2500,2,9.3965823381,5,5
"131",5,11,"conf_243",5000,2,9.3676188108,5,5
"132",5,11,"conf_243",7500,2,9.3675034198,5,5
"133",5,11,"conf_243",250,3,108.2977684552,5,5
"134",5,11,"conf_243",500,3,106.4321669649,5,5
"135",5,11,"conf_243",1500,3,54.1035217374,5,5
"136",5,11,"conf_243",2500,3,17.3084750291,5,5
"137",5,11,"conf_243",5000,3,6.5724295385,5,5
"138",5,11,"conf_243",7500,3,5.2341115772,5,5
"139",5,11,"conf_243",250,4,430.9534431715,5,5
"140",5,11,"conf_243",500,4,87.2764769893,5,5
"141",5,11,"conf_243",1500,4,43.8814783949,5,5
"142",5,11,"conf_243",2500,4,7.1412397138,5,5
"143",5,11,"conf_243",5000,4,0.0409803881,5,5
"144",5,11,"conf_243",7500,4,0.0370847055,5,5
"145",5,11,"conf_243",250,5,57.5267285699,5,5
"146",5,11,"conf_243",500,5,36.1811453815,5,5
"147",5,11,"conf_243",1500,5,16.1404925704,5,5
"148",5,11,"conf_243",2500,5,8.3152187909,5,5
"149",5,11,"conf_243",5000,5,1.9967561715,5,5
"150",5,11,"conf_243",7500,5,0.0419249198,5,5
"151",5,11,"conf_243",250,6,25.9012648741,5,5
"152",5,11,"conf_243",500,6,25.9012648741,5,5
"153",5,11,"conf_243",1500,6,13.6532668195,5,5
"154",5,11,"conf_243",2500,6,5.0331321715,5,5
"155",5,11,"conf_243",5000,6,0.1091534338,5,5
"156",5,11,"conf_243",7500,6,0.0119726361,5,5
"157",5,11,"conf_243",250,7,148.9991607121,5,5
"158",5,11,"conf_243",500,7,139.9001863849,5,5
"159",5,11,"conf_243",1500,7,116.7077382136,5,5
"160",5,11,"conf_243",2500,7,115.9241713116,5,5
"161",5,11,"conf_243",5000,7,115.9241573543,5,5
"162",5,11,"conf_243",7500,7,115.9241573543,5,5
"163",5,11,"conf_243",250,8,93.6083738836,5,5
"164",5,11,"conf_243",500,8,85.8394683228,5,5
"165",5,11,"conf_243",1500,8,54.439531763,5,5
"166",5,11,"conf_243",2500,8,48.8991506487,5,5
"167",5,11,"conf_243",5000,8,48.8991001201,5,5
"168",5,11,"conf_243",7500,8,48.8991001195,5,5
"169",5,11,"conf_243",250,9,117.949524433,5,5
"170",5,11,"conf_243",500,9,115.5790526936,5,5
"171",5,11,"conf_243",1500,9,18.955457888,5,5
"172",5,11,"conf_243",2500,9,4.2584595755,5,5
"173",5,11,"conf_243",5000,9,0.5404360825,5,5
"174",5,11,"conf_243",7500,9,0.1430515172,5,5
"175",5,11,"conf_243",250,10,244.9518799022,5,5
"176",5,11,"conf_243",500,10,99.9314904471,5,5
"177",5,11,"conf_243",1500,10,19.120202617,5,5
"178",5,11,"conf_243",2500,10,12.5593923698,5,5
"179",5,11,"conf_243",5000,10,12.5433725888,5,5
"180",5,11,"conf_243",7500,10,12.5433725796,5,5
"181",5,12,"conf_243",250,1,514319.10460345,5,5
"182",5,12,"conf_243",500,1,514266.483635298,5,5
"183",5,12,"conf_243",1500,1,514265.706357215,5,5
"184",5,12,"conf_243",2500,1,514265.706357214,5,5
"185",5,12,"conf_243",5000,1,514265.706357214,5,5
"186",5,12,"conf_243",7500,1,514265.706357214,5,5
"187",5,12,"conf_243",250,2,688211.586643512,5,5
"188",5,12,"conf_243",500,2,684386.588687556,5,5
"189",5,12,"conf_243",1500,2,684386.588221009,5,5
"190",5,12,"conf_243",2500,2,684386.588221008,5,5
"191",5,12,"conf_243",5000,2,684386.588221008,5,5
"192",5,12,"conf_243",7500,2,684386.588221008,5,5
"193",5,12,"conf_243",250,3,1240431.27715479,5,5
"194",5,12,"conf_243",500,3,51796.6400649249,5,5
"195",5,12,"conf_243",1500,3,5.7252250099,5,5
"196",5,12,"conf_243",2500,3,5.0305906663,5,5
"197",5,12,"conf_243",5000,3,1.8238672493,5,5
"198",5,12,"conf_243",7500,3,1.1727062314,5,5
"199",5,12,"conf_243",250,4,4614651.07214807,5,5
"200",5,12,"conf_243",500,4,4609016.86838461,5,5
"201",5,12,"conf_243",1500,4,4609016.85378342,5,5
"202",5,12,"conf_243",2500,4,4609016.85378342,5,5
"203",5,12,"conf_243",5000,4,4609016.85378342,5,5
"204",5,12,"conf_243",7500,4,4609016.85378342,5,5
"205",5,12,"conf_243",250,5,54798.5547878067,5,5
"206",5,12,"conf_243",500,5,1537.9538455723,5,5
"207",5,12,"conf_243",1500,5,88.2557500684,5,5
"208",5,12,"conf_243",2500,5,84.7513077101,5,5
"209",5,12,"conf_243",5000,5,62.374771226,5,5
"210",5,12,"conf_243",7500,5,52.1484863866,5,5
"211",5,12,"conf_243",250,6,14618.3267523088,5,5
"212",5,12,"conf_243",500,6,103.8863523412,5,5
"213",5,12,"conf_243",1500,6,65.1197616949,5,5
"214",5,12,"conf_243",2500,6,65.1197616948,5,5
"215",5,12,"conf_243",5000,6,65.1197616948,5,5
"216",5,12,"conf_243",7500,6,65.1197616948,5,5
"217",5,12,"conf_243",250,7,145633.123963646,5,5
"218",5,12,"conf_243",500,7,3257.7383722472,5,5
"219",5,12,"conf_243",1500,7,65.1058199444,5,5
"220",5,12,"conf_243",2500,7,48.7348970007,5,5
"221",5,12,"conf_243",5000,7,0.3125038568,5,5
"222",5,12,"conf_243",7500,7,0.0137858497,5,5
"223",5,12,"conf_243",250,8,15328.3645198302,5,5
"224",5,12,"conf_243",500,8,455.7656615387,5,5
"225",5,12,"conf_243",1500,8,10.16378399,5,5
