"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_355",1500,1,12.2744951373,1,30
"2",30,1,"conf_355",3000,1,0.6851895629,1,30
"3",30,1,"conf_355",9000,1,7.3988e-06,1,30
"4",30,1,"conf_355",15000,1,0,1,30
"5",30,1,"conf_355",30000,1,0,1,30
"6",30,1,"conf_355",45000,1,0,1,30
"7",30,1,"conf_355",1500,2,8.9046797489,1,30
"8",30,1,"conf_355",3000,2,0.5214133814,1,30
"9",30,1,"conf_355",9000,2,9.0247e-06,1,30
"10",30,1,"conf_355",15000,2,1e-10,1,30
"11",30,1,"conf_355",30000,2,0,1,30
"12",30,1,"conf_355",45000,2,0,1,30
"13",30,1,"conf_355",1500,3,10.8175872334,1,30
"14",30,1,"conf_355",3000,3,0.8625379204,1,30
"15",30,1,"conf_355",9000,3,5.974e-06,1,30
"16",30,1,"conf_355",15000,3,1e-10,1,30
"17",30,1,"conf_355",30000,3,0,1,30
"18",30,1,"conf_355",45000,3,0,1,30
"19",30,1,"conf_355",1500,4,10.2099713163,1,30
"20",30,1,"conf_355",3000,4,0.3706747277,1,30
"21",30,1,"conf_355",9000,4,3.106e-06,1,30
"22",30,1,"conf_355",15000,4,0,1,30
"23",30,1,"conf_355",30000,4,0,1,30
"24",30,1,"conf_355",45000,4,0,1,30
"25",30,1,"conf_355",1500,5,13.0666088308,1,30
"26",30,1,"conf_355",3000,5,0.547534195,1,30
"27",30,1,"conf_355",9000,5,4.5891e-06,1,30
"28",30,1,"conf_355",15000,5,1e-10,1,30
"29",30,1,"conf_355",30000,5,0,1,30
"30",30,1,"conf_355",45000,5,0,1,30
"31",30,1,"conf_355",1500,6,7.2158104229,1,30
"32",30,1,"conf_355",3000,6,0.5204796944,1,30
"33",30,1,"conf_355",9000,6,3.5853e-06,1,30
"34",30,1,"conf_355",15000,6,0,1,30
"35",30,1,"conf_355",30000,6,0,1,30
"36",30,1,"conf_355",45000,6,0,1,30
"37",30,1,"conf_355",1500,7,13.940552975,1,30
"38",30,1,"conf_355",3000,7,0.2912738705,1,30
"39",30,1,"conf_355",9000,7,1.2426e-06,1,30
"40",30,1,"conf_355",15000,7,0,1,30
"41",30,1,"conf_355",30000,7,0,1,30
"42",30,1,"conf_355",45000,7,0,1,30
"43",30,1,"conf_355",1500,8,11.402809813,1,30
"44",30,1,"conf_355",3000,8,0.6211438795,1,30
"45",30,1,"conf_355",9000,8,6.1655e-06,1,30
"46",30,1,"conf_355",15000,8,1e-10,1,30
"47",30,1,"conf_355",30000,8,0,1,30
"48",30,1,"conf_355",45000,8,0,1,30
"49",30,1,"conf_355",1500,9,7.1402713699,1,30
"50",30,1,"conf_355",3000,9,0.527092383,1,30
"51",30,1,"conf_355",9000,9,3.2402e-06,1,30
"52",30,1,"conf_355",15000,9,0,1,30
"53",30,1,"conf_355",30000,9,0,1,30
"54",30,1,"conf_355",45000,9,0,1,30
"55",30,1,"conf_355",1500,10,11.3224387814,1,30
"56",30,1,"conf_355",3000,10,0.5702976022,1,30
"57",30,1,"conf_355",9000,10,7.5103e-06,1,30
"58",30,1,"conf_355",15000,10,1e-10,1,30
"59",30,1,"conf_355",30000,10,0,1,30
"60",30,1,"conf_355",45000,10,0,1,30
"61",30,1,"conf_355",1500,11,7.8434445977,1,30
"62",30,1,"conf_355",3000,11,0.327223913,1,30
"63",30,1,"conf_355",9000,11,1.0729e-06,1,30
"64",30,1,"conf_355",15000,11,0,1,30
"65",30,1,"conf_355",30000,11,0,1,30
"66",30,1,"conf_355",45000,11,0,1,30
"67",30,1,"conf_355",1500,12,11.5479276611,1,30
"68",30,1,"conf_355",3000,12,0.5312703359,1,30
"69",30,1,"conf_355",9000,12,2.5272e-06,1,30
"70",30,1,"conf_355",15000,12,0,1,30
"71",30,1,"conf_355",30000,12,0,1,30
"72",30,1,"conf_355",45000,12,0,1,30
"73",30,1,"conf_355",1500,13,9.5116875294,1,30
"74",30,1,"conf_355",3000,13,0.3839246056,1,30
"75",30,1,"conf_355",9000,13,1.6401e-06,1,30
"76",30,1,"conf_355",15000,13,0,1,30
"77",30,1,"conf_355",30000,13,0,1,30
"78",30,1,"conf_355",45000,13,0,1,30
"79",30,1,"conf_355",1500,14,13.6451836188,1,30
"80",30,1,"conf_355",3000,14,1.1212809273,1,30
"81",30,1,"conf_355",9000,14,4.0274e-06,1,30
"82",30,1,"conf_355",15000,14,0,1,30
"83",30,1,"conf_355",30000,14,0,1,30
"84",30,1,"conf_355",45000,14,0,1,30
"85",30,1,"conf_355",1500,15,10.0683060798,1,30
"86",30,1,"conf_355",3000,15,0.3540279203,1,30
"87",30,1,"conf_355",9000,15,1.5299e-06,1,30
"88",30,1,"conf_355",15000,15,0,1,30
"89",30,1,"conf_355",30000,15,0,1,30
"90",30,1,"conf_355",45000,15,0,1,30
"91",30,1,"conf_355",1500,16,10.1959000342,1,30
"92",30,1,"conf_355",3000,16,0.35398706,1,30
"93",30,1,"conf_355",9000,16,3.2169e-06,1,30
"94",30,1,"conf_355",15000,16,0,1,30
"95",30,1,"conf_355",30000,16,0,1,30
"96",30,1,"conf_355",45000,16,0,1,30
"97",30,1,"conf_355",1500,17,12.5717868059,1,30
"98",30,1,"conf_355",3000,17,0.7154712108,1,30
"99",30,1,"conf_355",9000,17,4.798e-06,1,30
"100",30,1,"conf_355",15000,17,0,1,30
"101",30,1,"conf_355",30000,17,0,1,30
"102",30,1,"conf_355",45000,17,0,1,30
"103",30,1,"conf_355",1500,18,11.4015924052,1,30
"104",30,1,"conf_355",3000,18,0.4405053313,1,30
"105",30,1,"conf_355",9000,18,4.9138e-06,1,30
"106",30,1,"conf_355",15000,18,0,1,30
"107",30,1,"conf_355",30000,18,0,1,30
"108",30,1,"conf_355",45000,18,0,1,30
"109",30,1,"conf_355",1500,19,12.821679081,1,30
"110",30,1,"conf_355",3000,19,0.759182987,1,30
"111",30,1,"conf_355",9000,19,3.2224e-06,1,30
"112",30,1,"conf_355",15000,19,0,1,30
"113",30,1,"conf_355",30000,19,0,1,30
"114",30,1,"conf_355",45000,19,0,1,30
"115",30,1,"conf_355",1500,20,14.0734927957,1,30
"116",30,1,"conf_355",3000,20,0.4323903675,1,30
"117",30,1,"conf_355",9000,20,2.5045e-06,1,30
"118",30,1,"conf_355",15000,20,0,1,30
"119",30,1,"conf_355",30000,20,0,1,30
"120",30,1,"conf_355",45000,20,0,1,30
"121",30,1,"conf_355",1500,21,11.1763534072,1,30
"122",30,1,"conf_355",3000,21,0.5315439111,1,30
"123",30,1,"conf_355",9000,21,2.2613e-06,1,30
"124",30,1,"conf_355",15000,21,0,1,30
"125",30,1,"conf_355",30000,21,0,1,30
"126",30,1,"conf_355",45000,21,0,1,30
"127",30,1,"conf_355",1500,22,10.8635073183,1,30
"128",30,1,"conf_355",3000,22,0.4741921929,1,30
"129",30,1,"conf_355",9000,22,6.4514e-06,1,30
"130",30,1,"conf_355",15000,22,1e-10,1,30
"131",30,1,"conf_355",30000,22,0,1,30
"132",30,1,"conf_355",45000,22,0,1,30
"133",30,1,"conf_355",1500,23,11.1965273233,1,30
"134",30,1,"conf_355",3000,23,0.705569363,1,30
"135",30,1,"conf_355",9000,23,2.9247e-06,1,30
"136",30,1,"conf_355",15000,23,0,1,30
"137",30,1,"conf_355",30000,23,0,1,30
"138",30,1,"conf_355",45000,23,0,1,30
"139",30,1,"conf_355",1500,24,9.8382939115,1,30
"140",30,1,"conf_355",3000,24,0.6661129183,1,30
"141",30,1,"conf_355",9000,24,4.0714e-06,1,30
"142",30,1,"conf_355",15000,24,0,1,30
"143",30,1,"conf_355",30000,24,0,1,30
"144",30,1,"conf_355",45000,24,0,1,30
"145",30,1,"conf_355",1500,25,9.4072649961,1,30
"146",30,1,"conf_355",3000,25,0.4492164237,1,30
"147",30,1,"conf_355",9000,25,2.415e-06,1,30
"148",30,1,"conf_355",15000,25,0,1,30
"149",30,1,"conf_355",30000,25,0,1,30
"150",30,1,"conf_355",45000,25,0,1,30
"151",30,1,"conf_355",1500,26,10.3355696369,1,30
"152",30,1,"conf_355",3000,26,0.8260489515,1,30
"153",30,1,"conf_355",9000,26,5.9528e-06,1,30
"154",30,1,"conf_355",15000,26,1e-10,1,30
"155",30,1,"conf_355",30000,26,0,1,30
"156",30,1,"conf_355",45000,26,0,1,30
"157",30,1,"conf_355",1500,27,11.7922714593,1,30
"158",30,1,"conf_355",3000,27,0.3881371636,1,30
"159",30,1,"conf_355",9000,27,1.2773e-06,1,30
"160",30,1,"conf_355",15000,27,0,1,30
"161",30,1,"conf_355",30000,27,0,1,30
"162",30,1,"conf_355",45000,27,0,1,30
"163",30,1,"conf_355",1500,28,10.7601138043,1,30
"164",30,1,"conf_355",3000,28,0.644957473,1,30
"165",30,1,"conf_355",9000,28,1.2767e-06,1,30
"166",30,1,"conf_355",15000,28,0,1,30
"167",30,1,"conf_355",30000,28,0,1,30
"168",30,1,"conf_355",45000,28,0,1,30
"169",30,1,"conf_355",1500,29,9.5148256517,1,30
"170",30,1,"conf_355",3000,29,0.5869686829,1,30
"171",30,1,"conf_355",9000,29,4.0209e-06,1,30
"172",30,1,"conf_355",15000,29,1e-10,1,30
"173",30,1,"conf_355",30000,29,0,1,30
"174",30,1,"conf_355",45000,29,0,1,30
"175",30,1,"conf_355",1500,30,9.4819831573,1,30
"176",30,1,"conf_355",3000,30,0.5365484788,1,30
"177",30,1,"conf_355",9000,30,4.8288e-06,1,30
"178",30,1,"conf_355",15000,30,0,1,30
"179",30,1,"conf_355",30000,30,0,1,30
"180",30,1,"conf_355",45000,30,0,1,30
"181",30,1,"conf_355",1500,31,14.4269468202,1,30
"182",30,1,"conf_355",3000,31,0.6133617165,1,30
"183",30,1,"conf_355",9000,31,2.4716e-06,1,30
