"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_268",1500,1,119.302503723,1,30
"2",30,1,"conf_268",3000,1,96.1908665505,1,30
"3",30,1,"conf_268",9000,1,27.6446469195,1,30
"4",30,1,"conf_268",15000,1,14.1322286886,1,30
"5",30,1,"conf_268",30000,1,2.7645592593,1,30
"6",30,1,"conf_268",45000,1,0.7837471835,1,30
"7",30,1,"conf_268",1500,2,116.3554043009,1,30
"8",30,1,"conf_268",3000,2,78.5700945172,1,30
"9",30,1,"conf_268",9000,2,29.256332307,1,30
"10",30,1,"conf_268",15000,2,15.8542659416,1,30
"11",30,1,"conf_268",30000,2,3.7935337003,1,30
"12",30,1,"conf_268",45000,2,1.1498409978,1,30
"13",30,1,"conf_268",1500,3,116.6566009096,1,30
"14",30,1,"conf_268",3000,3,72.5435616924,1,30
"15",30,1,"conf_268",9000,3,27.0608680433,1,30
"16",30,1,"conf_268",15000,3,18.1082682487,1,30
"17",30,1,"conf_268",30000,3,4.2066830665,1,30
"18",30,1,"conf_268",45000,3,1.0687105815,1,30
"19",30,1,"conf_268",1500,4,119.7158778004,1,30
"20",30,1,"conf_268",3000,4,73.0876845392,1,30
"21",30,1,"conf_268",9000,4,29.6704245961,1,30
"22",30,1,"conf_268",15000,4,15.1686833886,1,30
"23",30,1,"conf_268",30000,4,3.2511092789,1,30
"24",30,1,"conf_268",45000,4,0.727113087,1,30
"25",30,1,"conf_268",1500,5,77.4972916406,1,30
"26",30,1,"conf_268",3000,5,67.2662443376,1,30
"27",30,1,"conf_268",9000,5,27.7547082193,1,30
"28",30,1,"conf_268",15000,5,13.5984231531,1,30
"29",30,1,"conf_268",30000,5,4.5578108494,1,30
"30",30,1,"conf_268",45000,5,1.1712973502,1,30
"31",30,1,"conf_268",1500,6,88.4810803386,1,30
"32",30,1,"conf_268",3000,6,71.6249356012,1,30
"33",30,1,"conf_268",9000,6,27.3184517349,1,30
"34",30,1,"conf_268",15000,6,14.9989959804,1,30
"35",30,1,"conf_268",30000,6,4.2494213992,1,30
"36",30,1,"conf_268",45000,6,1.1187143614,1,30
"37",30,1,"conf_268",1500,7,116.2703761207,1,30
"38",30,1,"conf_268",3000,7,71.7258239058,1,30
"39",30,1,"conf_268",9000,7,27.6362193235,1,30
"40",30,1,"conf_268",15000,7,21.1548111419,1,30
"41",30,1,"conf_268",30000,7,6.150385375,1,30
"42",30,1,"conf_268",45000,7,1.8347736863,1,30
"43",30,1,"conf_268",1500,8,120.9587332652,1,30
"44",30,1,"conf_268",3000,8,90.8439028188,1,30
"45",30,1,"conf_268",9000,8,28.9861522484,1,30
"46",30,1,"conf_268",15000,8,20.4511530977,1,30
"47",30,1,"conf_268",30000,8,6.0616433856,1,30
"48",30,1,"conf_268",45000,8,1.2905531181,1,30
"49",30,1,"conf_268",1500,9,108.6466600403,1,30
"50",30,1,"conf_268",3000,9,75.9214608897,1,30
"51",30,1,"conf_268",9000,9,39.8394162787,1,30
"52",30,1,"conf_268",15000,9,20.7436960394,1,30
"53",30,1,"conf_268",30000,9,4.859675883,1,30
"54",30,1,"conf_268",45000,9,1.2831483061,1,30
"55",30,1,"conf_268",1500,10,132.5373301312,1,30
"56",30,1,"conf_268",3000,10,79.5229920895,1,30
"57",30,1,"conf_268",9000,10,40.1016898636,1,30
"58",30,1,"conf_268",15000,10,18.658200616,1,30
"59",30,1,"conf_268",30000,10,5.7869677192,1,30
"60",30,1,"conf_268",45000,10,1.3259310238,1,30
"61",30,1,"conf_268",1500,11,78.8335726891,1,30
"62",30,1,"conf_268",3000,11,65.1564036035,1,30
"63",30,1,"conf_268",9000,11,39.9032446904,1,30
"64",30,1,"conf_268",15000,11,19.7286922862,1,30
"65",30,1,"conf_268",30000,11,4.7402124428,1,30
"66",30,1,"conf_268",45000,11,1.145679465,1,30
"67",30,1,"conf_268",1500,12,123.6842785148,1,30
"68",30,1,"conf_268",3000,12,69.6518204555,1,30
"69",30,1,"conf_268",9000,12,35.4636976758,1,30
"70",30,1,"conf_268",15000,12,18.6621683723,1,30
"71",30,1,"conf_268",30000,12,4.6619669609,1,30
"72",30,1,"conf_268",45000,12,1.1233427591,1,30
"73",30,1,"conf_268",1500,13,121.7706813153,1,30
"74",30,1,"conf_268",3000,13,64.3593589011,1,30
"75",30,1,"conf_268",9000,13,32.7261473185,1,30
"76",30,1,"conf_268",15000,13,18.5047717708,1,30
"77",30,1,"conf_268",30000,13,4.6105636235,1,30
"78",30,1,"conf_268",45000,13,1.1189796257,1,30
"79",30,1,"conf_268",1500,14,110.4204811599,1,30
"80",30,1,"conf_268",3000,14,79.0210605767,1,30
"81",30,1,"conf_268",9000,14,27.5272085203,1,30
"82",30,1,"conf_268",15000,14,19.7306098602,1,30
"83",30,1,"conf_268",30000,14,4.2591385642,1,30
"84",30,1,"conf_268",45000,14,1.1761716442,1,30
"85",30,1,"conf_268",1500,15,110.4541343362,1,30
"86",30,1,"conf_268",3000,15,83.8380037598,1,30
"87",30,1,"conf_268",9000,15,25.0524237353,1,30
"88",30,1,"conf_268",15000,15,15.9975885936,1,30
"89",30,1,"conf_268",30000,15,4.7429050392,1,30
"90",30,1,"conf_268",45000,15,1.0581652884,1,30
"91",30,1,"conf_268",1500,16,119.626657146,1,30
"92",30,1,"conf_268",3000,16,74.0495095834,1,30
"93",30,1,"conf_268",9000,16,35.103848778,1,30
"94",30,1,"conf_268",15000,16,17.5008556876,1,30
"95",30,1,"conf_268",30000,16,5.5450666298,1,30
"96",30,1,"conf_268",45000,16,1.2518691293,1,30
"97",30,1,"conf_268",1500,17,78.6548193621,1,30
"98",30,1,"conf_268",3000,17,72.6749615002,1,30
"99",30,1,"conf_268",9000,17,27.2932670489,1,30
"100",30,1,"conf_268",15000,17,17.0502083135,1,30
"101",30,1,"conf_268",30000,17,4.7637394079,1,30
"102",30,1,"conf_268",45000,17,1.0139053762,1,30
"103",30,1,"conf_268",1500,18,101.3821717281,1,30
"104",30,1,"conf_268",3000,18,91.5951079503,1,30
"105",30,1,"conf_268",9000,18,28.1125806191,1,30
"106",30,1,"conf_268",15000,18,15.2183504194,1,30
"107",30,1,"conf_268",30000,18,4.2231649701,1,30
"108",30,1,"conf_268",45000,18,1.1018915281,1,30
"109",30,1,"conf_268",1500,19,116.198823286,1,30
"110",30,1,"conf_268",3000,19,86.6059187734,1,30
"111",30,1,"conf_268",9000,19,35.4785009968,1,30
"112",30,1,"conf_268",15000,19,15.3051426174,1,30
"113",30,1,"conf_268",30000,19,4.4404424093,1,30
"114",30,1,"conf_268",45000,19,1.2463206242,1,30
"115",30,1,"conf_268",1500,20,119.3602298342,1,30
"116",30,1,"conf_268",3000,20,79.5616680212,1,30
"117",30,1,"conf_268",9000,20,35.585668051,1,30
"118",30,1,"conf_268",15000,20,15.0888633049,1,30
"119",30,1,"conf_268",30000,20,3.8291478634,1,30
"120",30,1,"conf_268",45000,20,0.9941483249,1,30
"121",30,1,"conf_268",1500,21,99.8680881611,1,30
"122",30,1,"conf_268",3000,21,86.7667896583,1,30
"123",30,1,"conf_268",9000,21,38.466683157,1,30
"124",30,1,"conf_268",15000,21,20.7051841097,1,30
"125",30,1,"conf_268",30000,21,5.4980123044,1,30
"126",30,1,"conf_268",45000,21,1.5072534623,1,30
"127",30,1,"conf_268",1500,22,111.8191363962,1,30
"128",30,1,"conf_268",3000,22,50.2820204441,1,30
"129",30,1,"conf_268",9000,22,32.173687949,1,30
"130",30,1,"conf_268",15000,22,13.5914597294,1,30
"131",30,1,"conf_268",30000,22,4.7713719807,1,30
"132",30,1,"conf_268",45000,22,1.1187613561,1,30
"133",30,1,"conf_268",1500,23,98.0492889457,1,30
"134",30,1,"conf_268",3000,23,78.2999251085,1,30
"135",30,1,"conf_268",9000,23,27.2049338467,1,30
"136",30,1,"conf_268",15000,23,11.232205135,1,30
"137",30,1,"conf_268",30000,23,4.0726754007,1,30
"138",30,1,"conf_268",45000,23,0.7885848055,1,30
"139",30,1,"conf_268",1500,24,104.1640277622,1,30
"140",30,1,"conf_268",3000,24,75.3331898557,1,30
"141",30,1,"conf_268",9000,24,34.6799057687,1,30
"142",30,1,"conf_268",15000,24,15.515182612,1,30
"143",30,1,"conf_268",30000,24,5.9782611499,1,30
"144",30,1,"conf_268",45000,24,1.8429166856,1,30
"145",30,1,"conf_268",1500,25,119.914714575,1,30
"146",30,1,"conf_268",3000,25,77.325182611,1,30
"147",30,1,"conf_268",9000,25,33.2404991562,1,30
"148",30,1,"conf_268",15000,25,18.6359502773,1,30
"149",30,1,"conf_268",30000,25,3.6910213943,1,30
"150",30,1,"conf_268",45000,25,1.3082488971,1,30
"151",30,1,"conf_268",1500,26,94.6932605133,1,30
"152",30,1,"conf_268",3000,26,63.9335311197,1,30
"153",30,1,"conf_268",9000,26,24.2345190774,1,30
"154",30,1,"conf_268",15000,26,13.667603246,1,30
"155",30,1,"conf_268",30000,26,3.0760691409,1,30
"156",30,1,"conf_268",45000,26,1.0703761624,1,30
"157",30,1,"conf_268",1500,27,82.1745798703,1,30
"158",30,1,"conf_268",3000,27,62.484240502,1,30
"159",30,1,"conf_268",9000,27,36.9425237174,1,30
"160",30,1,"conf_268",15000,27,17.897830039,1,30
"161",30,1,"conf_268",30000,27,4.2635826205,1,30
"162",30,1,"conf_268",45000,27,1.0229816644,1,30
"163",30,1,"conf_268",1500,28,103.6746590019,1,30
"164",30,1,"conf_268",3000,28,75.6740586925,1,30
"165",30,1,"conf_268",9000,28,28.2365194518,1,30
"166",30,1,"conf_268",15000,28,15.7288171728,1,30
"167",30,1,"conf_268",30000,28,5.0209943544,1,30
"168",30,1,"conf_268",45000,28,0.9402855087,1,30
"169",30,1,"conf_268",1500,29,125.1129842577,1,30
"170",30,1,"conf_268",3000,29,93.490725359,1,30
"171",30,1,"conf_268",9000,29,37.1281409771,1,30
"172",30,1,"conf_268",15000,29,18.6919677549,1,30
"173",30,1,"conf_268",30000,29,2.5696015331,1,30
"174",30,1,"conf_268",45000,29,0.9862204331,1,30
"175",30,1,"conf_268",1500,30,124.9910787281,1,30
"176",30,1,"conf_268",3000,30,90.7110020098,1,30
"177",30,1,"conf_268",9000,30,30.4090213544,1,30
"178",30,1,"conf_268",15000,30,18.1344278442,1,30
"179",30,1,"conf_268",30000,30,3.4642053816,1,30
"180",30,1,"conf_268",45000,30,0.5832356204,1,30
"181",30,1,"conf_268",1500,31,112.785116439,1,30
"182",30,1,"conf_268",3000,31,62.5000735906,1,30
"183",30,1,"conf_268",9000,31,26.7918161163,1,30
"184",30,1,"conf_268",15000,31,13.0494335109,1,30
"185",30,1,"conf_268",30000,31,5.2023861397,1,30
"186",30,1,"conf_268",45000,31,0.9167734986,1,30
"187",30,1,"conf_268",1500,32,117.6582013238,1,30
"188",30,1,"conf_268",3000,32,90.3978567766,1,30
"189",30,1,"conf_268",9000,32,33.5239953872,1,30
"190",30,1,"conf_268",15000,32,18.0021333476,1,30
"191",30,1,"conf_268",30000,32,3.9630556285,1,30
"192",30,1,"conf_268",45000,32,0.8169130809,1,30
"193",30,1,"conf_268",1500,33,108.7456495255,1,30
"194",30,1,"conf_268",3000,33,74.8143195212,1,30
"195",30,1,"conf_268",9000,33,31.3069280503,1,30
"196",30,1,"conf_268",15000,33,18.444712272,1,30
"197",30,1,"conf_268",30000,33,4.4806134836,1,30
"198",30,1,"conf_268",45000,33,1.2888293031,1,30
"199",30,1,"conf_268",1500,34,114.8530705361,1,30
"200",30,1,"conf_268",3000,34,63.0555400518,1,30
"201",30,1,"conf_268",9000,34,28.8452991689,1,30
"202",30,1,"conf_268",15000,34,20.7088326906,1,30
"203",30,1,"conf_268",30000,34,4.4550899956,1,30
"204",30,1,"conf_268",45000,34,0.7534492676,1,30
"205",30,1,"conf_268",1500,35,118.1940659071,1,30
"206",30,1,"conf_268",3000,35,77.2668852067,1,30
"207",30,1,"conf_268",9000,35,35.9074064465,1,30
"208",30,1,"conf_268",15000,35,16.1477951494,1,30
"209",30,1,"conf_268",30000,35,3.960495379,1,30
"210",30,1,"conf_268",45000,35,1.0445789017,1,30
"211",30,1,"conf_268",1500,36,93.2199097679,1,30
"212",30,1,"conf_268",3000,36,76.1611613159,1,30
"213",30,1,"conf_268",9000,36,32.9007995661,1,30
"214",30,1,"conf_268",15000,36,15.2189007883,1,30
"215",30,1,"conf_268",30000,36,2.9766344124,1,30
"216",30,1,"conf_268",45000,36,1.1464677107,1,30
"217",30,1,"conf_268",1500,37,106.2877241319,1,30
"218",30,1,"conf_268",3000,37,75.164796817,1,30
"219",30,1,"conf_268",9000,37,29.8446384473,1,30
"220",30,1,"conf_268",15000,37,18.4004475239,1,30
"221",30,1,"conf_268",30000,37,4.7407900404,1,30
"222",30,1,"conf_268",45000,37,1.5002258747,1,30
"223",30,1,"conf_268",1500,38,134.0761907487,1,30
"224",30,1,"conf_268",3000,38,67.7135720354,1,30
"225",30,1,"conf_268",9000,38,32.4099995339,1,30
"226",30,1,"conf_268",15000,38,17.4660285883,1,30
"227",30,1,"conf_268",30000,38,3.389302373,1,30
"228",30,1,"conf_268",45000,38,1.1118669056,1,30
"229",30,1,"conf_268",1500,39,104.4202885978,1,30
"230",30,1,"conf_268",3000,39,65.1618841031,1,30
"231",30,1,"conf_268",9000,39,35.2213268944,1,30
"232",30,1,"conf_268",15000,39,19.2927847182,1,30
"233",30,1,"conf_268",30000,39,4.3785411005,1,30
"234",30,1,"conf_268",45000,39,1.3111270424,1,30
"235",30,1,"conf_268",1500,40,66.0214715406,1,30
"236",30,1,"conf_268",3000,40,48.8664588397,1,30
"237",30,1,"conf_268",9000,40,32.6080647982,1,30
"238",30,1,"conf_268",15000,40,18.7873745847,1,30
"239",30,1,"conf_268",30000,40,3.8358292344,1,30
"240",30,1,"conf_268",45000,40,1.3433805762,1,30
"241",30,1,"conf_268",1500,41,105.1684616321,1,30
"242",30,1,"conf_268",3000,41,73.5708578211,1,30
