"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_95",1500,1,34.7293848629,5,30
"2",30,1,"conf_95",3000,1,9.8582710402,5,30
"3",30,1,"conf_95",9000,1,0.0261295379,5,30
"4",30,1,"conf_95",15000,1,6.23693e-05,5,30
"5",30,1,"conf_95",30000,1,0,5,30
"6",30,1,"conf_95",45000,1,0,5,30
"7",30,1,"conf_95",1500,2,26.4500184716,5,30
"8",30,1,"conf_95",3000,2,10.2823143349,5,30
"9",30,1,"conf_95",9000,2,0.0185754593,5,30
"10",30,1,"conf_95",15000,2,2.82193e-05,5,30
"11",30,1,"conf_95",30000,2,0,5,30
"12",30,1,"conf_95",45000,2,0,5,30
"13",30,1,"conf_95",1500,3,66.1002765724,5,30
"14",30,1,"conf_95",3000,3,12.6025250319,5,30
"15",30,1,"conf_95",9000,3,0.0197019586,5,30
"16",30,1,"conf_95",15000,3,6.3582e-05,5,30
"17",30,1,"conf_95",30000,3,0,5,30
"18",30,1,"conf_95",45000,3,0,5,30
"19",30,1,"conf_95",1500,4,51.0474269575,5,30
"20",30,1,"conf_95",3000,4,9.090019257,5,30
"21",30,1,"conf_95",9000,4,0.0146942821,5,30
"22",30,1,"conf_95",15000,4,5.61922e-05,5,30
"23",30,1,"conf_95",30000,4,0,5,30
"24",30,1,"conf_95",45000,4,0,5,30
"25",30,1,"conf_95",1500,5,32.9899800538,5,30
"26",30,1,"conf_95",3000,5,7.1916411054,5,30
"27",30,1,"conf_95",9000,5,0.0153964342,5,30
"28",30,1,"conf_95",15000,5,4.97813e-05,5,30
"29",30,1,"conf_95",30000,5,0,5,30
"30",30,1,"conf_95",45000,5,0,5,30
"31",30,1,"conf_95",1500,6,38.2276669563,5,30
"32",30,1,"conf_95",3000,6,10.4177770738,5,30
"33",30,1,"conf_95",9000,6,0.0293547973,5,30
"34",30,1,"conf_95",15000,6,5.2404e-05,5,30
"35",30,1,"conf_95",30000,6,0,5,30
"36",30,1,"conf_95",45000,6,0,5,30
"37",30,1,"conf_95",1500,7,42.4392774242,5,30
"38",30,1,"conf_95",3000,7,7.5712861068,5,30
"39",30,1,"conf_95",9000,7,0.0309697243,5,30
"40",30,1,"conf_95",15000,7,6.57828e-05,5,30
"41",30,1,"conf_95",30000,7,0,5,30
"42",30,1,"conf_95",45000,7,0,5,30
"43",30,1,"conf_95",1500,8,35.1893316994,5,30
"44",30,1,"conf_95",3000,8,7.9751117822,5,30
"45",30,1,"conf_95",9000,8,0.02448132,5,30
"46",30,1,"conf_95",15000,8,3.21629e-05,5,30
"47",30,1,"conf_95",30000,8,0,5,30
"48",30,1,"conf_95",45000,8,0,5,30
"49",30,1,"conf_95",1500,9,38.2171630252,5,30
"50",30,1,"conf_95",3000,9,10.7536721856,5,30
"51",30,1,"conf_95",9000,9,0.0403286808,5,30
"52",30,1,"conf_95",15000,9,5.84874e-05,5,30
"53",30,1,"conf_95",30000,9,0,5,30
"54",30,1,"conf_95",45000,9,0,5,30
"55",30,1,"conf_95",1500,10,35.7599276298,5,30
"56",30,1,"conf_95",3000,10,8.1980189908,5,30
"57",30,1,"conf_95",9000,10,0.0245685334,5,30
"58",30,1,"conf_95",15000,10,4.23662e-05,5,30
"59",30,1,"conf_95",30000,10,0,5,30
"60",30,1,"conf_95",45000,10,0,5,30
"61",30,10,"conf_95",1500,1,667638.513665834,5,30
"62",30,10,"conf_95",3000,1,479017.451841189,5,30
"63",30,10,"conf_95",9000,1,176221.328528224,5,30
"64",30,10,"conf_95",15000,1,118039.507617588,5,30
"65",30,10,"conf_95",30000,1,61888.7008664904,5,30
"66",30,10,"conf_95",45000,1,54041.2682114016,5,30
"67",30,10,"conf_95",1500,2,936248.440464743,5,30
"68",30,10,"conf_95",3000,2,207166.901884161,5,30
"69",30,10,"conf_95",9000,2,152219.795761684,5,30
"70",30,10,"conf_95",15000,2,107538.381234561,5,30
"71",30,10,"conf_95",30000,2,69073.6611842703,5,30
"72",30,10,"conf_95",45000,2,56194.5535261473,5,30
"73",30,10,"conf_95",1500,3,652301.65644917,5,30
"74",30,10,"conf_95",3000,3,526322.696796547,5,30
"75",30,10,"conf_95",9000,3,282875.357279096,5,30
"76",30,10,"conf_95",15000,3,165358.048016971,5,30
"77",30,10,"conf_95",30000,3,131457.006211361,5,30
"78",30,10,"conf_95",45000,3,99234.2747613308,5,30
"79",30,10,"conf_95",1500,4,1225546.94324528,5,30
