"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",5,1,"conf_20",500,10,4.6543599762,5,5
"57",5,1,"conf_20",1500,10,0.6836692105,5,5
"58",5,1,"conf_20",2500,10,0.0198049015,5,5
"59",5,1,"conf_20",5000,10,0.0001616224,5,5
"60",5,1,"conf_20",7500,10,1.676e-06,5,5
"61",5,10,"conf_20",250,1,52563.4458249356,5,5
"62",5,10,"conf_20",500,1,9733.5669183469,5,5
"63",5,10,"conf_20",1500,1,5984.6726054448,5,5
"64",5,10,"conf_20",2500,1,1659.759066685,5,5
"65",5,10,"conf_20",5000,1,1214.8207155509,5,5
"66",5,10,"conf_20",7500,1,112.803213489,5,5
"67",5,10,"conf_20",250,2,5340.2563535701,5,5
"68",5,10,"conf_20",500,2,4601.0023529611,5,5
"69",5,10,"conf_20",1500,2,4601.0023529611,5,5
"70",5,10,"conf_20",2500,2,4601.0023529611,5,5
"71",5,10,"conf_20",5000,2,1878.0508970177,5,5
"72",5,10,"conf_20",7500,2,1485.9230692815,5,5
"73",5,10,"conf_20",250,3,19649.8397118443,5,5
"74",5,10,"conf_20",500,3,19649.8397118443,5,5
"75",5,10,"conf_20",1500,3,534.5219991887,5,5
"76",5,10,"conf_20",2500,3,534.5219991887,5,5
"77",5,10,"conf_20",5000,3,419.6711054802,5,5
"78",5,10,"conf_20",7500,3,419.6711054802,5,5
"79",5,10,"conf_20",250,4,26877.0770743114,5,5
"80",5,10,"conf_20",500,4,4857.8630511102,5,5
"81",5,10,"conf_20",1500,4,4857.8630511102,5,5
"82",5,10,"conf_20",2500,4,4694.2494498311,5,5
"83",5,10,"conf_20",5000,4,1156.6411586783,5,5
"84",5,10,"conf_20",7500,4,869.4088476436,5,5
"85",5,10,"conf_20",250,5,39596.0971658521,5,5
"86",5,10,"conf_20",500,5,9308.301675731,5,5
"87",5,10,"conf_20",1500,5,7447.1789928562,5,5
"88",5,10,"conf_20",2500,5,2528.1246645979,5,5
"89",5,10,"conf_20",5000,5,962.4536989194,5,5
"90",5,10,"conf_20",7500,5,742.947209961,5,5
"91",5,10,"conf_20",250,6,41145.5327700487,5,5
"92",5,10,"conf_20",500,6,7900.0663473622,5,5
"93",5,10,"conf_20",1500,6,2960.4009260098,5,5
"94",5,10,"conf_20",2500,6,461.8090758511,5,5
"95",5,10,"conf_20",5000,6,461.8090758511,5,5
"96",5,10,"conf_20",7500,6,445.0017698328,5,5
"97",5,10,"conf_20",250,7,26468.6709545965,5,5
"98",5,10,"conf_20",500,7,12981.7468832975,5,5
"99",5,10,"conf_20",1500,7,12377.3946261076,5,5
"100",5,10,"conf_20",2500,7,2557.1795029475,5,5
"101",5,10,"conf_20",5000,7,668.7777322563,5,5
"102",5,10,"conf_20",7500,7,668.7777322563,5,5
"103",5,10,"conf_20",250,8,42822.6613282552,5,5
"104",5,10,"conf_20",500,8,42822.6613282552,5,5
"105",5,10,"conf_20",1500,8,15988.9203082301,5,5
"106",5,10,"conf_20",2500,8,4087.2108586599,5,5
"107",5,10,"conf_20",5000,8,2194.4145583097,5,5
"108",5,10,"conf_20",7500,8,439.8460615568,5,5
"109",5,10,"conf_20",250,9,33017.2842848305,5,5
"110",5,10,"conf_20",500,9,28085.7955595875,5,5
"111",5,10,"conf_20",1500,9,11273.4489560869,5,5
"112",5,10,"conf_20",2500,9,3948.6985064792,5,5
"113",5,10,"conf_20",5000,9,1537.0654635615,5,5
"114",5,10,"conf_20",7500,9,678.8234669239,5,5
"115",5,10,"conf_20",250,10,62651.7989616812,5,5
"116",5,10,"conf_20",500,10,7101.1234603516,5,5
"117",5,10,"conf_20",1500,10,2495.7319272721,5,5
"118",5,10,"conf_20",2500,10,2495.7319272721,5,5
"119",5,10,"conf_20",5000,10,2495.7319272721,5,5
"120",5,10,"conf_20",7500,10,401.7722787977,5,5
"121",5,11,"conf_20",250,1,224.5430199638,5,5
"122",5,11,"conf_20",500,1,224.5430199638,5,5
"123",5,11,"conf_20",1500,1,23.3509105148,5,5
"124",5,11,"conf_20",2500,1,23.3509105148,5,5
"125",5,11,"conf_20",5000,1,12.4800529831,5,5
"126",5,11,"conf_20",7500,1,4.0640887685,5,5
"127",5,11,"conf_20",250,2,60.7563794293,5,5
"128",5,11,"conf_20",500,2,60.7563794293,5,5
"129",5,11,"conf_20",1500,2,20.3112207366,5,5
"130",5,11,"conf_20",2500,2,14.5967914909,5,5
"131",5,11,"conf_20",5000,2,14.5967914909,5,5
"132",5,11,"conf_20",7500,2,7.1118777603,5,5
"133",5,11,"conf_20",250,3,178.7455578088,5,5
"134",5,11,"conf_20",500,3,167.1489091366,5,5
"135",5,11,"conf_20",1500,3,62.6969330139,5,5
"136",5,11,"conf_20",2500,3,15.4779291963,5,5
"137",5,11,"conf_20",5000,3,6.6267496855,5,5
"138",5,11,"conf_20",7500,3,0.832453033,5,5
"139",5,11,"conf_20",250,4,514.7640946524,5,5
"140",5,11,"conf_20",500,4,31.219846938,5,5
"141",5,11,"conf_20",1500,4,16.746165965,5,5
"142",5,11,"conf_20",2500,4,12.6466858408,5,5
"143",5,11,"conf_20",5000,4,6.3005624686,5,5
"144",5,11,"conf_20",7500,4,6.3005624686,5,5
"145",5,11,"conf_20",250,5,245.9514384936,5,5
"146",5,11,"conf_20",500,5,99.3243098526,5,5
"147",5,11,"conf_20",1500,5,39.1952346119,5,5
"148",5,11,"conf_20",2500,5,39.1952346119,5,5
"149",5,11,"conf_20",5000,5,13.9599077926,5,5
"150",5,11,"conf_20",7500,5,6.7956878929,5,5
"151",5,11,"conf_20",250,6,153.7723387421,5,5
"152",5,11,"conf_20",500,6,153.7723387421,5,5
"153",5,11,"conf_20",1500,6,59.3558545592,5,5
"154",5,11,"conf_20",2500,6,37.054984572,5,5
"155",5,11,"conf_20",5000,6,16.3344119026,5,5
"156",5,11,"conf_20",7500,6,13.9655642767,5,5
"157",5,11,"conf_20",250,7,14.6921752381,5,5
"158",5,11,"conf_20",500,7,14.6921752381,5,5
"159",5,11,"conf_20",1500,7,14.6921752381,5,5
"160",5,11,"conf_20",2500,7,14.6921752381,5,5
"161",5,11,"conf_20",5000,7,7.4971743539,5,5
"162",5,11,"conf_20",7500,7,6.2104319799,5,5
"163",5,11,"conf_20",250,8,526.7040244726,5,5
"164",5,11,"conf_20",500,8,194.6496033779,5,5
"165",5,11,"conf_20",1500,8,7.2466966587,5,5
"166",5,11,"conf_20",2500,8,7.2466966587,5,5
"167",5,11,"conf_20",5000,8,7.2466966587,5,5
"168",5,11,"conf_20",7500,8,3.308316959,5,5
"169",5,11,"conf_20",250,9,206.3297034703,5,5
"170",5,11,"conf_20",500,9,27.003718791,5,5
"171",5,11,"conf_20",1500,9,27.003718791,5,5
"172",5,11,"conf_20",2500,9,27.003718791,5,5
"173",5,11,"conf_20",5000,9,11.4833051615,5,5
"174",5,11,"conf_20",7500,9,4.3687018887,5,5
"175",5,11,"conf_20",250,10,88.3858484022,5,5
"176",5,11,"conf_20",500,10,70.6268056306,5,5
"177",5,11,"conf_20",1500,10,51.8131504159,5,5
"178",5,11,"conf_20",2500,10,8.6120078995,5,5
"179",5,11,"conf_20",5000,10,8.6120078995,5,5
"180",5,11,"conf_20",7500,10,8.6120078995,5,5
"181",5,12,"conf_20",250,1,3860676.8018236,5,5
"182",5,12,"conf_20",500,1,1282632.99554647,5,5
"183",5,12,"conf_20",1500,1,593522.464342055,5,5
"184",5,12,"conf_20",2500,1,32467.0822530296,5,5
"185",5,12,"conf_20",5000,1,13311.8038248922,5,5
"186",5,12,"conf_20",7500,1,971.2020912272,5,5
"187",5,12,"conf_20",250,2,3839546.11819302,5,5
"188",5,12,"conf_20",500,2,866294.154231448,5,5
"189",5,12,"conf_20",1500,2,267328.813054115,5,5
"190",5,12,"conf_20",2500,2,103878.310558413,5,5
"191",5,12,"conf_20",5000,2,1581.4821022101,5,5
"192",5,12,"conf_20",7500,2,1508.1222410163,5,5
"193",5,12,"conf_20",250,3,530394.5463589,5,5
"194",5,12,"conf_20",500,3,272946.027422625,5,5
"195",5,12,"conf_20",1500,3,156515.444836635,5,5
"196",5,12,"conf_20",2500,3,101833.139184955,5,5
"197",5,12,"conf_20",5000,3,18039.9614524983,5,5
"198",5,12,"conf_20",7500,3,2105.8239320358,5,5
"199",5,12,"conf_20",250,4,3418988.51599153,5,5
"200",5,12,"conf_20",500,4,1296474.55217795,5,5
"201",5,12,"conf_20",1500,4,211351.305317606,5,5
"202",5,12,"conf_20",2500,4,62691.4348176217,5,5
"203",5,12,"conf_20",5000,4,16353.1423071434,5,5
"204",5,12,"conf_20",7500,4,1982.5681168391,5,5
"205",5,12,"conf_20",250,5,4347448.07230351,5,5
"206",5,12,"conf_20",500,5,1960690.31877132,5,5
"207",5,12,"conf_20",1500,5,148796.088797179,5,5
"208",5,12,"conf_20",2500,5,63660.3108746552,5,5
"209",5,12,"conf_20",5000,5,5318.1626482776,5,5
"210",5,12,"conf_20",7500,5,4462.9130655759,5,5
"211",5,12,"conf_20",250,6,4004683.76114608,5,5
"212",5,12,"conf_20",500,6,2113865.5963127,5,5
"213",5,12,"conf_20",1500,6,231123.708206532,5,5
"214",5,12,"conf_20",2500,6,61740.9505714421,5,5
"215",5,12,"conf_20",5000,6,11770.2429118072,5,5
"216",5,12,"conf_20",7500,6,2511.0345947722,5,5
"217",5,12,"conf_20",250,7,309735.629423461,5,5
"218",5,12,"conf_20",500,7,309735.629423461,5,5
"219",5,12,"conf_20",1500,7,22849.1372101816,5,5
"220",5,12,"conf_20",2500,7,22849.1372101816,5,5
"221",5,12,"conf_20",5000,7,21622.9763639298,5,5
"222",5,12,"conf_20",7500,7,2182.5584815583,5,5
"223",5,12,"conf_20",250,8,3183052.29012162,5,5
"224",5,12,"conf_20",500,8,2167872.78619288,5,5
"225",5,12,"conf_20",1500,8,73631.2496897262,5,5
"226",5,12,"conf_20",2500,8,73631.2496897262,5,5
"227",5,12,"conf_20",5000,8,15305.2887107104,5,5
"228",5,12,"conf_20",7500,8,1981.6786569908,5,5
"229",5,12,"conf_20",250,9,1902072.78280172,5,5
"230",5,12,"conf_20",500,9,656332.111500378,5,5
"231",5,12,"conf_20",1500,9,139622.252658629,5,5
"232",5,12,"conf_20",2500,9,47613.1574554633,5,5
"233",5,12,"conf_20",5000,9,6570.5069611467,5,5
"234",5,12,"conf_20",7500,9,4674.0089627004,5,5
"235",5,12,"conf_20",250,10,4970821.30620925,5,5
"236",5,12,"conf_20",500,10,2086338.7727735,5,5
"237",5,12,"conf_20",1500,10,310637.587946635,5,5
"238",5,12,"conf_20",2500,10,16968.3539352411,5,5
"239",5,12,"conf_20",5000,10,12920.9841067044,5,5
"240",5,12,"conf_20",7500,10,1694.1750469192,5,5
"241",5,13,"conf_20",250,1,279.6656297088,5,5
"242",5,13,"conf_20",500,1,279.6656297088,5,5
"243",5,13,"conf_20",1500,1,116.1255277959,5,5
"244",5,13,"conf_20",2500,1,65.9589502065,5,5
"245",5,13,"conf_20",5000,1,27.7924632014,5,5
"246",5,13,"conf_20",7500,1,8.0472881847,5,5
"247",5,13,"conf_20",250,2,242.5565205956,5,5
"248",5,13,"conf_20",500,2,190.6039905867,5,5
"249",5,13,"conf_20",1500,2,148.9298621041,5,5
"250",5,13,"conf_20",2500,2,60.4644461625,5,5
"251",5,13,"conf_20",5000,2,20.1291640355,5,5
"252",5,13,"conf_20",7500,2,8.0073506523,5,5
"253",5,13,"conf_20",250,3,289.5579347647,5,5
"254",5,13,"conf_20",500,3,289.5579347647,5,5
"255",5,13,"conf_20",1500,3,67.5600003826,5,5
"256",5,13,"conf_20",2500,3,67.5600003826,5,5
"257",5,13,"conf_20",5000,3,13.9131493,5,5
"258",5,13,"conf_20",7500,3,6.7709817365,5,5
"259",5,13,"conf_20",250,4,478.0820597409,5,5
"260",5,13,"conf_20",500,4,282.2123380703,5,5
"261",5,13,"conf_20",1500,4,110.6662427644,5,5
"262",5,13,"conf_20",2500,4,51.0303140144,5,5
"263",5,13,"conf_20",5000,4,24.9207126931,5,5
"264",5,13,"conf_20",7500,4,8.3595798444,5,5
"265",5,13,"conf_20",250,5,357.6540148631,5,5
"266",5,13,"conf_20",500,5,349.55141729,5,5
"267",5,13,"conf_20",1500,5,66.7200528632,5,5
"268",5,13,"conf_20",2500,5,34.703538788,5,5
"269",5,13,"conf_20",5000,5,10.5088796068,5,5
"270",5,13,"conf_20",7500,5,8.7273237925,5,5
"271",5,13,"conf_20",250,6,381.0806529593,5,5
"272",5,13,"conf_20",500,6,229.0572095688,5,5
"273",5,13,"conf_20",1500,6,96.7609630527,5,5
"274",5,13,"conf_20",2500,6,62.5447660812,5,5
"275",5,13,"conf_20",5000,6,9.5612685251,5,5
"276",5,13,"conf_20",7500,6,6.6085512317,5,5
"277",5,13,"conf_20",250,7,326.2260485879,5,5
"278",5,13,"conf_20",500,7,286.2588827791,5,5
"279",5,13,"conf_20",1500,7,114.6446147284,5,5
"280",5,13,"conf_20",2500,7,84.3768837112,5,5
"281",5,13,"conf_20",5000,7,21.6227965582,5,5
"282",5,13,"conf_20",7500,7,18.777384128,5,5
"283",5,13,"conf_20",250,8,385.8828921675,5,5
"284",5,13,"conf_20",500,8,234.0576718403,5,5
"285",5,13,"conf_20",1500,8,174.3913621701,5,5
"286",5,13,"conf_20",2500,8,86.4443819294,5,5
"287",5,13,"conf_20",5000,8,27.1185922518,5,5
"288",5,13,"conf_20",7500,8,7.6758109692,5,5
"289",5,13,"conf_20",250,9,152.6325373232,5,5
"290",5,13,"conf_20",500,9,152.6325373232,5,5
"291",5,13,"conf_20",1500,9,152.6325373232,5,5
"292",5,13,"conf_20",2500,9,93.0119239774,5,5
"293",5,13,"conf_20",5000,9,16.0703441529,5,5
"294",5,13,"conf_20",7500,9,5.3305733826,5,5
"295",5,13,"conf_20",250,10,469.2559848253,5,5
"296",5,13,"conf_20",500,10,360.5813651956,5,5
"297",5,13,"conf_20",1500,10,101.1739877932,5,5
"298",5,13,"conf_20",2500,10,83.2769834645,5,5
"299",5,13,"conf_20",5000,10,24.9327140767,5,5
"300",5,13,"conf_20",7500,10,10.6825737855,5,5
"301",5,14,"conf_20",250,1,3.6258164229,5,5
"302",5,14,"conf_20",500,1,2.4212230458,5,5
"303",5,14,"conf_20",1500,1,0.4819862918,5,5
"304",5,14,"conf_20",2500,1,0.2459749217,5,5
"305",5,14,"conf_20",5000,1,0.0057536548,5,5
"306",5,14,"conf_20",7500,1,0.0017372077,5,5
"307",5,14,"conf_20",250,2,5.0696829019,5,5
"308",5,14,"conf_20",500,2,0.9250694521,5,5
"309",5,14,"conf_20",1500,2,0.084172308,5,5
"310",5,14,"conf_20",2500,2,0.0757210668,5,5
"311",5,14,"conf_20",5000,2,0.0055672167,5,5
"312",5,14,"conf_20",7500,2,0.0007190764,5,5
"313",5,14,"conf_20",250,3,4.0616737288,5,5
"314",5,14,"conf_20",500,3,1.7364302629,5,5
"315",5,14,"conf_20",1500,3,0.9440583586,5,5
"316",5,14,"conf_20",2500,3,0.233190685,5,5
"317",5,14,"conf_20",5000,3,0.0125347814,5,5
"318",5,14,"conf_20",7500,3,0.0011562735,5,5
"319",5,14,"conf_20",250,4,1.9614299925,5,5
"320",5,14,"conf_20",500,4,1.9614299925,5,5
"321",5,14,"conf_20",1500,4,0.2373405466,5,5
"322",5,14,"conf_20",2500,4,0.0745119892,5,5
"323",5,14,"conf_20",5000,4,0.009361853,5,5
"324",5,14,"conf_20",7500,4,0.0025781338,5,5
"325",5,14,"conf_20",250,5,2.9952502556,5,5
"326",5,14,"conf_20",500,5,1.4570576754,5,5
"327",5,14,"conf_20",1500,5,1.3063228494,5,5
"328",5,14,"conf_20",2500,5,0.1513405107,5,5
"329",5,14,"conf_20",5000,5,0.0202037366,5,5
"330",5,14,"conf_20",7500,5,0.002640807,5,5
"331",5,14,"conf_20",250,6,2.8823816754,5,5
"332",5,14,"conf_20",500,6,2.5405565067,5,5
"333",5,14,"conf_20",1500,6,0.3129240367,5,5
"334",5,14,"conf_20",2500,6,0.0378180046,5,5
"335",5,14,"conf_20",5000,6,0.0088305326,5,5
"336",5,14,"conf_20",7500,6,0.0006126012,5,5
"337",5,14,"conf_20",250,7,2.3808512504,5,5
"338",5,14,"conf_20",500,7,1.5312317627,5,5
"339",5,14,"conf_20",1500,7,0.3525556415,5,5
"340",5,14,"conf_20",2500,7,0.1645993571,5,5
"341",5,14,"conf_20",5000,7,0.0085123239,5,5
"342",5,14,"conf_20",7500,7,0.0016217745,5,5
"343",5,14,"conf_20",250,8,5.2540400274,5,5
"344",5,14,"conf_20",500,8,3.8157229712,5,5
"345",5,14,"conf_20",1500,8,0.5215570735,5,5
"346",5,14,"conf_20",2500,8,0.1465295346,5,5
"347",5,14,"conf_20",5000,8,0.0093668674,5,5
"348",5,14,"conf_20",7500,8,0.001443923,5,5
"349",5,14,"conf_20",250,9,2.9628229663,5,5
"350",5,14,"conf_20",500,9,2.8571744501,5,5
"351",5,14,"conf_20",1500,9,0.2459274371,5,5
"352",5,14,"conf_20",2500,9,0.104209027,5,5
"353",5,14,"conf_20",5000,9,0.0087281059,5,5
"354",5,14,"conf_20",7500,9,0.0019827151,5,5
"355",5,14,"conf_20",250,10,4.2663264681,5,5
"356",5,14,"conf_20",500,10,0.3934951738,5,5
"357",5,14,"conf_20",1500,10,0.3934951738,5,5
"358",5,14,"conf_20",2500,10,0.0964994745,5,5
"359",5,14,"conf_20",5000,10,0.0085954429,5,5
"360",5,14,"conf_20",7500,10,0.0016560576,5,5
"361",5,15,"conf_20",250,1,68.6550295065,5,5
"362",5,15,"conf_20",500,1,47.0259665538,5,5
"363",5,15,"conf_20",1500,1,34.4582460279,5,5
"364",5,15,"conf_20",2500,1,24.8502469333,5,5
"365",5,15,"conf_20",5000,1,10.5710708967,5,5
"366",5,15,"conf_20",7500,1,10.5710708967,5,5
"367",5,15,"conf_20",250,2,35.2267960853,5,5
"368",5,15,"conf_20",500,2,35.2267960853,5,5
"369",5,15,"conf_20",1500,2,30.01686589,5,5
"370",5,15,"conf_20",2500,2,20.2801898264,5,5
"371",5,15,"conf_20",5000,2,10.9431783588,5,5
"372",5,15,"conf_20",7500,2,9.842428316,5,5
"373",5,15,"conf_20",250,3,44.1903932784,5,5
"374",5,15,"conf_20",500,3,44.1903932784,5,5
"375",5,15,"conf_20",1500,3,25.8515506418,5,5
"376",5,15,"conf_20",2500,3,21.8230399163,5,5
"377",5,15,"conf_20",5000,3,11.9496193391,5,5
"378",5,15,"conf_20",7500,3,7.2311587693,5,5
"379",5,15,"conf_20",250,4,49.0141602391,5,5
"380",5,15,"conf_20",500,4,49.0141602391,5,5
"381",5,15,"conf_20",1500,4,27.6874546065,5,5
"382",5,15,"conf_20",2500,4,11.0714460489,5,5
"383",5,15,"conf_20",5000,4,8.4589937359,5,5
"384",5,15,"conf_20",7500,4,5.1483977646,5,5
"385",5,15,"conf_20",250,5,50.6832782391,5,5
"386",5,15,"conf_20",500,5,46.676278137,5,5
"387",5,15,"conf_20",1500,5,13.5785664794,5,5
"388",5,15,"conf_20",2500,5,13.5785664794,5,5
"389",5,15,"conf_20",5000,5,9.9277444319,5,5
"390",5,15,"conf_20",7500,5,9.9277444319,5,5
"391",5,15,"conf_20",250,6,34.6863851911,5,5
"392",5,15,"conf_20",500,6,34.6863851911,5,5
"393",5,15,"conf_20",1500,6,25.0732064175,5,5
"394",5,15,"conf_20",2500,6,13.3182894967,5,5
"395",5,15,"conf_20",5000,6,11.1044215669,5,5
"396",5,15,"conf_20",7500,6,6.6877578702,5,5
"397",5,15,"conf_20",250,7,65.7066441242,5,5
"398",5,15,"conf_20",500,7,50.2349019133,5,5
"399",5,15,"conf_20",1500,7,37.5244122498,5,5
"400",5,15,"conf_20",2500,7,24.6822070363,5,5
"401",5,15,"conf_20",5000,7,14.5464303331,5,5
"402",5,15,"conf_20",7500,7,8.885572023,5,5
"403",5,15,"conf_20",250,8,59.2082141639,5,5
"404",5,15,"conf_20",500,8,45.7651980769,5,5
"405",5,15,"conf_20",1500,8,17.8976139581,5,5
"406",5,15,"conf_20",2500,8,17.8976139581,5,5
"407",5,15,"conf_20",5000,8,3.3479913734,5,5
"408",5,15,"conf_20",7500,8,3.0022991968,5,5
"409",5,15,"conf_20",250,9,71.5503229374,5,5
"410",5,15,"conf_20",500,9,41.226442729,5,5
"411",5,15,"conf_20",1500,9,21.706252571,5,5
"412",5,15,"conf_20",2500,9,21.706252571,5,5
"413",5,15,"conf_20",5000,9,16.6154615078,5,5
"414",5,15,"conf_20",7500,9,8.8524368655,5,5
"415",5,15,"conf_20",250,10,58.8472948652,5,5
"416",5,15,"conf_20",500,10,42.5453362187,5,5
"417",5,15,"conf_20",1500,10,36.913460728,5,5
"418",5,15,"conf_20",2500,10,21.4427546889,5,5
"419",5,15,"conf_20",5000,10,14.2192182066,5,5
"420",5,15,"conf_20",7500,10,5.0661509983,5,5
"421",5,16,"conf_20",250,1,10.1977456949,5,5
"422",5,16,"conf_20",500,1,10.1977456949,5,5
"423",5,16,"conf_20",1500,1,7.0108836591,5,5
"424",5,16,"conf_20",2500,1,3.8192890332,5,5
"425",5,16,"conf_20",5000,1,1.2493302019,5,5
"426",5,16,"conf_20",7500,1,1.2493302019,5,5
"427",5,16,"conf_20",250,2,9.584457245,5,5
"428",5,16,"conf_20",500,2,7.0256887579,5,5
"429",5,16,"conf_20",1500,2,2.077598302,5,5
"430",5,16,"conf_20",2500,2,2.077598302,5,5
"431",5,16,"conf_20",5000,2,2.077598302,5,5
"432",5,16,"conf_20",7500,2,1.8019357534,5,5
"433",5,16,"conf_20",250,3,11.1571172994,5,5
"434",5,16,"conf_20",500,3,11.1571172994,5,5
"435",5,16,"conf_20",1500,3,5.6598795833,5,5
"436",5,16,"conf_20",2500,3,5.6598795833,5,5
"437",5,16,"conf_20",5000,3,2.1944882393,5,5
"438",5,16,"conf_20",7500,3,2.1944882393,5,5
"439",5,16,"conf_20",250,4,10.1177390231,5,5
"440",5,16,"conf_20",500,4,10.1177390231,5,5
"441",5,16,"conf_20",1500,4,2.5904231631,5,5
"442",5,16,"conf_20",2500,4,2.5904231631,5,5
"443",5,16,"conf_20",5000,4,2.1040051119,5,5
"444",5,16,"conf_20",7500,4,2.1040051119,5,5
"445",5,16,"conf_20",250,5,11.1483943543,5,5
"446",5,16,"conf_20",500,5,8.1950876202,5,5
"447",5,16,"conf_20",1500,5,8.1950876202,5,5
"448",5,16,"conf_20",2500,5,5.9820113602,5,5
"449",5,16,"conf_20",5000,5,4.7883524579,5,5
"450",5,16,"conf_20",7500,5,2.7349327576,5,5
"451",5,16,"conf_20",250,6,9.8281589182,5,5
"452",5,16,"conf_20",500,6,7.5283674708,5,5
"453",5,16,"conf_20",1500,6,3.4876108187,5,5
"454",5,16,"conf_20",2500,6,2.8968660384,5,5
"455",5,16,"conf_20",5000,6,2.5377561445,5,5
"456",5,16,"conf_20",7500,6,2.5377561445,5,5
"457",5,16,"conf_20",250,7,6.4273829684,5,5
"458",5,16,"conf_20",500,7,5.8057217278,5,5
"459",5,16,"conf_20",1500,7,3.3796509372,5,5
"460",5,16,"conf_20",2500,7,3.3796509372,5,5
"461",5,16,"conf_20",5000,7,2.7675549335,5,5
"462",5,16,"conf_20",7500,7,2.641919092,5,5
"463",5,16,"conf_20",250,8,13.1752613562,5,5
"464",5,16,"conf_20",500,8,9.070921507,5,5
"465",5,16,"conf_20",1500,8,2.4926232957,5,5
"466",5,16,"conf_20",2500,8,2.4926232957,5,5
"467",5,16,"conf_20",5000,8,2.4926232957,5,5
"468",5,16,"conf_20",7500,8,2.4926232957,5,5
"469",5,16,"conf_20",250,9,21.5422243058,5,5
"470",5,16,"conf_20",500,9,13.1232186753,5,5
"471",5,16,"conf_20",1500,9,9.3282203841,5,5
"472",5,16,"conf_20",2500,9,6.288369846,5,5
"473",5,16,"conf_20",5000,9,6.288369846,5,5
"474",5,16,"conf_20",7500,9,5.205523443,5,5
"475",5,16,"conf_20",250,10,17.4048237933,5,5
"476",5,16,"conf_20",500,10,10.3313191823,5,5
"477",5,16,"conf_20",1500,10,8.5882044049,5,5
"478",5,16,"conf_20",2500,10,4.8713901423,5,5
"479",5,16,"conf_20",5000,10,4.4529483725,5,5
"480",5,16,"conf_20",7500,10,4.4529483725,5,5
"481",5,17,"conf_20",250,1,2.6919402242,5,5
"482",5,17,"conf_20",500,1,2.6919402242,5,5
"483",5,17,"conf_20",1500,1,2.6919402242,5,5
"484",5,17,"conf_20",2500,1,0.9225857449,5,5
