"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"147",30,11,"conf_379",9000,5,387.9225640356,5,30
"148",30,11,"conf_379",15000,5,382.6405013854,5,30
"149",30,11,"conf_379",30000,5,371.1545891339,5,30
"150",30,11,"conf_379",45000,5,366.1882142837,5,30
"151",30,11,"conf_379",1500,6,355.4829548178,5,30
"152",30,11,"conf_379",3000,6,260.2383715759,5,30
"153",30,11,"conf_379",9000,6,260.2383715759,5,30
"154",30,11,"conf_379",15000,6,260.2383715759,5,30
"155",30,11,"conf_379",30000,6,253.7873697186,5,30
"156",30,11,"conf_379",45000,6,253.6881280561,5,30
"157",30,11,"conf_379",1500,7,295.3972970668,5,30
"158",30,11,"conf_379",3000,7,295.3972970668,5,30
"159",30,11,"conf_379",9000,7,289.8161482571,5,30
"160",30,11,"conf_379",15000,7,289.8161482571,5,30
"161",30,11,"conf_379",30000,7,289.5450418413,5,30
"162",30,11,"conf_379",45000,7,276.8604637744,5,30
"163",30,11,"conf_379",1500,8,408.6289058103,5,30
"164",30,11,"conf_379",3000,8,325.0641283692,5,30
"165",30,11,"conf_379",9000,8,277.6001058215,5,30
"166",30,11,"conf_379",15000,8,272.6625463657,5,30
"167",30,11,"conf_379",30000,8,272.6625463657,5,30
"168",30,11,"conf_379",45000,8,271.1926328835,5,30
"169",30,11,"conf_379",1500,9,382.6122278356,5,30
"170",30,11,"conf_379",3000,9,382.6122278356,5,30
"171",30,11,"conf_379",9000,9,352.0096722231,5,30
"172",30,11,"conf_379",15000,9,315.3005039337,5,30
"173",30,11,"conf_379",30000,9,283.307956236,5,30
"174",30,11,"conf_379",45000,9,275.2538667212,5,30
"175",30,11,"conf_379",1500,10,369.8077214893,5,30
"176",30,11,"conf_379",3000,10,314.8243002733,5,30
"177",30,11,"conf_379",9000,10,314.6655333862,5,30
"178",30,11,"conf_379",15000,10,286.0108334525,5,30
"179",30,11,"conf_379",30000,10,249.159129387,5,30
"180",30,11,"conf_379",45000,10,234.0874154098,5,30
"181",30,12,"conf_379",1500,1,37399253.5565866,5,30
"182",30,12,"conf_379",3000,1,9757319.97597669,5,30
"183",30,12,"conf_379",9000,1,163168.087450336,5,30
"184",30,12,"conf_379",15000,1,24052.1091601786,5,30
"185",30,12,"conf_379",30000,1,3596.0330536251,5,30
"186",30,12,"conf_379",45000,1,1332.9015911295,5,30
"187",30,12,"conf_379",1500,2,55609663.0024963,5,30
"188",30,12,"conf_379",3000,2,17159273.8908385,5,30
"189",30,12,"conf_379",9000,2,190210.104373224,5,30
"190",30,12,"conf_379",15000,2,29436.8579797543,5,30
"191",30,12,"conf_379",30000,2,5865.6924431403,5,30
"192",30,12,"conf_379",45000,2,1650.2938947471,5,30
"193",30,12,"conf_379",1500,3,67586001.3233931,5,30
"194",30,12,"conf_379",3000,3,9617934.15196812,5,30
"195",30,12,"conf_379",9000,3,203661.757704001,5,30
"196",30,12,"conf_379",15000,3,27211.1719955453,5,30
"197",30,12,"conf_379",30000,3,5162.8079494246,5,30
"198",30,12,"conf_379",45000,3,2769.874509566,5,30
"199",30,12,"conf_379",1500,4,35769957.1450975,5,30
"200",30,12,"conf_379",3000,4,10969725.6944725,5,30
"201",30,12,"conf_379",9000,4,140861.894950824,5,30
"202",30,12,"conf_379",15000,4,43355.7454162724,5,30
"203",30,12,"conf_379",30000,4,4215.3934403967,5,30
"204",30,12,"conf_379",45000,4,2966.7938847588,5,30
"205",30,12,"conf_379",1500,5,54215418.3203537,5,30
"206",30,12,"conf_379",3000,5,11610956.9743815,5,30
"207",30,12,"conf_379",9000,5,154952.246424963,5,30
"208",30,12,"conf_379",15000,5,19657.7849455941,5,30
"209",30,12,"conf_379",30000,5,4449.4241666722,5,30
"210",30,12,"conf_379",45000,5,1346.1754488803,5,30
"211",30,12,"conf_379",1500,6,76439976.2858113,5,30
"212",30,12,"conf_379",3000,6,9612615.65007658,5,30
"213",30,12,"conf_379",9000,6,286189.901788347,5,30
"214",30,12,"conf_379",15000,6,77726.6769839966,5,30
"215",30,12,"conf_379",30000,6,18489.1103111281,5,30
"216",30,12,"conf_379",45000,6,3920.490594449,5,30
"217",30,12,"conf_379",1500,7,71006921.361953,5,30
"218",30,12,"conf_379",3000,7,11682472.2938506,5,30
"219",30,12,"conf_379",9000,7,194922.404499856,5,30
"220",30,12,"conf_379",15000,7,42394.8665638956,5,30
"221",30,12,"conf_379",30000,7,9691.4113537854,5,30
"222",30,12,"conf_379",45000,7,3672.993879984,5,30
"223",30,12,"conf_379",1500,8,66091504.2040037,5,30
"224",30,12,"conf_379",3000,8,15293478.6475628,5,30
"225",30,12,"conf_379",9000,8,293062.881502363,5,30
"226",30,12,"conf_379",15000,8,57630.102740555,5,30
"227",30,12,"conf_379",30000,8,8969.3049986626,5,30
"228",30,12,"conf_379",45000,8,2897.4466693829,5,30
"229",30,12,"conf_379",1500,9,48710809.0662122,5,30
"230",30,12,"conf_379",3000,9,13340616.2633385,5,30
"231",30,12,"conf_379",9000,9,568936.658674818,5,30
"232",30,12,"conf_379",15000,9,146355.929159899,5,30
"233",30,12,"conf_379",30000,9,27756.2141790662,5,30
"234",30,12,"conf_379",45000,9,9969.3756690003,5,30
"235",30,12,"conf_379",1500,10,36653614.0055779,5,30
"236",30,12,"conf_379",3000,10,5218962.5198898,5,30
"237",30,12,"conf_379",9000,10,231361.386155505,5,30
"238",30,12,"conf_379",15000,10,48683.3169742367,5,30
"239",30,12,"conf_379",30000,10,6123.1772787084,5,30
"240",30,12,"conf_379",45000,10,1130.9115727505,5,30
"241",30,13,"conf_379",1500,1,1159.622847199,5,30
"242",30,13,"conf_379",3000,1,827.8414909279,5,30
"243",30,13,"conf_379",9000,1,145.7963275171,5,30
"244",30,13,"conf_379",15000,1,100.5176224086,5,30
"245",30,13,"conf_379",30000,1,46.6650825056,5,30
"246",30,13,"conf_379",45000,1,33.4853493006,5,30
"247",30,13,"conf_379",1500,2,1350.3563978579,5,30
"248",30,13,"conf_379",3000,2,915.6483621827,5,30
"249",30,13,"conf_379",9000,2,254.6544041944,5,30
"250",30,13,"conf_379",15000,2,80.8982901531,5,30
"251",30,13,"conf_379",30000,2,38.4357975079,5,30
"252",30,13,"conf_379",45000,2,23.5313834027,5,30
"253",30,13,"conf_379",1500,3,1235.8019844301,5,30
"254",30,13,"conf_379",3000,3,703.4188196376,5,30
"255",30,13,"conf_379",9000,3,316.4572008436,5,30
"256",30,13,"conf_379",15000,3,101.6345520104,5,30
"257",30,13,"conf_379",30000,3,43.2532289877,5,30
"258",30,13,"conf_379",45000,3,24.3045194257,5,30
"259",30,13,"conf_379",1500,4,1291.7602768786,5,30
"260",30,13,"conf_379",3000,4,565.8799544918,5,30
"261",30,13,"conf_379",9000,4,204.8456056612,5,30
"262",30,13,"conf_379",15000,4,106.9644433896,5,30
"263",30,13,"conf_379",30000,4,35.4158025553,5,30
"264",30,13,"conf_379",45000,4,22.4746940499,5,30
"265",30,13,"conf_379",1500,5,1276.63642125,5,30
"266",30,13,"conf_379",3000,5,658.9801357568,5,30
"267",30,13,"conf_379",9000,5,177.5158648736,5,30
"268",30,13,"conf_379",15000,5,82.0437375005,5,30
"269",30,13,"conf_379",30000,5,30.6417285046,5,30
"270",30,13,"conf_379",45000,5,19.0850138214,5,30
"271",30,13,"conf_379",1500,6,1177.7749084435,5,30
"272",30,13,"conf_379",3000,6,698.1536894083,5,30
"273",30,13,"conf_379",9000,6,183.8559172498,5,30
"274",30,13,"conf_379",15000,6,64.5336047643,5,30
"275",30,13,"conf_379",30000,6,20.6861023947,5,30
"276",30,13,"conf_379",45000,6,13.5631370625,5,30
"277",30,13,"conf_379",1500,7,990.5521706652,5,30
"278",30,13,"conf_379",3000,7,735.6335895794,5,30
"279",30,13,"conf_379",9000,7,137.4321521541,5,30
"280",30,13,"conf_379",15000,7,68.654441139,5,30
"281",30,13,"conf_379",30000,7,29.9236000601,5,30
"282",30,13,"conf_379",45000,7,13.771889383,5,30
"283",30,13,"conf_379",1500,8,1389.0533352293,5,30
"284",30,13,"conf_379",3000,8,813.9411908653,5,30
"285",30,13,"conf_379",9000,8,206.0687755038,5,30
"286",30,13,"conf_379",15000,8,129.0531266049,5,30
"287",30,13,"conf_379",30000,8,34.0078671241,5,30
"288",30,13,"conf_379",45000,8,26.1601049092,5,30
"289",30,13,"conf_379",1500,9,1360.7289954795,5,30
"290",30,13,"conf_379",3000,9,755.8176984805,5,30
"291",30,13,"conf_379",9000,9,201.4629115927,5,30
"292",30,13,"conf_379",15000,9,89.7928331925,5,30
"293",30,13,"conf_379",30000,9,29.239646165,5,30
"294",30,13,"conf_379",45000,9,16.0116556251,5,30
"295",30,13,"conf_379",1500,10,1130.9235614805,5,30
"296",30,13,"conf_379",3000,10,774.9504517612,5,30
"297",30,13,"conf_379",9000,10,216.4164774286,5,30
"298",30,13,"conf_379",15000,10,101.3667852164,5,30
"299",30,13,"conf_379",30000,10,38.8657536826,5,30
"300",30,13,"conf_379",45000,10,23.5670598579,5,30
"301",30,14,"conf_379",1500,1,16.6550276921,5,30
"302",30,14,"conf_379",3000,1,7.2497723498,5,30
"303",30,14,"conf_379",9000,1,0.3686850613,5,30
"304",30,14,"conf_379",15000,1,0.0693947995,5,30
"305",30,14,"conf_379",30000,1,0.0242559691,5,30
"306",30,14,"conf_379",45000,1,0.0185061405,5,30
"307",30,14,"conf_379",1500,2,19.8125665952,5,30
"308",30,14,"conf_379",3000,2,11.1991329481,5,30
"309",30,14,"conf_379",9000,2,0.8289538143,5,30
"310",30,14,"conf_379",15000,2,0.1113781015,5,30
"311",30,14,"conf_379",30000,2,0.0214997125,5,30
"312",30,14,"conf_379",45000,2,0.0173910557,5,30
"313",30,14,"conf_379",1500,3,11.0763242311,5,30
"314",30,14,"conf_379",3000,3,7.3411810436,5,30
"315",30,14,"conf_379",9000,3,1.4951901494,5,30
"316",30,14,"conf_379",15000,3,0.1118981557,5,30
"317",30,14,"conf_379",30000,3,0.0443384592,5,30
"318",30,14,"conf_379",45000,3,0.0200742673,5,30
"319",30,14,"conf_379",1500,4,19.4733805766,5,30
"320",30,14,"conf_379",3000,4,12.6182891034,5,30
"321",30,14,"conf_379",9000,4,1.6780070416,5,30
"322",30,14,"conf_379",15000,4,0.1600278278,5,30
"323",30,14,"conf_379",30000,4,0.0224080901,5,30
"324",30,14,"conf_379",45000,4,0.0189004778,5,30
"325",30,14,"conf_379",1500,5,16.2299475182,5,30
"326",30,14,"conf_379",3000,5,8.8172943772,5,30
"327",30,14,"conf_379",9000,5,0.456650185,5,30
"328",30,14,"conf_379",15000,5,0.09506027,5,30
"329",30,14,"conf_379",30000,5,0.0303451347,5,30
"330",30,14,"conf_379",45000,5,0.0235315893,5,30
"331",30,14,"conf_379",1500,6,15.4585547393,5,30
"332",30,14,"conf_379",3000,6,8.2843562055,5,30
"333",30,14,"conf_379",9000,6,0.6449036659,5,30
"334",30,14,"conf_379",15000,6,0.0656520603,5,30
"335",30,14,"conf_379",30000,6,0.034447617,5,30
"336",30,14,"conf_379",45000,6,0.021177174,5,30
"337",30,14,"conf_379",1500,7,19.2491926957,5,30
"338",30,14,"conf_379",3000,7,8.1740671085,5,30
"339",30,14,"conf_379",9000,7,1.1233550366,5,30
"340",30,14,"conf_379",15000,7,0.1258092817,5,30
"341",30,14,"conf_379",30000,7,0.0235797915,5,30
"342",30,14,"conf_379",45000,7,0.0162702393,5,30
"343",30,14,"conf_379",1500,8,17.1155239925,5,30
"344",30,14,"conf_379",3000,8,9.5542297589,5,30
"345",30,14,"conf_379",9000,8,1.0806543939,5,30
"346",30,14,"conf_379",15000,8,0.1382700702,5,30
"347",30,14,"conf_379",30000,8,0.0199311745,5,30
"348",30,14,"conf_379",45000,8,0.0147809457,5,30
"349",30,14,"conf_379",1500,9,17.050145155,5,30
"350",30,14,"conf_379",3000,9,9.976623822,5,30
"351",30,14,"conf_379",9000,9,0.908844141,5,30
"352",30,14,"conf_379",15000,9,0.065736115,5,30
"353",30,14,"conf_379",30000,9,0.0234987424,5,30
"354",30,14,"conf_379",45000,9,0.0176713942,5,30
"355",30,14,"conf_379",1500,10,15.888776846,5,30
"356",30,14,"conf_379",3000,10,9.899949111,5,30
"357",30,14,"conf_379",9000,10,0.9780569951,5,30
"358",30,14,"conf_379",15000,10,0.1175597533,5,30
"359",30,14,"conf_379",30000,10,0.0331947329,5,30
"360",30,14,"conf_379",45000,10,0.01898611,5,30
"361",30,15,"conf_379",1500,1,626.9434976498,5,30
"362",30,15,"conf_379",3000,1,515.6838737056,5,30
"363",30,15,"conf_379",9000,1,377.8267942536,5,30
"364",30,15,"conf_379",15000,1,353.2552810243,5,30
"365",30,15,"conf_379",30000,1,318.9100717879,5,30
"366",30,15,"conf_379",45000,1,306.7152392112,5,30
"367",30,15,"conf_379",1500,2,623.6505733128,5,30
"368",30,15,"conf_379",3000,2,461.7223523191,5,30
"369",30,15,"conf_379",9000,2,300.2969159072,5,30
"370",30,15,"conf_379",15000,2,294.5425007312,5,30
"371",30,15,"conf_379",30000,2,251.9834656547,5,30
"372",30,15,"conf_379",45000,2,234.5284641871,5,30
"373",30,15,"conf_379",1500,3,592.2434846868,5,30
"374",30,15,"conf_379",3000,3,434.7635593021,5,30
"375",30,15,"conf_379",9000,3,378.3853224007,5,30
"376",30,15,"conf_379",15000,3,245.7017944862,5,30
"377",30,15,"conf_379",30000,3,230.3031728191,5,30
"378",30,15,"conf_379",45000,3,210.6384587191,5,30
"379",30,15,"conf_379",1500,4,542.3502743877,5,30
"380",30,15,"conf_379",3000,4,417.2413075049,5,30
"381",30,15,"conf_379",9000,4,305.8959515119,5,30
"382",30,15,"conf_379",15000,4,255.1351732556,5,30
"383",30,15,"conf_379",30000,4,208.8397321561,5,30
"384",30,15,"conf_379",45000,4,193.6317968784,5,30
"385",30,15,"conf_379",1500,5,535.5848600029,5,30
"386",30,15,"conf_379",3000,5,438.3938658641,5,30
"387",30,15,"conf_379",9000,5,431.0755694873,5,30
"388",30,15,"conf_379",15000,5,327.8599894874,5,30
"389",30,15,"conf_379",30000,5,295.6557487306,5,30
"390",30,15,"conf_379",45000,5,283.7213805152,5,30
"391",30,15,"conf_379",1500,6,487.3872281457,5,30
"392",30,15,"conf_379",3000,6,460.9291445694,5,30
"393",30,15,"conf_379",9000,6,373.9153643233,5,30
"394",30,15,"conf_379",15000,6,316.7766224129,5,30
"395",30,15,"conf_379",30000,6,310.52606992,5,30
"396",30,15,"conf_379",45000,6,295.8578857408,5,30
"397",30,15,"conf_379",1500,7,434.851286369,5,30
"398",30,15,"conf_379",3000,7,335.3698001421,5,30
"399",30,15,"conf_379",9000,7,273.0491259042,5,30
"400",30,15,"conf_379",15000,7,251.3509176457,5,30
"401",30,15,"conf_379",30000,7,223.6129499356,5,30
"402",30,15,"conf_379",45000,7,205.299052361,5,30
"403",30,15,"conf_379",1500,8,489.6597334673,5,30
"404",30,15,"conf_379",3000,8,469.2982908868,5,30
"405",30,15,"conf_379",9000,8,317.8441581717,5,30
"406",30,15,"conf_379",15000,8,275.7291562632,5,30
"407",30,15,"conf_379",30000,8,263.1122139918,5,30
"408",30,15,"conf_379",45000,8,248.6333861631,5,30
"409",30,15,"conf_379",1500,9,520.5859678856,5,30
"410",30,15,"conf_379",3000,9,398.6861651107,5,30
"411",30,15,"conf_379",9000,9,339.1330253266,5,30
"412",30,15,"conf_379",15000,9,254.3592730549,5,30
"413",30,15,"conf_379",30000,9,232.2979422867,5,30
"414",30,15,"conf_379",45000,9,214.7766796275,5,30
"415",30,15,"conf_379",1500,10,504.367732278,5,30
"416",30,15,"conf_379",3000,10,381.2157586303,5,30
"417",30,15,"conf_379",9000,10,329.2056377152,5,30
"418",30,15,"conf_379",15000,10,288.1048350854,5,30
"419",30,15,"conf_379",30000,10,259.7933054391,5,30
"420",30,15,"conf_379",45000,10,242.1537594588,5,30
"421",30,16,"conf_379",1500,1,22.6361707316,5,30
"422",30,16,"conf_379",3000,1,21.5017943716,5,30
"423",30,16,"conf_379",9000,1,20.6194837056,5,30
"424",30,16,"conf_379",15000,1,19.4490731014,5,30
"425",30,16,"conf_379",30000,1,9.3053550751,5,30
"426",30,16,"conf_379",45000,1,9.3053550751,5,30
"427",30,16,"conf_379",1500,2,23.4342108505,5,30
"428",30,16,"conf_379",3000,2,23.1519965637,5,30
"429",30,16,"conf_379",9000,2,14.8838677664,5,30
"430",30,16,"conf_379",15000,2,13.9601123799,5,30
"431",30,16,"conf_379",30000,2,13.9601123799,5,30
"432",30,16,"conf_379",45000,2,13.9601123799,5,30
"433",30,16,"conf_379",1500,3,33.5175460424,5,30
"434",30,16,"conf_379",3000,3,26.7770205829,5,30
"435",30,16,"conf_379",9000,3,20.490584963,5,30
"436",30,16,"conf_379",15000,3,19.194186768,5,30
"437",30,16,"conf_379",30000,3,13.4870080326,5,30
"438",30,16,"conf_379",45000,3,12.7066159706,5,30
"439",30,16,"conf_379",1500,4,25.5084340032,5,30
"440",30,16,"conf_379",3000,4,23.2760568905,5,30
"441",30,16,"conf_379",9000,4,20.8261600955,5,30
"442",30,16,"conf_379",15000,4,19.5812946843,5,30
"443",30,16,"conf_379",30000,4,14.6307424494,5,30
"444",30,16,"conf_379",45000,4,14.6044282934,5,30
"445",30,16,"conf_379",1500,5,26.6247704634,5,30
"446",30,16,"conf_379",3000,5,25.8279243556,5,30
"447",30,16,"conf_379",9000,5,21.2498509913,5,30
"448",30,16,"conf_379",15000,5,18.3102963541,5,30
"449",30,16,"conf_379",30000,5,15.9479194279,5,30
"450",30,16,"conf_379",45000,5,13.7775232204,5,30
"451",30,16,"conf_379",1500,6,29.6561882199,5,30
"452",30,16,"conf_379",3000,6,29.6561882199,5,30
"453",30,16,"conf_379",9000,6,23.4095164835,5,30
"454",30,16,"conf_379",15000,6,20.3460818049,5,30
"455",30,16,"conf_379",30000,6,17.3362363926,5,30
"456",30,16,"conf_379",45000,6,15.9824467727,5,30
"457",30,16,"conf_379",1500,7,25.8668231272,5,30
"458",30,16,"conf_379",3000,7,25.0060422488,5,30
"459",30,16,"conf_379",9000,7,20.3825211203,5,30
"460",30,16,"conf_379",15000,7,20.3825211203,5,30
"461",30,16,"conf_379",30000,7,12.9524232466,5,30
"462",30,16,"conf_379",45000,7,10.6693531714,5,30
"463",30,16,"conf_379",1500,8,29.1683507041,5,30
"464",30,16,"conf_379",3000,8,26.5143975118,5,30
"465",30,16,"conf_379",9000,8,20.4222713058,5,30
"466",30,16,"conf_379",15000,8,15.6153227132,5,30
"467",30,16,"conf_379",30000,8,14.5046313313,5,30
"468",30,16,"conf_379",45000,8,13.5014599219,5,30
"469",30,16,"conf_379",1500,9,27.5087422854,5,30
"470",30,16,"conf_379",3000,9,21.8305111977,5,30
"471",30,16,"conf_379",9000,9,20.9197083373,5,30
"472",30,16,"conf_379",15000,9,20.4270623322,5,30
"473",30,16,"conf_379",30000,9,18.2150546682,5,30
"474",30,16,"conf_379",45000,9,15.0445741968,5,30
"475",30,16,"conf_379",1500,10,29.4202705995,5,30
"476",30,16,"conf_379",3000,10,29.4202705995,5,30
"477",30,16,"conf_379",9000,10,26.1711187139,5,30
"478",30,16,"conf_379",15000,10,23.2955533179,5,30
"479",30,16,"conf_379",30000,10,17.1272248948,5,30
"480",30,16,"conf_379",45000,10,13.7327740532,5,30
"481",30,17,"conf_379",1500,1,8.7689371803,5,30
"482",30,17,"conf_379",3000,1,7.6735701855,5,30
"483",30,17,"conf_379",9000,1,6.7410694443,5,30
