"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_52",9000,8,42.352238052,5,30
"46",30,1,"conf_52",15000,8,22.7474893588,5,30
"47",30,1,"conf_52",30000,8,5.2553211724,5,30
"48",30,1,"conf_52",45000,8,0.7993817406,5,30
"49",30,1,"conf_52",1500,9,137.7655464754,5,30
"50",30,1,"conf_52",3000,9,96.2175535311,5,30
"51",30,1,"conf_52",9000,9,37.2673204573,5,30
"52",30,1,"conf_52",15000,9,22.7181865994,5,30
"53",30,1,"conf_52",30000,9,5.9007111544,5,30
"54",30,1,"conf_52",45000,9,1.3820468035,5,30
"55",30,1,"conf_52",1500,10,106.1371703149,5,30
"56",30,1,"conf_52",3000,10,72.3010406634,5,30
"57",30,1,"conf_52",9000,10,37.360153963,5,30
"58",30,1,"conf_52",15000,10,24.1071731158,5,30
"59",30,1,"conf_52",30000,10,5.5103816696,5,30
"60",30,1,"conf_52",45000,10,1.2507856235,5,30
"61",30,10,"conf_52",1500,1,1353565.61006958,5,30
"62",30,10,"conf_52",3000,1,1353565.61006958,5,30
"63",30,10,"conf_52",9000,1,617159.293051293,5,30
"64",30,10,"conf_52",15000,1,597727.507930839,5,30
"65",30,10,"conf_52",30000,1,524740.242950144,5,30
"66",30,10,"conf_52",45000,1,362239.505082881,5,30
"67",30,10,"conf_52",1500,2,1700157.35668466,5,30
"68",30,10,"conf_52",3000,2,1700157.35668466,5,30
"69",30,10,"conf_52",9000,2,1281215.03068646,5,30
"70",30,10,"conf_52",15000,2,816245.402203913,5,30
"71",30,10,"conf_52",30000,2,457909.803883127,5,30
"72",30,10,"conf_52",45000,2,420865.752027396,5,30
"73",30,10,"conf_52",1500,3,2004987.50648115,5,30
"74",30,10,"conf_52",3000,3,1611758.89682768,5,30
"75",30,10,"conf_52",9000,3,884343.190041713,5,30
"76",30,10,"conf_52",15000,3,644958.744088109,5,30
"77",30,10,"conf_52",30000,3,487539.464076069,5,30
"78",30,10,"conf_52",45000,3,395092.860225862,5,30
"79",30,10,"conf_52",1500,4,1982028.20707078,5,30
"80",30,10,"conf_52",3000,4,1807778.27415133,5,30
"81",30,10,"conf_52",9000,4,887825.289046694,5,30
"82",30,10,"conf_52",15000,4,757330.509486856,5,30
"83",30,10,"conf_52",30000,4,491003.510816998,5,30
"84",30,10,"conf_52",45000,4,491003.510816998,5,30
"85",30,10,"conf_52",1500,5,3092521.05437083,5,30
"86",30,10,"conf_52",3000,5,1540614.47043251,5,30
"87",30,10,"conf_52",9000,5,1067578.91982247,5,30
"88",30,10,"conf_52",15000,5,833032.888418068,5,30
"89",30,10,"conf_52",30000,5,629728.363165313,5,30
"90",30,10,"conf_52",45000,5,370690.663586841,5,30
"91",30,10,"conf_52",1500,6,1918698.89790253,5,30
"92",30,10,"conf_52",3000,6,1651352.6476597,5,30
"93",30,10,"conf_52",9000,6,1143132.84049379,5,30
"94",30,10,"conf_52",15000,6,455317.576029334,5,30
"95",30,10,"conf_52",30000,6,294077.942678589,5,30
"96",30,10,"conf_52",45000,6,279783.993516633,5,30
"97",30,10,"conf_52",1500,7,1689924.25486803,5,30
"98",30,10,"conf_52",3000,7,1315228.1197843,5,30
"99",30,10,"conf_52",9000,7,1263079.03858295,5,30
"100",30,10,"conf_52",15000,7,708879.592039698,5,30
"101",30,10,"conf_52",30000,7,564647.069864446,5,30
"102",30,10,"conf_52",45000,7,544605.053206184,5,30
"103",30,10,"conf_52",1500,8,1559605.68769136,5,30
"104",30,10,"conf_52",3000,8,1308202.68779536,5,30
"105",30,10,"conf_52",9000,8,683674.400401499,5,30
"106",30,10,"conf_52",15000,8,683674.400401499,5,30
"107",30,10,"conf_52",30000,8,565975.801044814,5,30
"108",30,10,"conf_52",45000,8,462486.463705628,5,30
"109",30,10,"conf_52",1500,9,1968062.23694437,5,30
"110",30,10,"conf_52",3000,9,1626559.7945244,5,30
"111",30,10,"conf_52",9000,9,636217.54142094,5,30
"112",30,10,"conf_52",15000,9,636217.54142094,5,30
"113",30,10,"conf_52",30000,9,433428.891755281,5,30
"114",30,10,"conf_52",45000,9,426481.952047855,5,30
"115",30,10,"conf_52",1500,10,1947866.0947169,5,30
"116",30,10,"conf_52",3000,10,1847786.38637204,5,30
"117",30,10,"conf_52",9000,10,931523.680747047,5,30
"118",30,10,"conf_52",15000,10,655999.242042602,5,30
"119",30,10,"conf_52",30000,10,412270.662588081,5,30
"120",30,10,"conf_52",45000,10,316860.943913644,5,30
"121",30,11,"conf_52",1500,1,450.6485067353,5,30
"122",30,11,"conf_52",3000,1,416.6390529475,5,30
"123",30,11,"conf_52",9000,1,281.7921955759,5,30
"124",30,11,"conf_52",15000,1,281.7921955759,5,30
"125",30,11,"conf_52",30000,1,281.7921955759,5,30
"126",30,11,"conf_52",45000,1,281.7921955759,5,30
"127",30,11,"conf_52",1500,2,488.5409295389,5,30
"128",30,11,"conf_52",3000,2,340.1776409455,5,30
"129",30,11,"conf_52",9000,2,340.1776409455,5,30
"130",30,11,"conf_52",15000,2,273.6527647202,5,30
"131",30,11,"conf_52",30000,2,273.6527647202,5,30
"132",30,11,"conf_52",45000,2,182.9646750223,5,30
"133",30,11,"conf_52",1500,3,382.7076970111,5,30
"134",30,11,"conf_52",3000,3,331.0288236251,5,30
"135",30,11,"conf_52",9000,3,331.0288236251,5,30
"136",30,11,"conf_52",15000,3,331.0288236251,5,30
"137",30,11,"conf_52",30000,3,331.0288236251,5,30
"138",30,11,"conf_52",45000,3,236.556953152,5,30
"139",30,11,"conf_52",1500,4,338.9755971293,5,30
"140",30,11,"conf_52",3000,4,338.9755971293,5,30
"141",30,11,"conf_52",9000,4,320.5819933901,5,30
"142",30,11,"conf_52",15000,4,249.6387084431,5,30
"143",30,11,"conf_52",30000,4,249.6387084431,5,30
"144",30,11,"conf_52",45000,4,249.6387084431,5,30
"145",30,11,"conf_52",1500,5,483.8608796698,5,30
"146",30,11,"conf_52",3000,5,446.4466965435,5,30
"147",30,11,"conf_52",9000,5,446.4466965435,5,30
"148",30,11,"conf_52",15000,5,434.6322225766,5,30
"149",30,11,"conf_52",30000,5,397.3647166819,5,30
"150",30,11,"conf_52",45000,5,338.2602309903,5,30
"151",30,11,"conf_52",1500,6,443.8554560883,5,30
"152",30,11,"conf_52",3000,6,443.8554560883,5,30
"153",30,11,"conf_52",9000,6,392.5962889033,5,30
"154",30,11,"conf_52",15000,6,333.578557262,5,30
"155",30,11,"conf_52",30000,6,333.578557262,5,30
"156",30,11,"conf_52",45000,6,320.9149982146,5,30
"157",30,11,"conf_52",1500,7,518.3117778965,5,30
"158",30,11,"conf_52",3000,7,475.2196801102,5,30
"159",30,11,"conf_52",9000,7,475.2196801102,5,30
"160",30,11,"conf_52",15000,7,327.499004043,5,30
"161",30,11,"conf_52",30000,7,327.499004043,5,30
"162",30,11,"conf_52",45000,7,327.499004043,5,30
"163",30,11,"conf_52",1500,8,331.2258742504,5,30
"164",30,11,"conf_52",3000,8,328.6892209975,5,30
"165",30,11,"conf_52",9000,8,328.6892209975,5,30
"166",30,11,"conf_52",15000,8,328.6892209975,5,30
"167",30,11,"conf_52",30000,8,326.2500224563,5,30
"168",30,11,"conf_52",45000,8,276.3812865242,5,30
"169",30,11,"conf_52",1500,9,319.2387719122,5,30
"170",30,11,"conf_52",3000,9,319.2387719122,5,30
"171",30,11,"conf_52",9000,9,319.2387719122,5,30
"172",30,11,"conf_52",15000,9,319.2387719122,5,30
"173",30,11,"conf_52",30000,9,209.1362003487,5,30
"174",30,11,"conf_52",45000,9,209.1362003487,5,30
"175",30,11,"conf_52",1500,10,434.1829780478,5,30
"176",30,11,"conf_52",3000,10,376.3107978795,5,30
"177",30,11,"conf_52",9000,10,355.1421617674,5,30
"178",30,11,"conf_52",15000,10,312.106282638,5,30
"179",30,11,"conf_52",30000,10,290.4417498964,5,30
"180",30,11,"conf_52",45000,10,241.7889711129,5,30
"181",30,12,"conf_52",1500,1,185030792.236193,5,30
"182",30,12,"conf_52",3000,1,142004610.598045,5,30
"183",30,12,"conf_52",9000,1,54172557.1670931,5,30
"184",30,12,"conf_52",15000,1,34239623.5291139,5,30
"185",30,12,"conf_52",30000,1,10248616.5108235,5,30
"186",30,12,"conf_52",45000,1,4723237.765159,5,30
"187",30,12,"conf_52",1500,2,160978355.171724,5,30
"188",30,12,"conf_52",3000,2,135653739.222017,5,30
"189",30,12,"conf_52",9000,2,67833703.8096332,5,30
"190",30,12,"conf_52",15000,2,27753951.778579,5,30
"191",30,12,"conf_52",30000,2,7881516.06880791,5,30
"192",30,12,"conf_52",45000,2,3051406.01100266,5,30
"193",30,12,"conf_52",1500,3,132711756.548872,5,30
"194",30,12,"conf_52",3000,3,109302422.435582,5,30
"195",30,12,"conf_52",9000,3,54127866.1218172,5,30
"196",30,12,"conf_52",15000,3,36786376.019631,5,30
"197",30,12,"conf_52",30000,3,8252795.53579571,5,30
"198",30,12,"conf_52",45000,3,3668337.76244272,5,30
"199",30,12,"conf_52",1500,4,182038210.355641,5,30
"200",30,12,"conf_52",3000,4,95347633.5272369,5,30
"201",30,12,"conf_52",9000,4,49357432.0291755,5,30
"202",30,12,"conf_52",15000,4,28498723.0733651,5,30
"203",30,12,"conf_52",30000,4,6842986.34507968,5,30
"204",30,12,"conf_52",45000,4,1904122.18971531,5,30
"205",30,12,"conf_52",1500,5,155350334.073289,5,30
"206",30,12,"conf_52",3000,5,112995662.377259,5,30
"207",30,12,"conf_52",9000,5,56558296.5665254,5,30
"208",30,12,"conf_52",15000,5,46745795.3518213,5,30
"209",30,12,"conf_52",30000,5,10251350.883399,5,30
"210",30,12,"conf_52",45000,5,3453215.06503622,5,30
"211",30,12,"conf_52",1500,6,147225047.556124,5,30
"212",30,12,"conf_52",3000,6,138032411.82962,5,30
"213",30,12,"conf_52",9000,6,55410788.4550023,5,30
"214",30,12,"conf_52",15000,6,28736900.6788746,5,30
"215",30,12,"conf_52",30000,6,11854735.4169804,5,30
"216",30,12,"conf_52",45000,6,3495300.38861757,5,30
"217",30,12,"conf_52",1500,7,223405824.369097,5,30
"218",30,12,"conf_52",3000,7,131731030.237047,5,30
"219",30,12,"conf_52",9000,7,63015163.5242753,5,30
"220",30,12,"conf_52",15000,7,30101744.5523109,5,30
"221",30,12,"conf_52",30000,7,9900120.195518,5,30
"222",30,12,"conf_52",45000,7,3391271.94776037,5,30
"223",30,12,"conf_52",1500,8,186161724.984383,5,30
"224",30,12,"conf_52",3000,8,135111975.605337,5,30
"225",30,12,"conf_52",9000,8,56442614.4695568,5,30
"226",30,12,"conf_52",15000,8,38528058.1323827,5,30
"227",30,12,"conf_52",30000,8,9653066.76559048,5,30
"228",30,12,"conf_52",45000,8,3246448.26601348,5,30
"229",30,12,"conf_52",1500,9,183511822.872106,5,30
"230",30,12,"conf_52",3000,9,131755524.092373,5,30
"231",30,12,"conf_52",9000,9,47644078.1328689,5,30
"232",30,12,"conf_52",15000,9,32515816.6372286,5,30
"233",30,12,"conf_52",30000,9,9219410.79630682,5,30
"234",30,12,"conf_52",45000,9,2517666.15920877,5,30
"235",30,12,"conf_52",1500,10,184832568.842556,5,30
"236",30,12,"conf_52",3000,10,131307099.893021,5,30
"237",30,12,"conf_52",9000,10,49175311.1626569,5,30
"238",30,12,"conf_52",15000,10,22710463.8996171,5,30
"239",30,12,"conf_52",30000,10,7849098.51793878,5,30
"240",30,12,"conf_52",45000,10,3685224.12187937,5,30
"241",30,13,"conf_52",1500,1,2036.1876142243,5,30
"242",30,13,"conf_52",3000,1,1831.0602434233,5,30
"243",30,13,"conf_52",9000,1,1179.2658898816,5,30
"244",30,13,"conf_52",15000,1,912.7153892027,5,30
"245",30,13,"conf_52",30000,1,642.0083690876,5,30
"246",30,13,"conf_52",45000,1,504.351457165,5,30
"247",30,13,"conf_52",1500,2,2192.8191330295,5,30
"248",30,13,"conf_52",3000,2,1759.1920318788,5,30
"249",30,13,"conf_52",9000,2,1196.2376288526,5,30
"250",30,13,"conf_52",15000,2,842.7495697026,5,30
"251",30,13,"conf_52",30000,2,589.4804608211,5,30
"252",30,13,"conf_52",45000,2,487.8484607279,5,30
"253",30,13,"conf_52",1500,3,2029.5864540472,5,30
"254",30,13,"conf_52",3000,3,1737.924206296,5,30
"255",30,13,"conf_52",9000,3,1277.4756576693,5,30
"256",30,13,"conf_52",15000,3,852.4164657828,5,30
"257",30,13,"conf_52",30000,3,602.6370767851,5,30
"258",30,13,"conf_52",45000,3,466.2374639003,5,30
"259",30,13,"conf_52",1500,4,2080.743203218,5,30
"260",30,13,"conf_52",3000,4,1743.3516922379,5,30
"261",30,13,"conf_52",9000,4,1086.6856203833,5,30
"262",30,13,"conf_52",15000,4,944.0691582118,5,30
"263",30,13,"conf_52",30000,4,748.3945808216,5,30
"264",30,13,"conf_52",45000,4,478.1246905213,5,30
"265",30,13,"conf_52",1500,5,1852.8147373556,5,30
"266",30,13,"conf_52",3000,5,1679.9811116287,5,30
"267",30,13,"conf_52",9000,5,1310.1165063741,5,30
"268",30,13,"conf_52",15000,5,855.2760909967,5,30
"269",30,13,"conf_52",30000,5,632.6111809484,5,30
"270",30,13,"conf_52",45000,5,455.7739537252,5,30
"271",30,13,"conf_52",1500,6,1739.6307977392,5,30
"272",30,13,"conf_52",3000,6,1609.8848383376,5,30
"273",30,13,"conf_52",9000,6,1101.7944846407,5,30
"274",30,13,"conf_52",15000,6,959.8762935781,5,30
"275",30,13,"conf_52",30000,6,561.5184028252,5,30
"276",30,13,"conf_52",45000,6,381.7312054621,5,30
"277",30,13,"conf_52",1500,7,2032.9200336747,5,30
"278",30,13,"conf_52",3000,7,1773.4009175563,5,30
"279",30,13,"conf_52",9000,7,1191.991804982,5,30
"280",30,13,"conf_52",15000,7,833.0095899287,5,30
"281",30,13,"conf_52",30000,7,607.719278333,5,30
"282",30,13,"conf_52",45000,7,433.4879844128,5,30
"283",30,13,"conf_52",1500,8,2075.7916547331,5,30
"284",30,13,"conf_52",3000,8,1790.7931682327,5,30
"285",30,13,"conf_52",9000,8,1237.357224343,5,30
"286",30,13,"conf_52",15000,8,1094.2416159867,5,30
"287",30,13,"conf_52",30000,8,629.5671015409,5,30
"288",30,13,"conf_52",45000,8,474.952444092,5,30
"289",30,13,"conf_52",1500,9,2075.2910429716,5,30
"290",30,13,"conf_52",3000,9,1742.7797664112,5,30
"291",30,13,"conf_52",9000,9,1300.8103578954,5,30
"292",30,13,"conf_52",15000,9,1108.5784678707,5,30
"293",30,13,"conf_52",30000,9,663.67795296,5,30
"294",30,13,"conf_52",45000,9,535.1948796473,5,30
"295",30,13,"conf_52",1500,10,1896.0866360454,5,30
"296",30,13,"conf_52",3000,10,1755.2559406661,5,30
"297",30,13,"conf_52",9000,10,1223.8483611328,5,30
"298",30,13,"conf_52",15000,10,1067.9212444885,5,30
"299",30,13,"conf_52",30000,10,600.1497815236,5,30
"300",30,13,"conf_52",45000,10,480.7368618584,5,30
"301",30,14,"conf_52",1500,1,40.1918119997,5,30
"302",30,14,"conf_52",3000,1,28.6229879374,5,30
"303",30,14,"conf_52",9000,1,16.1408591721,5,30
"304",30,14,"conf_52",15000,1,9.2699378024,5,30
"305",30,14,"conf_52",30000,1,5.0129361114,5,30
"306",30,14,"conf_52",45000,1,2.5992628134,5,30
"307",30,14,"conf_52",1500,2,46.2698080456,5,30
"308",30,14,"conf_52",3000,2,37.5389156957,5,30
"309",30,14,"conf_52",9000,2,17.9459133978,5,30
"310",30,14,"conf_52",15000,2,10.4523467173,5,30
"311",30,14,"conf_52",30000,2,6.7720242985,5,30
"312",30,14,"conf_52",45000,2,3.174366016,5,30
"313",30,14,"conf_52",1500,3,40.3922592372,5,30
"314",30,14,"conf_52",3000,3,26.940392333,5,30
"315",30,14,"conf_52",9000,3,18.9659756888,5,30
"316",30,14,"conf_52",15000,3,14.324047332,5,30
"317",30,14,"conf_52",30000,3,7.0344253602,5,30
"318",30,14,"conf_52",45000,3,3.3952004187,5,30
"319",30,14,"conf_52",1500,4,31.6847526825,5,30
"320",30,14,"conf_52",3000,4,28.9269500965,5,30
"321",30,14,"conf_52",9000,4,17.9564231211,5,30
"322",30,14,"conf_52",15000,4,12.9529090085,5,30
"323",30,14,"conf_52",30000,4,7.5182184058,5,30
"324",30,14,"conf_52",45000,4,3.2444192717,5,30
"325",30,14,"conf_52",1500,5,34.7287890035,5,30
"326",30,14,"conf_52",3000,5,32.5937350351,5,30
"327",30,14,"conf_52",9000,5,17.7709301093,5,30
"328",30,14,"conf_52",15000,5,12.494393433,5,30
"329",30,14,"conf_52",30000,5,6.3128243901,5,30
"330",30,14,"conf_52",45000,5,2.1889190825,5,30
"331",30,14,"conf_52",1500,6,46.3735634991,5,30
"332",30,14,"conf_52",3000,6,28.4540584694,5,30
"333",30,14,"conf_52",9000,6,13.1186351335,5,30
"334",30,14,"conf_52",15000,6,8.899238158,5,30
"335",30,14,"conf_52",30000,6,5.4252576651,5,30
"336",30,14,"conf_52",45000,6,2.5538530711,5,30
"337",30,14,"conf_52",1500,7,39.345076194,5,30
"338",30,14,"conf_52",3000,7,31.4188143021,5,30
"339",30,14,"conf_52",9000,7,13.9171243333,5,30
"340",30,14,"conf_52",15000,7,9.8275662686,5,30
"341",30,14,"conf_52",30000,7,5.9849837144,5,30
"342",30,14,"conf_52",45000,7,3.3406362031,5,30
"343",30,14,"conf_52",1500,8,41.3195560441,5,30
"344",30,14,"conf_52",3000,8,30.9254170052,5,30
"345",30,14,"conf_52",9000,8,15.3927259799,5,30
"346",30,14,"conf_52",15000,8,11.7367043488,5,30
"347",30,14,"conf_52",30000,8,5.3267802937,5,30
"348",30,14,"conf_52",45000,8,2.64826247,5,30
"349",30,14,"conf_52",1500,9,37.4546133574,5,30
"350",30,14,"conf_52",3000,9,23.8220615254,5,30
"351",30,14,"conf_52",9000,9,16.7888553998,5,30
"352",30,14,"conf_52",15000,9,9.444960239,5,30
"353",30,14,"conf_52",30000,9,5.4509235674,5,30
"354",30,14,"conf_52",45000,9,3.4552739636,5,30
"355",30,14,"conf_52",1500,10,34.7504898198,5,30
"356",30,14,"conf_52",3000,10,23.3260463809,5,30
"357",30,14,"conf_52",9000,10,13.5060207709,5,30
"358",30,14,"conf_52",15000,10,9.4850926796,5,30
"359",30,14,"conf_52",30000,10,5.9640761142,5,30
"360",30,14,"conf_52",45000,10,3.3772889707,5,30
"361",30,15,"conf_52",1500,1,928.4939335485,5,30
"362",30,15,"conf_52",3000,1,614.8088202559,5,30
"363",30,15,"conf_52",9000,1,425.8436444093,5,30
"364",30,15,"conf_52",15000,1,400.5381220207,5,30
"365",30,15,"conf_52",30000,1,351.9174358195,5,30
"366",30,15,"conf_52",45000,1,268.2656923539,5,30
"367",30,15,"conf_52",1500,2,753.4025952292,5,30
"368",30,15,"conf_52",3000,2,624.4280004778,5,30
"369",30,15,"conf_52",9000,2,424.7801052702,5,30
"370",30,15,"conf_52",15000,2,377.9675953054,5,30
"371",30,15,"conf_52",30000,2,309.1816356384,5,30
"372",30,15,"conf_52",45000,2,273.8020694595,5,30
"373",30,15,"conf_52",1500,3,793.5478912164,5,30
"374",30,15,"conf_52",3000,3,584.3929931935,5,30
"375",30,15,"conf_52",9000,3,450.3151456638,5,30
"376",30,15,"conf_52",15000,3,365.3223436668,5,30
"377",30,15,"conf_52",30000,3,300.2485925536,5,30
"378",30,15,"conf_52",45000,3,300.2485925536,5,30
"379",30,15,"conf_52",1500,4,874.6894832011,5,30
"380",30,15,"conf_52",3000,4,560.9884241001,5,30
"381",30,15,"conf_52",9000,4,436.8400889191,5,30
"382",30,15,"conf_52",15000,4,340.0210893956,5,30
"383",30,15,"conf_52",30000,4,316.5952737898,5,30
"384",30,15,"conf_52",45000,4,291.8153008822,5,30
"385",30,15,"conf_52",1500,5,794.7041018045,5,30
"386",30,15,"conf_52",3000,5,558.4351635897,5,30
"387",30,15,"conf_52",9000,5,483.4633139736,5,30
"388",30,15,"conf_52",15000,5,382.3084925908,5,30
"389",30,15,"conf_52",30000,5,339.2540990698,5,30
"390",30,15,"conf_52",45000,5,325.6151229803,5,30
"391",30,15,"conf_52",1500,6,765.7492285762,5,30
"392",30,15,"conf_52",3000,6,611.8570643376,5,30
"393",30,15,"conf_52",9000,6,448.0274574157,5,30
"394",30,15,"conf_52",15000,6,359.0659317547,5,30
"395",30,15,"conf_52",30000,6,326.8994207661,5,30
"396",30,15,"conf_52",45000,6,301.1584005021,5,30
"397",30,15,"conf_52",1500,7,715.111838621,5,30
"398",30,15,"conf_52",3000,7,591.0482680744,5,30
"399",30,15,"conf_52",9000,7,470.4555948262,5,30
"400",30,15,"conf_52",15000,7,418.4186387366,5,30
"401",30,15,"conf_52",30000,7,305.0178365504,5,30
"402",30,15,"conf_52",45000,7,276.1029158222,5,30
"403",30,15,"conf_52",1500,8,810.5139448169,5,30
"404",30,15,"conf_52",3000,8,558.4520381651,5,30
"405",30,15,"conf_52",9000,8,447.5956122342,5,30
"406",30,15,"conf_52",15000,8,383.0892012432,5,30
"407",30,15,"conf_52",30000,8,339.1005515505,5,30
"408",30,15,"conf_52",45000,8,310.179564987,5,30
"409",30,15,"conf_52",1500,9,730.1784628432,5,30
"410",30,15,"conf_52",3000,9,589.9967318138,5,30
"411",30,15,"conf_52",9000,9,432.1692167395,5,30
"412",30,15,"conf_52",15000,9,360.2613243645,5,30
"413",30,15,"conf_52",30000,9,325.1845834039,5,30
"414",30,15,"conf_52",45000,9,261.8690273648,5,30
"415",30,15,"conf_52",1500,10,789.0481466749,5,30
"416",30,15,"conf_52",3000,10,606.5013303494,5,30
"417",30,15,"conf_52",9000,10,453.1930691069,5,30
"418",30,15,"conf_52",15000,10,393.7106585647,5,30
"419",30,15,"conf_52",30000,10,332.2141611218,5,30
"420",30,15,"conf_52",45000,10,293.7671185272,5,30
"421",30,16,"conf_52",1500,1,37.2779097451,5,30
"422",30,16,"conf_52",3000,1,37.2779097451,5,30
"423",30,16,"conf_52",9000,1,23.1074282921,5,30
"424",30,16,"conf_52",15000,1,23.1074282921,5,30
"425",30,16,"conf_52",30000,1,23.1074282921,5,30
"426",30,16,"conf_52",45000,1,23.1074282921,5,30
"427",30,16,"conf_52",1500,2,30.1051653194,5,30
"428",30,16,"conf_52",3000,2,30.1051653194,5,30
"429",30,16,"conf_52",9000,2,28.1567921268,5,30
"430",30,16,"conf_52",15000,2,28.0149335123,5,30
"431",30,16,"conf_52",30000,2,27.693504659,5,30
"432",30,16,"conf_52",45000,2,24.8431763777,5,30
"433",30,16,"conf_52",1500,3,38.4613007411,5,30
"434",30,16,"conf_52",3000,3,27.4434634605,5,30
"435",30,16,"conf_52",9000,3,27.4434634605,5,30
"436",30,16,"conf_52",15000,3,27.4434634605,5,30
"437",30,16,"conf_52",30000,3,27.4434634605,5,30
"438",30,16,"conf_52",45000,3,27.4434634605,5,30
"439",30,16,"conf_52",1500,4,31.4841470132,5,30
"440",30,16,"conf_52",3000,4,31.4841470132,5,30
"441",30,16,"conf_52",9000,4,28.6903846522,5,30
"442",30,16,"conf_52",15000,4,28.6903846522,5,30
"443",30,16,"conf_52",30000,4,24.4904003894,5,30
"444",30,16,"conf_52",45000,4,24.4904003894,5,30
"445",30,16,"conf_52",1500,5,33.891839478,5,30
"446",30,16,"conf_52",3000,5,31.4656777632,5,30
"447",30,16,"conf_52",9000,5,31.4656777632,5,30
"448",30,16,"conf_52",15000,5,31.4500971618,5,30
"449",30,16,"conf_52",30000,5,26.9147438134,5,30
"450",30,16,"conf_52",45000,5,26.9147438134,5,30
"451",30,16,"conf_52",1500,6,36.5964870642,5,30
"452",30,16,"conf_52",3000,6,36.5964870642,5,30
"453",30,16,"conf_52",9000,6,33.1192895118,5,30
"454",30,16,"conf_52",15000,6,32.6680503913,5,30
"455",30,16,"conf_52",30000,6,29.7117131206,5,30
"456",30,16,"conf_52",45000,6,23.9533510459,5,30
"457",30,16,"conf_52",1500,7,33.6080607544,5,30
"458",30,16,"conf_52",3000,7,33.6080607544,5,30
"459",30,16,"conf_52",9000,7,31.2437811778,5,30
"460",30,16,"conf_52",15000,7,29.3394985584,5,30
"461",30,16,"conf_52",30000,7,27.42010576,5,30
"462",30,16,"conf_52",45000,7,22.8222871129,5,30
"463",30,16,"conf_52",1500,8,39.7773425776,5,30
"464",30,16,"conf_52",3000,8,31.7769285921,5,30
"465",30,16,"conf_52",9000,8,31.7769285921,5,30
"466",30,16,"conf_52",15000,8,31.4654306336,5,30
"467",30,16,"conf_52",30000,8,29.5652836078,5,30
"468",30,16,"conf_52",45000,8,26.1638618875,5,30
"469",30,16,"conf_52",1500,9,33.4500424636,5,30
"470",30,16,"conf_52",3000,9,33.4500424636,5,30
"471",30,16,"conf_52",9000,9,33.4500424636,5,30
"472",30,16,"conf_52",15000,9,28.0933151959,5,30
"473",30,16,"conf_52",30000,9,28.0933151959,5,30
"474",30,16,"conf_52",45000,9,26.6273198259,5,30
"475",30,16,"conf_52",1500,10,38.0093123614,5,30
"476",30,16,"conf_52",3000,10,32.5185004001,5,30
"477",30,16,"conf_52",9000,10,31.9332693074,5,30
"478",30,16,"conf_52",15000,10,29.8407952147,5,30
