"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_398",250,1,5.1679908769,1,5
"2",5,1,"conf_398",500,1,5.1679908769,1,5
"3",5,1,"conf_398",1500,1,1.0337497367,1,5
"4",5,1,"conf_398",2500,1,0.9895647082,1,5
"5",5,1,"conf_398",5000,1,0.0161184374,1,5
"6",5,1,"conf_398",7500,1,0.0082852687,1,5
"7",5,1,"conf_398",250,2,8.2012296976,1,5
"8",5,1,"conf_398",500,2,8.2012296976,1,5
"9",5,1,"conf_398",1500,2,2.6806823864,1,5
"10",5,1,"conf_398",2500,2,0.6611856981,1,5
"11",5,1,"conf_398",5000,2,0.0681693225,1,5
"12",5,1,"conf_398",7500,2,0.009351963,1,5
"13",5,1,"conf_398",250,3,6.2823131422,1,5
"14",5,1,"conf_398",500,3,4.8937524387,1,5
"15",5,1,"conf_398",1500,3,0.6595060631,1,5
"16",5,1,"conf_398",2500,3,0.3001291779,1,5
"17",5,1,"conf_398",5000,3,0.0315198541,1,5
"18",5,1,"conf_398",7500,3,0.0063982194,1,5
"19",5,1,"conf_398",250,4,2.3443381639,1,5
"20",5,1,"conf_398",500,4,2.3443381639,1,5
"21",5,1,"conf_398",1500,4,1.3446829283,1,5
"22",5,1,"conf_398",2500,4,0.4335488769,1,5
"23",5,1,"conf_398",5000,4,0.0559902048,1,5
"24",5,1,"conf_398",7500,4,0.0128224421,1,5
"25",5,1,"conf_398",250,5,5.5002870487,1,5
"26",5,1,"conf_398",500,5,4.756901316,1,5
"27",5,1,"conf_398",1500,5,1.797864281,1,5
"28",5,1,"conf_398",2500,5,0.6110740831,1,5
"29",5,1,"conf_398",5000,5,0.0456084832,1,5
"30",5,1,"conf_398",7500,5,0.0029016457,1,5
"31",5,1,"conf_398",250,6,0.5619388901,1,5
"32",5,1,"conf_398",500,6,0.5619388901,1,5
"33",5,1,"conf_398",1500,6,0.3734112208,1,5
"34",5,1,"conf_398",2500,6,0.3734112208,1,5
"35",5,1,"conf_398",5000,6,0.0522766288,1,5
"36",5,1,"conf_398",7500,6,0.0061482641,1,5
"37",5,1,"conf_398",250,7,6.5706527878,1,5
"38",5,1,"conf_398",500,7,1.615450638,1,5
"39",5,1,"conf_398",1500,7,0.0451677945,1,5
"40",5,1,"conf_398",2500,7,0.0451677945,1,5
"41",5,1,"conf_398",5000,7,0.0237596076,1,5
"42",5,1,"conf_398",7500,7,0.0039398386,1,5
"43",5,1,"conf_398",250,8,5.6836288406,1,5
"44",5,1,"conf_398",500,8,2.7667461128,1,5
"45",5,1,"conf_398",1500,8,1.2851639558,1,5
"46",5,1,"conf_398",2500,8,0.5153045126,1,5
"47",5,1,"conf_398",5000,8,0.0520920882,1,5
"48",5,1,"conf_398",7500,8,0.0016804882,1,5
"49",5,1,"conf_398",250,9,7.880978959,1,5
"50",5,1,"conf_398",500,9,6.2310701311,1,5
"51",5,1,"conf_398",1500,9,1.2122401051,1,5
"52",5,1,"conf_398",2500,9,0.2361668106,1,5
"53",5,1,"conf_398",5000,9,0.0882167482,1,5
"54",5,1,"conf_398",7500,9,0.0031152759,1,5
"55",5,1,"conf_398",250,10,7.0233976185,1,5
"56",5,1,"conf_398",500,10,5.8318043593,1,5
"57",5,1,"conf_398",1500,10,1.356474831,1,5
"58",5,1,"conf_398",2500,10,0.3520503824,1,5
"59",5,1,"conf_398",5000,10,0.0722184139,1,5
"60",5,1,"conf_398",7500,10,0.0008149035,1,5
"61",5,1,"conf_398",250,11,3.4137021806,1,5
"62",5,1,"conf_398",500,11,3.4137021806,1,5
"63",5,1,"conf_398",1500,11,0.7439100922,1,5
"64",5,1,"conf_398",2500,11,0.64632989,1,5
"65",5,1,"conf_398",5000,11,0.0163972747,1,5
"66",5,1,"conf_398",7500,11,0.0092786571,1,5
"67",5,1,"conf_398",250,12,3.7465428122,1,5
"68",5,1,"conf_398",500,12,3.7465428122,1,5
"69",5,1,"conf_398",1500,12,0.2774810653,1,5
"70",5,1,"conf_398",2500,12,0.2266903664,1,5
"71",5,1,"conf_398",5000,12,0.0308355925,1,5
"72",5,1,"conf_398",7500,12,0.0076589142,1,5
"73",5,1,"conf_398",250,13,7.2639068947,1,5
"74",5,1,"conf_398",500,13,7.2639068947,1,5
"75",5,1,"conf_398",1500,13,1.2462676904,1,5
"76",5,1,"conf_398",2500,13,0.3909942736,1,5
"77",5,1,"conf_398",5000,13,0.059496045,1,5
"78",5,1,"conf_398",7500,13,0.0118368979,1,5
"79",5,1,"conf_398",250,14,9.5768810922,1,5
"80",5,1,"conf_398",500,14,5.3104587588,1,5
"81",5,1,"conf_398",1500,14,0.5214987707,1,5
"82",5,1,"conf_398",2500,14,0.4065888622,1,5
"83",5,1,"conf_398",5000,14,0.0419177982,1,5
"84",5,1,"conf_398",7500,14,0.0037411131,1,5
"85",5,1,"conf_398",250,15,6.0497680151,1,5
"86",5,1,"conf_398",500,15,2.6260132884,1,5
"87",5,1,"conf_398",1500,15,1.221524866,1,5
"88",5,1,"conf_398",2500,15,0.2347041801,1,5
"89",5,1,"conf_398",5000,15,0.0277291258,1,5
"90",5,1,"conf_398",7500,15,0.0034811424,1,5
"91",5,1,"conf_398",250,16,5.7670886187,1,5
"92",5,1,"conf_398",500,16,5.7670886187,1,5
"93",5,1,"conf_398",1500,16,0.3065964695,1,5
"94",5,1,"conf_398",2500,16,0.3065964695,1,5
"95",5,1,"conf_398",5000,16,0.0205195417,1,5
"96",5,1,"conf_398",7500,16,0.0052190906,1,5
"97",5,1,"conf_398",250,17,9.7566089451,1,5
"98",5,1,"conf_398",500,17,5.5993382051,1,5
"99",5,1,"conf_398",1500,17,1.8716987437,1,5
"100",5,1,"conf_398",2500,17,0.3295070109,1,5
"101",5,1,"conf_398",5000,17,0.0440017375,1,5
"102",5,1,"conf_398",7500,17,0.0058375461,1,5
"103",5,1,"conf_398",250,18,5.4285399205,1,5
"104",5,1,"conf_398",500,18,3.3056532145,1,5
"105",5,1,"conf_398",1500,18,0.3683497768,1,5
"106",5,1,"conf_398",2500,18,0.2319683858,1,5
"107",5,1,"conf_398",5000,18,0.0151789455,1,5
"108",5,1,"conf_398",7500,18,0.0042935628,1,5
"109",5,1,"conf_398",250,19,0.9652804101,1,5
"110",5,1,"conf_398",500,19,0.9652804101,1,5
"111",5,1,"conf_398",1500,19,0.7268351804,1,5
"112",5,1,"conf_398",2500,19,0.4182580447,1,5
"113",5,1,"conf_398",5000,19,0.0278293294,1,5
"114",5,1,"conf_398",7500,19,0.0110044076,1,5
"115",5,1,"conf_398",250,20,5.2802780032,1,5
"116",5,1,"conf_398",500,20,5.2802780032,1,5
"117",5,1,"conf_398",1500,20,0.2435320385,1,5
"118",5,1,"conf_398",2500,20,0.2354035316,1,5
"119",5,1,"conf_398",5000,20,0.0471707555,1,5
"120",5,1,"conf_398",7500,20,0.0081900739,1,5
"121",5,1,"conf_398",250,21,2.1854840977,1,5
"122",5,1,"conf_398",500,21,2.1854840977,1,5
"123",5,1,"conf_398",1500,21,0.6868830141,1,5
"124",5,1,"conf_398",2500,21,0.1799308227,1,5
"125",5,1,"conf_398",5000,21,0.1021876615,1,5
"126",5,1,"conf_398",7500,21,0.0060830248,1,5
"127",5,1,"conf_398",250,22,5.6643856547,1,5
"128",5,1,"conf_398",500,22,1.8546768142,1,5
"129",5,1,"conf_398",1500,22,0.6801039319,1,5
"130",5,1,"conf_398",2500,22,0.3709041099,1,5
"131",5,1,"conf_398",5000,22,0.0415440758,1,5
"132",5,1,"conf_398",7500,22,0.0011509263,1,5
"133",5,1,"conf_398",250,23,2.1869219116,1,5
"134",5,1,"conf_398",500,23,2.1869219116,1,5
"135",5,1,"conf_398",1500,23,0.5613329259,1,5
"136",5,1,"conf_398",2500,23,0.223236945,1,5
"137",5,1,"conf_398",5000,23,0.0235375068,1,5
"138",5,1,"conf_398",7500,23,0.0024580165,1,5
"139",5,1,"conf_398",250,24,3.6179805363,1,5
"140",5,1,"conf_398",500,24,3.6179805363,1,5
"141",5,1,"conf_398",1500,24,0.7432069119,1,5
"142",5,1,"conf_398",2500,24,0.2566733587,1,5
"143",5,1,"conf_398",5000,24,0.06077047,1,5
"144",5,1,"conf_398",7500,24,0.0043673082,1,5
"145",5,1,"conf_398",250,25,5.2285918436,1,5
"146",5,1,"conf_398",500,25,5.2285918436,1,5
"147",5,1,"conf_398",1500,25,1.746127775,1,5
"148",5,1,"conf_398",2500,25,0.5492316967,1,5
"149",5,1,"conf_398",5000,25,0.0742488045,1,5
"150",5,1,"conf_398",7500,25,0.0046781085,1,5
"151",5,1,"conf_398",250,26,5.7448129574,1,5
"152",5,1,"conf_398",500,26,1.5830668712,1,5
"153",5,1,"conf_398",1500,26,0.5877642452,1,5
"154",5,1,"conf_398",2500,26,0.1116007654,1,5
