"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"122",5,1,"conf_96",500,21,6.1747979944,1,5
"123",5,1,"conf_96",1500,21,1.3668966388,1,5
"124",5,1,"conf_96",2500,21,0.0933181012,1,5
"125",5,1,"conf_96",5000,21,0.0221363875,1,5
"126",5,1,"conf_96",7500,21,0.0011407605,1,5
"127",5,1,"conf_96",250,22,7.3508566462,1,5
"128",5,1,"conf_96",500,22,4.0698260879,1,5
"129",5,1,"conf_96",1500,22,0.9029615329,1,5
"130",5,1,"conf_96",2500,22,0.2297165494,1,5
"131",5,1,"conf_96",5000,22,0.0167187174,1,5
"132",5,1,"conf_96",7500,22,0.0005482899,1,5
"133",5,1,"conf_96",250,23,4.5320576136,1,5
"134",5,1,"conf_96",500,23,4.5104311472,1,5
"135",5,1,"conf_96",1500,23,1.1511169247,1,5
"136",5,1,"conf_96",2500,23,0.2527091536,1,5
"137",5,1,"conf_96",5000,23,0.0241468799,1,5
"138",5,1,"conf_96",7500,23,0.0009108639,1,5
"139",5,1,"conf_96",250,24,4.946808418,1,5
"140",5,1,"conf_96",500,24,4.946808418,1,5
"141",5,1,"conf_96",1500,24,0.9023250169,1,5
"142",5,1,"conf_96",2500,24,0.3171873007,1,5
"143",5,1,"conf_96",5000,24,0.0138137258,1,5
"144",5,1,"conf_96",7500,24,0.0015520894,1,5
"145",5,1,"conf_96",250,25,7.1629797613,1,5
"146",5,1,"conf_96",500,25,4.7779347838,1,5
"147",5,1,"conf_96",1500,25,0.4702737739,1,5
"148",5,1,"conf_96",2500,25,0.4702737739,1,5
"149",5,1,"conf_96",5000,25,0.0150256967,1,5
"150",5,1,"conf_96",7500,25,0.0003156578,1,5
"151",5,1,"conf_96",250,26,4.4302983897,1,5
"152",5,1,"conf_96",500,26,4.0658502117,1,5
"153",5,1,"conf_96",1500,26,0.0529652974,1,5
"154",5,1,"conf_96",2500,26,0.0529652974,1,5
"155",5,1,"conf_96",5000,26,0.0085450328,1,5
"156",5,1,"conf_96",7500,26,0.0006628601,1,5
"157",5,1,"conf_96",250,27,6.0952516881,1,5
"158",5,1,"conf_96",500,27,4.0148074379,1,5
"159",5,1,"conf_96",1500,27,0.4105674143,1,5
"160",5,1,"conf_96",2500,27,0.228407964,1,5
"161",5,1,"conf_96",5000,27,0.0226616096,1,5
"162",5,1,"conf_96",7500,27,0.0002678945,1,5
"163",5,1,"conf_96",250,28,5.3987656286,1,5
"164",5,1,"conf_96",500,28,5.3987656286,1,5
"165",5,1,"conf_96",1500,28,2.0909633024,1,5
"166",5,1,"conf_96",2500,28,0.4304189942,1,5
"167",5,1,"conf_96",5000,28,0.0246615963,1,5
"168",5,1,"conf_96",7500,28,0.0011472274,1,5
"169",5,1,"conf_96",250,29,5.9170885118,1,5
"170",5,1,"conf_96",500,29,5.5393269698,1,5
"171",5,1,"conf_96",1500,29,1.3818317958,1,5
"172",5,1,"conf_96",2500,29,0.3093945943,1,5
"173",5,1,"conf_96",5000,29,0.0060827528,1,5
"174",5,1,"conf_96",7500,29,0.0003243779,1,5
"175",5,1,"conf_96",250,30,3.1223431237,1,5
"176",5,1,"conf_96",500,30,3.1223431237,1,5
"177",5,1,"conf_96",1500,30,0.8162944425,1,5
"178",5,1,"conf_96",2500,30,0.4330009047,1,5
"179",5,1,"conf_96",5000,30,0.0268466552,1,5
"180",5,1,"conf_96",7500,30,0.0008448288,1,5
"181",5,1,"conf_96",250,31,5.2485724704,1,5
"182",5,1,"conf_96",500,31,5.2485724704,1,5
"183",5,1,"conf_96",1500,31,0.8402763707,1,5
"184",5,1,"conf_96",2500,31,0.3228054795,1,5
"185",5,1,"conf_96",5000,31,0.0190982412,1,5
"186",5,1,"conf_96",7500,31,0.0012105923,1,5
"187",5,1,"conf_96",250,32,6.0741984014,1,5
"188",5,1,"conf_96",500,32,5.8630818489,1,5
"189",5,1,"conf_96",1500,32,0.4975075331,1,5
"190",5,1,"conf_96",2500,32,0.4304402989,1,5
"191",5,1,"conf_96",5000,32,0.020157067,1,5
"192",5,1,"conf_96",7500,32,0.0010601631,1,5
"193",5,1,"conf_96",250,33,4.3965406044,1,5
"194",5,1,"conf_96",500,33,4.3965406044,1,5
"195",5,1,"conf_96",1500,33,0.4229400393,1,5
"196",5,1,"conf_96",2500,33,0.1867819932,1,5
"197",5,1,"conf_96",5000,33,0.0143109452,1,5
"198",5,1,"conf_96",7500,33,0.0008495135,1,5
"199",5,1,"conf_96",250,34,10.1935953112,1,5
"200",5,1,"conf_96",500,34,2.2332153248,1,5
"201",5,1,"conf_96",1500,34,0.6613865021,1,5
"202",5,1,"conf_96",2500,34,0.2905352369,1,5
"203",5,1,"conf_96",5000,34,0.0389419933,1,5
"204",5,1,"conf_96",7500,34,0.0022443879,1,5
"205",5,1,"conf_96",250,35,3.470017312,1,5
"206",5,1,"conf_96",500,35,3.470017312,1,5
"207",5,1,"conf_96",1500,35,0.4961872616,1,5
"208",5,1,"conf_96",2500,35,0.3767694582,1,5
"209",5,1,"conf_96",5000,35,0.0187760771,1,5
"210",5,1,"conf_96",7500,35,0.0004394898,1,5
"211",5,1,"conf_96",250,36,6.8978571441,1,5
"212",5,1,"conf_96",500,36,3.5400653003,1,5
"213",5,1,"conf_96",1500,36,0.8045681329,1,5
"214",5,1,"conf_96",2500,36,0.1363998033,1,5
"215",5,1,"conf_96",5000,36,0.010182709,1,5
"216",5,1,"conf_96",7500,36,0.001185163,1,5
"217",5,1,"conf_96",250,37,2.9494089407,1,5
"218",5,1,"conf_96",500,37,2.9494089407,1,5
"219",5,1,"conf_96",1500,37,0.1904331943,1,5
"220",5,1,"conf_96",2500,37,0.1904331943,1,5
"221",5,1,"conf_96",5000,37,0.0217118778,1,5
"222",5,1,"conf_96",7500,37,0.000610647,1,5
"223",5,1,"conf_96",250,38,5.0974473065,1,5
"224",5,1,"conf_96",500,38,3.5295508715,1,5
"225",5,1,"conf_96",1500,38,0.4589712286,1,5
"226",5,1,"conf_96",2500,38,0.0554555975,1,5
"227",5,1,"conf_96",5000,38,0.0148478853,1,5
"228",5,1,"conf_96",7500,38,0.0014420089,1,5
"229",5,1,"conf_96",250,39,7.2218092191,1,5
"230",5,1,"conf_96",500,39,4.5175341233,1,5
"231",5,1,"conf_96",1500,39,1.3635850783,1,5
"232",5,1,"conf_96",2500,39,0.3870184157,1,5
"233",5,1,"conf_96",5000,39,0.0062717626,1,5
"234",5,1,"conf_96",7500,39,0.0004201598,1,5
"235",5,1,"conf_96",250,40,7.8202715354,1,5
"236",5,1,"conf_96",500,40,4.4533191974,1,5
"237",5,1,"conf_96",1500,40,1.5553797287,1,5
"238",5,1,"conf_96",2500,40,0.1323018486,1,5
"239",5,1,"conf_96",5000,40,0.0171750572,1,5
"240",5,1,"conf_96",7500,40,0.0003721101,1,5
"241",5,1,"conf_96",250,41,6.8745752481,1,5
"242",5,1,"conf_96",500,41,0.844292993,1,5
"243",5,1,"conf_96",1500,41,0.6295703633,1,5
"244",5,1,"conf_96",2500,41,0.2468560414,1,5
"245",5,1,"conf_96",5000,41,0.0153056266,1,5
"246",5,1,"conf_96",7500,41,0.001119319,1,5
"247",5,1,"conf_96",250,42,2.4773624149,1,5
"248",5,1,"conf_96",500,42,2.3569226292,1,5
"249",5,1,"conf_96",1500,42,1.0725864219,1,5
"250",5,1,"conf_96",2500,42,0.1680497268,1,5
"251",5,1,"conf_96",5000,42,0.0031844797,1,5
"252",5,1,"conf_96",7500,42,0.0003749974,1,5
"253",5,1,"conf_96",250,43,8.8097511059,1,5
"254",5,1,"conf_96",500,43,4.9884971084,1,5
"255",5,1,"conf_96",1500,43,0.2957900493,1,5
"256",5,1,"conf_96",2500,43,0.2957900493,1,5
"257",5,1,"conf_96",5000,43,0.0158109852,1,5
"258",5,1,"conf_96",7500,43,0.0007358197,1,5
"259",5,1,"conf_96",250,44,4.7131502802,1,5
"260",5,1,"conf_96",500,44,4.7131502802,1,5
"261",5,1,"conf_96",1500,44,0.7773413723,1,5
"262",5,1,"conf_96",2500,44,0.3276585323,1,5
"263",5,1,"conf_96",5000,44,0.0366212012,1,5
"264",5,1,"conf_96",7500,44,0.0005533656,1,5
"265",5,1,"conf_96",250,45,3.0989270012,1,5
"266",5,1,"conf_96",500,45,3.0989270012,1,5
"267",5,1,"conf_96",1500,45,1.4165530921,1,5
"268",5,1,"conf_96",2500,45,0.4484248122,1,5
"269",5,1,"conf_96",5000,45,0.0214703386,1,5
"270",5,1,"conf_96",7500,45,0.00077113,1,5
"271",5,1,"conf_96",250,46,7.0275471032,1,5
"272",5,1,"conf_96",500,46,3.469931435,1,5
"273",5,1,"conf_96",1500,46,0.7692938839,1,5
"274",5,1,"conf_96",2500,46,0.3819015735,1,5
"275",5,1,"conf_96",5000,46,0.015239329,1,5
"276",5,1,"conf_96",7500,46,0.0006681993,1,5
"277",5,1,"conf_96",250,47,5.2899161795,1,5
"278",5,1,"conf_96",500,47,4.265241773,1,5
"279",5,1,"conf_96",1500,47,0.2704454995,1,5
"280",5,1,"conf_96",2500,47,0.1094149796,1,5
"281",5,1,"conf_96",5000,47,0.0065926534,1,5
"282",5,1,"conf_96",7500,47,0.0004952036,1,5
"283",5,1,"conf_96",250,48,4.2763120442,1,5
"284",5,1,"conf_96",500,48,1.9108338364,1,5
"285",5,1,"conf_96",1500,48,0.8077042183,1,5
"286",5,1,"conf_96",2500,48,0.7223533538,1,5
"287",5,1,"conf_96",5000,48,0.0089183558,1,5
"288",5,1,"conf_96",7500,48,0.0005033841,1,5
"289",5,1,"conf_96",250,49,4.6793084372,1,5
"290",5,1,"conf_96",500,49,4.6793084372,1,5
"291",5,1,"conf_96",1500,49,0.2254288443,1,5
"292",5,1,"conf_96",2500,49,0.2254288443,1,5
"293",5,1,"conf_96",5000,49,0.0168251645,1,5
"294",5,1,"conf_96",7500,49,0.0006263387,1,5
"295",5,1,"conf_96",250,50,2.3728717581,1,5
"296",5,1,"conf_96",500,50,2.3728717581,1,5
"297",5,1,"conf_96",1500,50,0.4008860566,1,5
"298",5,1,"conf_96",2500,50,0.3518481681,1,5
"299",5,1,"conf_96",5000,50,0.0091116771,1,5
"300",5,1,"conf_96",7500,50,0.0008475674,1,5
"301",5,1,"conf_96",250,51,2.8024955173,2,5
"302",5,1,"conf_96",500,51,2.8024955173,2,5
"303",5,1,"conf_96",1500,51,0.5724928375,2,5
"304",5,1,"conf_96",2500,51,0.104370506,2,5
"305",5,1,"conf_96",5000,51,0.008614305,2,5
"306",5,1,"conf_96",7500,51,0.000129136,2,5
"307",5,1,"conf_96",250,52,6.1165789325,2,5
"308",5,1,"conf_96",500,52,1.4875495472,2,5
"309",5,1,"conf_96",1500,52,0.2861560096,2,5
"310",5,1,"conf_96",2500,52,0.1271340725,2,5
"311",5,1,"conf_96",5000,52,0.0148011758,2,5
"312",5,1,"conf_96",7500,52,0.0004192515,2,5
"313",5,1,"conf_96",250,53,6.141293203,2,5
"314",5,1,"conf_96",500,53,3.5700186374,2,5
"315",5,1,"conf_96",1500,53,0.1397799211,2,5
"316",5,1,"conf_96",2500,53,0.1397799211,2,5
"317",5,1,"conf_96",5000,53,0.0077279798,2,5
"318",5,1,"conf_96",7500,53,9.93512e-05,2,5
"319",5,1,"conf_96",250,54,9.8679204548,2,5
"320",5,1,"conf_96",500,54,3.2746832105,2,5
"321",5,1,"conf_96",1500,54,0.6187320432,2,5
"322",5,1,"conf_96",2500,54,0.0217921766,2,5
"323",5,1,"conf_96",5000,54,0.005203523,2,5
"324",5,1,"conf_96",7500,54,0.0001334033,2,5
"325",5,1,"conf_96",250,55,4.2267013195,2,5
"326",5,1,"conf_96",500,55,3.9048056098,2,5
"327",5,1,"conf_96",1500,55,0.3752782147,2,5
"328",5,1,"conf_96",2500,55,0.0680828268,2,5
"329",5,1,"conf_96",5000,55,0.0017914329,2,5
"330",5,1,"conf_96",7500,55,4.19885e-05,2,5
"331",5,1,"conf_96",250,56,7.6517764949,2,5
"332",5,1,"conf_96",500,56,3.3225441341,2,5
"333",5,1,"conf_96",1500,56,0.095859579,2,5
"334",5,1,"conf_96",2500,56,0.095859579,2,5
"335",5,1,"conf_96",5000,56,0.0008816424,2,5
"336",5,1,"conf_96",7500,56,8.37858e-05,2,5
"337",5,1,"conf_96",250,57,4.1650573093,2,5
"338",5,1,"conf_96",500,57,2.0078467842,2,5
"339",5,1,"conf_96",1500,57,0.7639338007,2,5
"340",5,1,"conf_96",2500,57,0.076505824,2,5
"341",5,1,"conf_96",5000,57,0.0049898803,2,5
"342",5,1,"conf_96",7500,57,0.0003365537,2,5
"343",5,1,"conf_96",250,58,3.6952155886,2,5
"344",5,1,"conf_96",500,58,2.8216332368,2,5
"345",5,1,"conf_96",1500,58,0.5965397349,2,5
"346",5,1,"conf_96",2500,58,0.0472831465,2,5
"347",5,1,"conf_96",5000,58,0.0046000237,2,5
"348",5,1,"conf_96",7500,58,0.0001866355,2,5
"349",5,1,"conf_96",250,59,2.102520809,2,5
"350",5,1,"conf_96",500,59,1.4748575318,2,5
"351",5,1,"conf_96",1500,59,0.367768981,2,5
"352",5,1,"conf_96",2500,59,0.1597524503,2,5
"353",5,1,"conf_96",5000,59,0.0050930569,2,5
"354",5,1,"conf_96",7500,59,0.0008685786,2,5
"355",5,1,"conf_96",250,60,2.1808472908,2,5
"356",5,1,"conf_96",500,60,1.3378596828,2,5
"357",5,1,"conf_96",1500,60,0.5329460071,2,5
"358",5,1,"conf_96",2500,60,0.0952613038,2,5
"359",5,1,"conf_96",5000,60,0.0028688851,2,5
"360",5,1,"conf_96",7500,60,8.30575e-05,2,5
"361",5,1,"conf_96",250,61,4.7114860665,2,5
"362",5,1,"conf_96",500,61,3.2683324467,2,5
"363",5,1,"conf_96",1500,61,0.4037566212,2,5
"364",5,1,"conf_96",2500,61,0.1116235543,2,5
"365",5,1,"conf_96",5000,61,0.0081165199,2,5
"366",5,1,"conf_96",7500,61,0.0002055312,2,5
"367",5,1,"conf_96",250,62,6.7287976164,2,5
"368",5,1,"conf_96",500,62,3.1141309925,2,5
"369",5,1,"conf_96",1500,62,0.60910752,2,5
"370",5,1,"conf_96",2500,62,0.0842866642,2,5
"371",5,1,"conf_96",5000,62,0.0055326126,2,5
"372",5,1,"conf_96",7500,62,0.0003547636,2,5
"373",5,1,"conf_96",250,63,6.2404664939,2,5
"374",5,1,"conf_96",500,63,2.2340289913,2,5
"375",5,1,"conf_96",1500,63,0.0585491624,2,5
"376",5,1,"conf_96",2500,63,0.0277320103,2,5
"377",5,1,"conf_96",5000,63,0.003331175,2,5
"378",5,1,"conf_96",7500,63,0.0004623316,2,5
"379",5,1,"conf_96",250,64,4.3377718919,2,5
"380",5,1,"conf_96",500,64,3.4208779896,2,5
"381",5,1,"conf_96",1500,64,0.3728576427,2,5
"382",5,1,"conf_96",2500,64,0.2136747223,2,5
"383",5,1,"conf_96",5000,64,0.0014383845,2,5
"384",5,1,"conf_96",7500,64,0.0002464586,2,5
"385",5,1,"conf_96",250,65,4.0502784835,2,5
"386",5,1,"conf_96",500,65,4.0502784835,2,5
"387",5,1,"conf_96",1500,65,0.3867979286,2,5
"388",5,1,"conf_96",2500,65,0.0958148225,2,5
"389",5,1,"conf_96",5000,65,0.0086812858,2,5
"390",5,1,"conf_96",7500,65,4.6583e-05,2,5
"391",5,1,"conf_96",250,66,4.5897387951,2,5
"392",5,1,"conf_96",500,66,3.0483595748,2,5
"393",5,1,"conf_96",1500,66,0.3722640844,2,5
"394",5,1,"conf_96",2500,66,0.0586515688,2,5
"395",5,1,"conf_96",5000,66,0.0113084039,2,5
"396",5,1,"conf_96",7500,66,0.0001539977,2,5
"397",5,1,"conf_96",250,67,4.481751993,2,5
"398",5,1,"conf_96",500,67,3.5994172827,2,5
"399",5,1,"conf_96",1500,67,0.6034773875,2,5
"400",5,1,"conf_96",2500,67,0.093771449,2,5
"401",5,1,"conf_96",5000,67,0.0018733258,2,5
"402",5,1,"conf_96",7500,67,0.0001430787,2,5
"403",5,1,"conf_96",250,68,7.777524947,2,5
"404",5,1,"conf_96",500,68,2.520089534,2,5
"405",5,1,"conf_96",1500,68,0.6470577464,2,5
"406",5,1,"conf_96",2500,68,0.2118463424,2,5
"407",5,1,"conf_96",5000,68,0.0121721699,2,5
"408",5,1,"conf_96",7500,68,0.0004182798,2,5
"409",5,1,"conf_96",250,69,1.7530191147,2,5
"410",5,1,"conf_96",500,69,1.7530191147,2,5
"411",5,1,"conf_96",1500,69,0.3742175285,2,5
"412",5,1,"conf_96",2500,69,0.0968758184,2,5
"413",5,1,"conf_96",5000,69,0.007672229,2,5
"414",5,1,"conf_96",7500,69,0.0004557741,2,5
"415",5,1,"conf_96",250,70,2.5100306721,2,5
"416",5,1,"conf_96",500,70,2.5100306721,2,5
"417",5,1,"conf_96",1500,70,0.5088623585,2,5
"418",5,1,"conf_96",2500,70,0.1716161297,2,5
"419",5,1,"conf_96",5000,70,0.0032878495,2,5
"420",5,1,"conf_96",7500,70,0.0003909212,2,5
"421",5,1,"conf_96",250,71,3.8278612026,2,5
"422",5,1,"conf_96",500,71,2.9009493702,2,5
"423",5,1,"conf_96",1500,71,0.3161624274,2,5
"424",5,1,"conf_96",2500,71,0.1376744117,2,5
"425",5,1,"conf_96",5000,71,0.0055718144,2,5
"426",5,1,"conf_96",7500,71,8.80627e-05,2,5
"427",5,1,"conf_96",250,72,3.5863548144,2,5
"428",5,1,"conf_96",500,72,2.3631786902,2,5
"429",5,1,"conf_96",1500,72,0.5647021548,2,5
"430",5,1,"conf_96",2500,72,0.0703058662,2,5
"431",5,1,"conf_96",5000,72,0.0070435262,2,5
"432",5,1,"conf_96",7500,72,0.0001701147,2,5
"433",5,1,"conf_96",250,73,3.0897496646,2,5
"434",5,1,"conf_96",500,73,3.0897496646,2,5
"435",5,1,"conf_96",1500,73,0.0456857396,2,5
"436",5,1,"conf_96",2500,73,0.0456857396,2,5
"437",5,1,"conf_96",5000,73,0.0077360528,2,5
"438",5,1,"conf_96",7500,73,0.0001260507,2,5
"439",5,1,"conf_96",250,74,3.675755174,2,5
"440",5,1,"conf_96",500,74,2.5714119566,2,5
"441",5,1,"conf_96",1500,74,0.9630940325,2,5
"442",5,1,"conf_96",2500,74,0.0794877853,2,5
"443",5,1,"conf_96",5000,74,0.0041437635,2,5
"444",5,1,"conf_96",7500,74,0.0004181478,2,5
"445",5,1,"conf_96",250,75,2.8634943071,2,5
"446",5,1,"conf_96",500,75,2.6784931541,2,5
"447",5,1,"conf_96",1500,75,0.2449333117,2,5
"448",5,1,"conf_96",2500,75,0.1176537469,2,5
"449",5,1,"conf_96",5000,75,0.0063118296,2,5
"450",5,1,"conf_96",7500,75,6.97145e-05,2,5
"451",5,1,"conf_96",250,76,4.3963436037,2,5
"452",5,1,"conf_96",500,76,3.5699342196,2,5
"453",5,1,"conf_96",1500,76,0.7543912143,2,5
"454",5,1,"conf_96",2500,76,0.2627194599,2,5
"455",5,1,"conf_96",5000,76,0.0090950508,2,5
"456",5,1,"conf_96",7500,76,0.0002662334,2,5
"457",5,1,"conf_96",250,77,2.9207703547,2,5
"458",5,1,"conf_96",500,77,1.7786080045,2,5
"459",5,1,"conf_96",1500,77,0.9861505352,2,5
"460",5,1,"conf_96",2500,77,0.0921469733,2,5
"461",5,1,"conf_96",5000,77,0.0038156771,2,5
"462",5,1,"conf_96",7500,77,0.000457484,2,5
"463",5,1,"conf_96",250,78,6.1847899359,2,5
"464",5,1,"conf_96",500,78,3.465478106,2,5
"465",5,1,"conf_96",1500,78,0.2228791277,2,5
"466",5,1,"conf_96",2500,78,0.0631175887,2,5
"467",5,1,"conf_96",5000,78,0.0052417743,2,5
"468",5,1,"conf_96",7500,78,0.0002292478,2,5
"469",5,1,"conf_96",250,79,5.305665935,2,5
"470",5,1,"conf_96",500,79,2.1357343096,2,5
"471",5,1,"conf_96",1500,79,0.2594880161,2,5
"472",5,1,"conf_96",2500,79,0.2061779081,2,5
"473",5,1,"conf_96",5000,79,0.003659135,2,5
"474",5,1,"conf_96",7500,79,0.0002358741,2,5
"475",5,1,"conf_96",250,80,3.7783665854,2,5
"476",5,1,"conf_96",500,80,3.3296753876,2,5
"477",5,1,"conf_96",1500,80,0.93010145,2,5
"478",5,1,"conf_96",2500,80,0.2066484061,2,5
"479",5,1,"conf_96",5000,80,0.0093346333,2,5
"480",5,1,"conf_96",7500,80,7.08338e-05,2,5
"481",5,1,"conf_96",250,81,8.3718159896,2,5
"482",5,1,"conf_96",500,81,2.0412220695,2,5
"483",5,1,"conf_96",1500,81,0.2795081039,2,5
"484",5,1,"conf_96",2500,81,0.1015275608,2,5
"485",5,1,"conf_96",5000,81,0.0051725794,2,5
"486",5,1,"conf_96",7500,81,9.33548e-05,2,5
"487",5,1,"conf_96",250,82,2.1603643856,2,5
