"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_192",1500,1,50.8080197541,1,30
"2",30,1,"conf_192",3000,1,14.5695473025,1,30
"3",30,1,"conf_192",9000,1,0.2560953935,1,30
"4",30,1,"conf_192",15000,1,0.0041460606,1,30
"5",30,1,"conf_192",30000,1,7.62e-08,1,30
"6",30,1,"conf_192",45000,1,0,1,30
"7",30,1,"conf_192",1500,2,57.9819390568,1,30
"8",30,1,"conf_192",3000,2,26.3771224079,1,30
"9",30,1,"conf_192",9000,2,0.6926504381,1,30
"10",30,1,"conf_192",15000,2,0.0051154374,1,30
"11",30,1,"conf_192",30000,2,2.982e-07,1,30
"12",30,1,"conf_192",45000,2,0,1,30
"13",30,1,"conf_192",1500,3,44.2461529752,1,30
"14",30,1,"conf_192",3000,3,15.0662015287,1,30
"15",30,1,"conf_192",9000,3,0.3315676002,1,30
"16",30,1,"conf_192",15000,3,0.0082096993,1,30
"17",30,1,"conf_192",30000,3,1.044e-06,1,30
"18",30,1,"conf_192",45000,3,0,1,30
"19",30,1,"conf_192",1500,4,46.3327718106,1,30
"20",30,1,"conf_192",3000,4,15.3620403541,1,30
"21",30,1,"conf_192",9000,4,0.1494597417,1,30
"22",30,1,"conf_192",15000,4,0.0026143678,1,30
"23",30,1,"conf_192",30000,4,1.41e-07,1,30
"24",30,1,"conf_192",45000,4,0,1,30
"25",30,1,"conf_192",1500,5,41.5305364205,1,30
"26",30,1,"conf_192",3000,5,16.1245380595,1,30
"27",30,1,"conf_192",9000,5,0.3844484638,1,30
"28",30,1,"conf_192",15000,5,0.0090536115,1,30
"29",30,1,"conf_192",30000,5,3.443e-07,1,30
"30",30,1,"conf_192",45000,5,0,1,30
"31",30,1,"conf_192",1500,6,60.7713184151,1,30
"32",30,1,"conf_192",3000,6,19.1496764981,1,30
"33",30,1,"conf_192",9000,6,4.0866898271,1,30
"34",30,1,"conf_192",15000,6,3.8040866581,1,30
"35",30,1,"conf_192",30000,6,3.7978217568,1,30
"36",30,1,"conf_192",45000,6,3.79782144,1,30
"37",30,1,"conf_192",1500,7,50.5875653506,1,30
"38",30,1,"conf_192",3000,7,13.4583828898,1,30
"39",30,1,"conf_192",9000,7,0.1802968402,1,30
"40",30,1,"conf_192",15000,7,0.0030779081,1,30
"41",30,1,"conf_192",30000,7,3.43e-08,1,30
