"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_281",250,1,0.1846766631,5,5
"2",5,1,"conf_281",500,1,0.0255198624,5,5
"3",5,1,"conf_281",1500,1,8.9e-09,5,5
"4",5,1,"conf_281",2500,1,0,5,5
"5",5,1,"conf_281",5000,1,0,5,5
"6",5,1,"conf_281",7500,1,0,5,5
"7",5,1,"conf_281",250,2,0.1894784311,5,5
"8",5,1,"conf_281",500,2,0.0238393501,5,5
"9",5,1,"conf_281",1500,2,1.555e-07,5,5
"10",5,1,"conf_281",2500,2,0,5,5
"11",5,1,"conf_281",5000,2,0,5,5
"12",5,1,"conf_281",7500,2,0,5,5
"13",5,1,"conf_281",250,3,2.9524771609,5,5
"14",5,1,"conf_281",500,3,2.9014301428,5,5
"15",5,1,"conf_281",1500,3,2.90089024,5,5
"16",5,1,"conf_281",2500,3,2.90089024,5,5
"17",5,1,"conf_281",5000,3,2.90089024,5,5
"18",5,1,"conf_281",7500,3,2.90089024,5,5
"19",5,1,"conf_281",250,4,2.2298621007,5,5
"20",5,1,"conf_281",500,4,0.0351504586,5,5
"21",5,1,"conf_281",1500,4,6.355e-07,5,5
"22",5,1,"conf_281",2500,4,0,5,5
"23",5,1,"conf_281",5000,4,0,5,5
"24",5,1,"conf_281",7500,4,0,5,5
"25",5,1,"conf_281",250,5,0.245465371,5,5
"26",5,1,"conf_281",500,5,0.0046573198,5,5
"27",5,1,"conf_281",1500,5,8.2e-09,5,5
"28",5,1,"conf_281",2500,5,0,5,5
"29",5,1,"conf_281",5000,5,0,5,5
"30",5,1,"conf_281",7500,5,0,5,5
"31",5,1,"conf_281",250,6,0.1215056978,5,5
"32",5,1,"conf_281",500,6,0.0209769442,5,5
"33",5,1,"conf_281",1500,6,7e-10,5,5
"34",5,1,"conf_281",2500,6,0,5,5
"35",5,1,"conf_281",5000,6,0,5,5
"36",5,1,"conf_281",7500,6,0,5,5
"37",5,1,"conf_281",250,7,1.8683151034,5,5
"38",5,1,"conf_281",500,7,0.0412700152,5,5
"39",5,1,"conf_281",1500,7,1.142e-07,5,5
"40",5,1,"conf_281",2500,7,0,5,5
"41",5,1,"conf_281",5000,7,0,5,5
"42",5,1,"conf_281",7500,7,0,5,5
"43",5,1,"conf_281",250,8,0.3023327959,5,5
"44",5,1,"conf_281",500,8,0.0090916361,5,5
"45",5,1,"conf_281",1500,8,9.05e-08,5,5
"46",5,1,"conf_281",2500,8,0,5,5
"47",5,1,"conf_281",5000,8,0,5,5
"48",5,1,"conf_281",7500,8,0,5,5
"49",5,1,"conf_281",250,9,0.0550126176,5,5
"50",5,1,"conf_281",500,9,0.0122386125,5,5
"51",5,1,"conf_281",1500,9,2.154e-07,5,5
"52",5,1,"conf_281",2500,9,0,5,5
"53",5,1,"conf_281",5000,9,0,5,5
"54",5,1,"conf_281",7500,9,0,5,5
"55",5,1,"conf_281",250,10,0.8640960665,5,5
"56",5,1,"conf_281",500,10,0.1064334783,5,5
"57",5,1,"conf_281",1500,10,1.053e-07,5,5
"58",5,1,"conf_281",2500,10,0,5,5
"59",5,1,"conf_281",5000,10,0,5,5
"60",5,1,"conf_281",7500,10,0,5,5
"61",5,10,"conf_281",250,1,10470.0015421453,5,5
"62",5,10,"conf_281",500,1,10470.0015421453,5,5
"63",5,10,"conf_281",1500,1,1088.0016587605,5,5
"64",5,10,"conf_281",2500,1,1020.5189475166,5,5
"65",5,10,"conf_281",5000,1,1018.6936491268,5,5
"66",5,10,"conf_281",7500,1,1018.69364651,5,5
"67",5,10,"conf_281",250,2,3940.9655591744,5,5
"68",5,10,"conf_281",500,2,1749.6805206891,5,5
"69",5,10,"conf_281",1500,2,80.3987922375,5,5
"70",5,10,"conf_281",2500,2,11.8802163862,5,5
"71",5,10,"conf_281",5000,2,3.7097931,5,5
"72",5,10,"conf_281",7500,2,0.6483256061,5,5
"73",5,10,"conf_281",250,3,468.6801684238,5,5
"74",5,10,"conf_281",500,3,468.6801684238,5,5
"75",5,10,"conf_281",1500,3,378.3602323612,5,5
"76",5,10,"conf_281",2500,3,192.9548181416,5,5
"77",5,10,"conf_281",5000,3,23.3449569077,5,5
"78",5,10,"conf_281",7500,3,22.5139272287,5,5
"79",5,10,"conf_281",250,4,8482.6674143843,5,5
"80",5,10,"conf_281",500,4,2286.7843496937,5,5
"81",5,10,"conf_281",1500,4,247.1582032237,5,5
"82",5,10,"conf_281",2500,4,16.1772857914,5,5
"83",5,10,"conf_281",5000,4,0.0031824054,5,5
"84",5,10,"conf_281",7500,4,0.0003379051,5,5
"85",5,10,"conf_281",250,5,5748.4720942354,5,5
"86",5,10,"conf_281",500,5,2312.2611695796,5,5
"87",5,10,"conf_281",1500,5,156.2516838791,5,5
"88",5,10,"conf_281",2500,5,54.9102610606,5,5
"89",5,10,"conf_281",5000,5,5.9579927714,5,5
"90",5,10,"conf_281",7500,5,5.5696353016,5,5
"91",5,10,"conf_281",250,6,5991.0906650645,5,5
"92",5,10,"conf_281",500,6,1470.0099259447,5,5
"93",5,10,"conf_281",1500,6,665.4811349307,5,5
"94",5,10,"conf_281",2500,6,665.368350402,5,5
"95",5,10,"conf_281",5000,6,665.3682020334,5,5
"96",5,10,"conf_281",7500,6,665.3682020334,5,5
"97",5,10,"conf_281",250,7,15272.9435586404,5,5
"98",5,10,"conf_281",500,7,230.7202238771,5,5
"99",5,10,"conf_281",1500,7,51.4984113849,5,5
"100",5,10,"conf_281",2500,7,48.8126171956,5,5
"101",5,10,"conf_281",5000,7,47.4414468203,5,5
"102",5,10,"conf_281",7500,7,17.5292929816,5,5
"103",5,10,"conf_281",250,8,12126.1213910343,5,5
"104",5,10,"conf_281",500,8,6435.6461482762,5,5
"105",5,10,"conf_281",1500,8,2592.3786418564,5,5
"106",5,10,"conf_281",2500,8,2176.4123766898,5,5
"107",5,10,"conf_281",5000,8,2173.2034454958,5,5
"108",5,10,"conf_281",7500,8,2173.2034445465,5,5
"109",5,10,"conf_281",250,9,36183.7538364141,5,5
"110",5,10,"conf_281",500,9,9042.0823222371,5,5
"111",5,10,"conf_281",1500,9,7390.9847270028,5,5
"112",5,10,"conf_281",2500,9,7135.7054429488,5,5
"113",5,10,"conf_281",5000,9,7126.9984338877,5,5
"114",5,10,"conf_281",7500,9,7126.998051664,5,5
"115",5,10,"conf_281",250,10,2670.1958913202,5,5
"116",5,10,"conf_281",500,10,2353.4181981981,5,5
"117",5,10,"conf_281",1500,10,897.0900903629,5,5
"118",5,10,"conf_281",2500,10,498.8617517914,5,5
"119",5,10,"conf_281",5000,10,165.8504001723,5,5
"120",5,10,"conf_281",7500,10,17.4184458542,5,5
"121",5,11,"conf_281",250,1,71.4685508437,5,5
"122",5,11,"conf_281",500,1,23.0951276237,5,5
"123",5,11,"conf_281",1500,1,1.4748895203,5,5
"124",5,11,"conf_281",2500,1,0.7283324509,5,5
"125",5,11,"conf_281",5000,1,0.3002230111,5,5
"126",5,11,"conf_281",7500,1,0.0898235957,5,5
"127",5,11,"conf_281",250,2,191.7672994269,5,5
"128",5,11,"conf_281",500,2,86.2198655371,5,5
"129",5,11,"conf_281",1500,2,27.2109829564,5,5
"130",5,11,"conf_281",2500,2,6.1136563502,5,5
"131",5,11,"conf_281",5000,2,0.4633908518,5,5
"132",5,11,"conf_281",7500,2,0.0346563875,5,5
"133",5,11,"conf_281",250,3,195.826486178,5,5
"134",5,11,"conf_281",500,3,126.3895328257,5,5
"135",5,11,"conf_281",1500,3,25.6311483175,5,5
"136",5,11,"conf_281",2500,3,15.3043885536,5,5
"137",5,11,"conf_281",5000,3,1.0537674432,5,5
"138",5,11,"conf_281",7500,3,0.3754422969,5,5
"139",5,11,"conf_281",250,4,24.4793098027,5,5
"140",5,11,"conf_281",500,4,18.1236883572,5,5
"141",5,11,"conf_281",1500,4,13.0508435846,5,5
"142",5,11,"conf_281",2500,4,12.9950323667,5,5
"143",5,11,"conf_281",5000,4,12.9936068418,5,5
"144",5,11,"conf_281",7500,4,12.9936028804,5,5
"145",5,11,"conf_281",250,5,57.7316106883,5,5
"146",5,11,"conf_281",500,5,44.1769615023,5,5
"147",5,11,"conf_281",1500,5,40.3902425584,5,5
"148",5,11,"conf_281",2500,5,40.3183391121,5,5
"149",5,11,"conf_281",5000,5,40.3170136991,5,5
"150",5,11,"conf_281",7500,5,40.3170136813,5,5
"151",5,11,"conf_281",250,6,119.1608917125,5,5
"152",5,11,"conf_281",500,6,59.9276428292,5,5
"153",5,11,"conf_281",1500,6,12.8815894526,5,5
"154",5,11,"conf_281",2500,6,10.4106125238,5,5
"155",5,11,"conf_281",5000,6,2.7213536256,5,5
"156",5,11,"conf_281",7500,6,0.4143123999,5,5
"157",5,11,"conf_281",250,7,247.5992896311,5,5
"158",5,11,"conf_281",500,7,97.2083039354,5,5
"159",5,11,"conf_281",1500,7,12.813233592,5,5
"160",5,11,"conf_281",2500,7,9.6103122817,5,5
"161",5,11,"conf_281",5000,7,9.3684098752,5,5
"162",5,11,"conf_281",7500,7,9.367503426,5,5
"163",5,11,"conf_281",250,8,63.0863274941,5,5
"164",5,11,"conf_281",500,8,63.0863274941,5,5
"165",5,11,"conf_281",1500,8,40.3051247368,5,5
"166",5,11,"conf_281",2500,8,7.8844949584,5,5
"167",5,11,"conf_281",5000,8,0.1342971323,5,5
"168",5,11,"conf_281",7500,8,0.0010735715,5,5
"169",5,11,"conf_281",250,9,114.9122655306,5,5
"170",5,11,"conf_281",500,9,45.4057950542,5,5
"171",5,11,"conf_281",1500,9,24.8130253471,5,5
"172",5,11,"conf_281",2500,9,13.9253165786,5,5
"173",5,11,"conf_281",5000,9,12.5043298061,5,5
"174",5,11,"conf_281",7500,9,12.5042048662,5,5
"175",5,11,"conf_281",250,10,245.7670940219,5,5
"176",5,11,"conf_281",500,10,43.6334789389,5,5
"177",5,11,"conf_281",1500,10,40.1995097555,5,5
"178",5,11,"conf_281",2500,10,39.5372121511,5,5
"179",5,11,"conf_281",5000,10,39.5357534553,5,5
"180",5,11,"conf_281",7500,10,39.535743941,5,5
"181",5,12,"conf_281",250,1,37922.0610643981,5,5
"182",5,12,"conf_281",500,1,3331.3859847434,5,5
"183",5,12,"conf_281",1500,1,107.5266878488,5,5
"184",5,12,"conf_281",2500,1,42.7690124367,5,5
"185",5,12,"conf_281",5000,1,30.0153863044,5,5
"186",5,12,"conf_281",7500,1,2.566833577,5,5
"187",5,12,"conf_281",250,2,684590.376975075,5,5
"188",5,12,"conf_281",500,2,684386.58823843,5,5
"189",5,12,"conf_281",1500,2,684386.588221009,5,5
"190",5,12,"conf_281",2500,2,684386.588221008,5,5
"191",5,12,"conf_281",5000,2,684386.588221008,5,5
"192",5,12,"conf_281",7500,2,684386.588221008,5,5
"193",5,12,"conf_281",250,3,5322666.67011631,5,5
"194",5,12,"conf_281",500,3,5322666.67011631,5,5
"195",5,12,"conf_281",1500,3,5322666.67011631,5,5
"196",5,12,"conf_281",2500,3,5322666.67011631,5,5
"197",5,12,"conf_281",5000,3,5322666.67011631,5,5
"198",5,12,"conf_281",7500,3,5322666.67011631,5,5
"199",5,12,"conf_281",250,4,101114.031928816,5,5
"200",5,12,"conf_281",500,4,2284.4489840556,5,5
