"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_260",250,1,4.3430660321,5,5
"2",5,1,"conf_260",500,1,1.6744889837,5,5
"3",5,1,"conf_260",1500,1,0.2013692705,5,5
"4",5,1,"conf_260",2500,1,0.0160420398,5,5
"5",5,1,"conf_260",5000,1,1.18521e-05,5,5
"6",5,1,"conf_260",7500,1,6.2e-09,5,5
"7",5,1,"conf_260",250,2,3.7314243721,5,5
"8",5,1,"conf_260",500,2,1.6988229262,5,5
"9",5,1,"conf_260",1500,2,0.1097877663,5,5
"10",5,1,"conf_260",2500,2,0.0118837217,5,5
"11",5,1,"conf_260",5000,2,1.32254e-05,5,5
"12",5,1,"conf_260",7500,2,1.33e-08,5,5
"13",5,1,"conf_260",250,3,1.1803653348,5,5
"14",5,1,"conf_260",500,3,0.2777265248,5,5
"15",5,1,"conf_260",1500,3,0.0353050466,5,5
"16",5,1,"conf_260",2500,3,0.0047341437,5,5
"17",5,1,"conf_260",5000,3,4.062e-06,5,5
"18",5,1,"conf_260",7500,3,1.6e-09,5,5
"19",5,1,"conf_260",250,4,2.7563809782,5,5
"20",5,1,"conf_260",500,4,1.6846064737,5,5
"21",5,1,"conf_260",1500,4,0.0434728714,5,5
"22",5,1,"conf_260",2500,4,0.0051640581,5,5
"23",5,1,"conf_260",5000,4,6.5902e-06,5,5
"24",5,1,"conf_260",7500,4,7.7e-09,5,5
"25",5,1,"conf_260",250,5,3.7940290369,5,5
"26",5,1,"conf_260",500,5,3.7940290369,5,5
"27",5,1,"conf_260",1500,5,0.0991202048,5,5
"28",5,1,"conf_260",2500,5,0.0110354673,5,5
"29",5,1,"conf_260",5000,5,1.967e-06,5,5
"30",5,1,"conf_260",7500,5,2.8e-09,5,5
"31",5,1,"conf_260",250,6,3.713791687,5,5
"32",5,1,"conf_260",500,6,3.713791687,5,5
"33",5,1,"conf_260",1500,6,0.1803675049,5,5
"34",5,1,"conf_260",2500,6,0.0143533721,5,5
