"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_5",250,1,0.4434473644,5,5
"2",5,1,"conf_5",500,1,0.0109998524,5,5
"3",5,1,"conf_5",1500,1,2.4e-09,5,5
"4",5,1,"conf_5",2500,1,0,5,5
"5",5,1,"conf_5",5000,1,0,5,5
"6",5,1,"conf_5",7500,1,0,5,5
"7",5,1,"conf_5",250,2,1.3022663547,5,5
"8",5,1,"conf_5",500,2,0.072047885,5,5
"9",5,1,"conf_5",1500,2,6.8e-09,5,5
"10",5,1,"conf_5",2500,2,0,5,5
"11",5,1,"conf_5",5000,2,0,5,5
"12",5,1,"conf_5",7500,2,0,5,5
"13",5,1,"conf_5",250,3,0.599679068,5,5
"14",5,1,"conf_5",500,3,0.0039478658,5,5
"15",5,1,"conf_5",1500,3,3e-10,5,5
"16",5,1,"conf_5",2500,3,0,5,5
"17",5,1,"conf_5",5000,3,0,5,5
"18",5,1,"conf_5",7500,3,0,5,5
"19",5,1,"conf_5",250,4,0.1379853872,5,5
"20",5,1,"conf_5",500,4,0.0018152909,5,5
"21",5,1,"conf_5",1500,4,2e-10,5,5
"22",5,1,"conf_5",2500,4,0,5,5
"23",5,1,"conf_5",5000,4,0,5,5
"24",5,1,"conf_5",7500,4,0,5,5
"25",5,1,"conf_5",250,5,0.1959294022,5,5
"26",5,1,"conf_5",500,5,0.017818138,5,5
"27",5,1,"conf_5",1500,5,5e-10,5,5
"28",5,1,"conf_5",2500,5,0,5,5
"29",5,1,"conf_5",5000,5,0,5,5
"30",5,1,"conf_5",7500,5,0,5,5
"31",5,1,"conf_5",250,6,0.1733958835,5,5
"32",5,1,"conf_5",500,6,0.0211924382,5,5
"33",5,1,"conf_5",1500,6,2.4e-09,5,5
"34",5,1,"conf_5",2500,6,0,5,5
"35",5,1,"conf_5",5000,6,0,5,5
"36",5,1,"conf_5",7500,6,0,5,5
"37",5,1,"conf_5",250,7,0.4439031432,5,5
"38",5,1,"conf_5",500,7,0.0112963,5,5
"39",5,1,"conf_5",1500,7,2.09e-08,5,5
"40",5,1,"conf_5",2500,7,0,5,5
"41",5,1,"conf_5",5000,7,0,5,5
"42",5,1,"conf_5",7500,7,0,5,5
"43",5,1,"conf_5",250,8,0.6801998666,5,5
"44",5,1,"conf_5",500,8,0.0082049367,5,5
"45",5,1,"conf_5",1500,8,1.59e-08,5,5
"46",5,1,"conf_5",2500,8,0,5,5
"47",5,1,"conf_5",5000,8,0,5,5
