"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_503",250,1,0.0021700692,1,5
"2",5,1,"conf_503",500,1,1.3398e-06,1,5
"3",5,1,"conf_503",1500,1,0,1,5
"4",5,1,"conf_503",2500,1,0,1,5
"5",5,1,"conf_503",5000,1,0,1,5
"6",5,1,"conf_503",7500,1,0,1,5
"7",5,1,"conf_503",250,2,0.0573911793,1,5
"8",5,1,"conf_503",500,2,0.0045551137,1,5
"9",5,1,"conf_503",1500,2,0.0033891817,1,5
"10",5,1,"conf_503",2500,2,0.0033801835,1,5
"11",5,1,"conf_503",5000,2,0.0033801623,1,5
"12",5,1,"conf_503",7500,2,0.0033801623,1,5
"13",5,1,"conf_503",250,3,0.0368262557,1,5
"14",5,1,"conf_503",500,3,6.43241e-05,1,5
"15",5,1,"conf_503",1500,3,1.3594e-06,1,5
"16",5,1,"conf_503",2500,3,1.3538e-06,1,5
"17",5,1,"conf_503",5000,3,1.3537e-06,1,5
"18",5,1,"conf_503",7500,3,1.3537e-06,1,5
"19",5,1,"conf_503",250,4,0.1359446547,1,5
"20",5,1,"conf_503",500,4,0.04544457,1,5
"21",5,1,"conf_503",1500,4,0.0216204667,1,5
"22",5,1,"conf_503",2500,4,0.0215235827,1,5
"23",5,1,"conf_503",5000,4,0.0215231883,1,5
"24",5,1,"conf_503",7500,4,0.0215231883,1,5
"25",5,1,"conf_503",250,5,0.5492660132,1,5
"26",5,1,"conf_503",500,5,0.3612796611,1,5
"27",5,1,"conf_503",1500,5,0.3582207111,1,5
"28",5,1,"conf_503",2500,5,0.3582201552,1,5
"29",5,1,"conf_503",5000,5,0.3582201546,1,5
"30",5,1,"conf_503",7500,5,0.3582201546,1,5
"31",5,1,"conf_503",250,6,0.0011681522,1,5
"32",5,1,"conf_503",500,6,3.1163e-06,1,5
"33",5,1,"conf_503",1500,6,8.97e-07,1,5
"34",5,1,"conf_503",2500,6,8.118e-07,1,5
"35",5,1,"conf_503",5000,6,8.113e-07,1,5
"36",5,1,"conf_503",7500,6,8.113e-07,1,5
"37",5,1,"conf_503",250,7,0.0120588717,1,5
"38",5,1,"conf_503",500,7,8.8634e-06,1,5
"39",5,1,"conf_503",1500,7,3.7445e-06,1,5
"40",5,1,"conf_503",2500,7,3.7343e-06,1,5
"41",5,1,"conf_503",5000,7,3.7343e-06,1,5
"42",5,1,"conf_503",7500,7,3.7343e-06,1,5
"43",5,1,"conf_503",250,8,0.0227790815,1,5
"44",5,1,"conf_503",500,8,0.0056810979,1,5
"45",5,1,"conf_503",1500,8,0.0039183622,1,5
"46",5,1,"conf_503",2500,8,0.0038764466,1,5
"47",5,1,"conf_503",5000,8,0.0038761932,1,5
"48",5,1,"conf_503",7500,8,0.0038761932,1,5
"49",5,1,"conf_503",250,9,0.0044079994,1,5
"50",5,1,"conf_503",500,9,2.05434e-05,1,5
"51",5,1,"conf_503",1500,9,1.4706e-06,1,5
"52",5,1,"conf_503",2500,9,1.4626e-06,1,5
"53",5,1,"conf_503",5000,9,1.4624e-06,1,5
"54",5,1,"conf_503",7500,9,1.4624e-06,1,5
"55",5,1,"conf_503",250,10,0.4320824972,1,5
"56",5,1,"conf_503",500,10,0.1066299257,1,5
"57",5,1,"conf_503",1500,10,0.0026482646,1,5
"58",5,1,"conf_503",2500,10,0.0026460058,1,5
"59",5,1,"conf_503",5000,10,0.0026459946,1,5
"60",5,1,"conf_503",7500,10,0.0026459946,1,5
"61",5,1,"conf_503",250,11,0.0970314118,1,5
"62",5,1,"conf_503",500,11,0.0537502986,1,5
"63",5,1,"conf_503",1500,11,0.0418419293,1,5
"64",5,1,"conf_503",2500,11,0.0418142441,1,5
"65",5,1,"conf_503",5000,11,0.0418142395,1,5
"66",5,1,"conf_503",7500,11,0.0418142395,1,5
"67",5,1,"conf_503",250,12,0.0326226313,1,5
"68",5,1,"conf_503",500,12,0.001289866,1,5
"69",5,1,"conf_503",1500,12,0.0004941129,1,5
"70",5,1,"conf_503",2500,12,0.0004940988,1,5
"71",5,1,"conf_503",5000,12,0.0004940988,1,5
"72",5,1,"conf_503",7500,12,0.0004940988,1,5
"73",5,1,"conf_503",250,13,0.9266347111,1,5
"74",5,1,"conf_503",500,13,0.6858349092,1,5
"75",5,1,"conf_503",1500,13,0.6408258574,1,5
"76",5,1,"conf_503",2500,13,0.6408173457,1,5
"77",5,1,"conf_503",5000,13,0.6408172126,1,5
"78",5,1,"conf_503",7500,13,0.6408172126,1,5
"79",5,1,"conf_503",250,14,0.0046959518,1,5
"80",5,1,"conf_503",500,14,0.0001389856,1,5
"81",5,1,"conf_503",1500,14,0.0001006372,1,5
"82",5,1,"conf_503",2500,14,0.0001005735,1,5
"83",5,1,"conf_503",5000,14,0.0001005733,1,5
"84",5,1,"conf_503",7500,14,0.0001005733,1,5
"85",5,1,"conf_503",250,15,0.0031044004,1,5
"86",5,1,"conf_503",500,15,1.63294e-05,1,5
"87",5,1,"conf_503",1500,15,4.0642e-06,1,5
"88",5,1,"conf_503",2500,15,3.9953e-06,1,5
"89",5,1,"conf_503",5000,15,3.9787e-06,1,5
"90",5,1,"conf_503",7500,15,3.9787e-06,1,5
"91",5,1,"conf_503",250,16,0.1251576483,1,5
"92",5,1,"conf_503",500,16,0.0198264304,1,5
"93",5,1,"conf_503",1500,16,0.0153419831,1,5
"94",5,1,"conf_503",2500,16,0.0152587108,1,5
"95",5,1,"conf_503",5000,16,0.015258659,1,5
"96",5,1,"conf_503",7500,16,0.015258659,1,5
"97",5,1,"conf_503",250,17,1.214225762,1,5
"98",5,1,"conf_503",500,17,0.0589270533,1,5
"99",5,1,"conf_503",1500,17,0.0120861893,1,5
"100",5,1,"conf_503",2500,17,0.0117369394,1,5
"101",5,1,"conf_503",5000,17,0.0117321059,1,5
"102",5,1,"conf_503",7500,17,0.0117321034,1,5
"103",5,1,"conf_503",250,18,0.0653138155,1,5
"104",5,1,"conf_503",500,18,0.0362172393,1,5
"105",5,1,"conf_503",1500,18,0.0346684442,1,5
"106",5,1,"conf_503",2500,18,0.0346308616,1,5
"107",5,1,"conf_503",5000,18,0.0346306353,1,5
"108",5,1,"conf_503",7500,18,0.0346306353,1,5
"109",5,1,"conf_503",250,19,0.1429205221,1,5
"110",5,1,"conf_503",500,19,0.0138123584,1,5
"111",5,1,"conf_503",1500,19,0.0021604251,1,5
"112",5,1,"conf_503",2500,19,0.0021348294,1,5
